0.771	-0.28089	0.12509	-0.014212	1.5708	1.4567	-1.7347
0.772	-0.28089	0.12501	-0.014288	1.5708	1.4576	-1.7343
0.773	-0.2809	0.12493	-0.014365	1.5708	1.4586	-1.734
0.774	-0.28091	0.12486	-0.014441	1.5708	1.4595	-1.7337
0.775	-0.28092	0.12478	-0.014517	1.5708	1.4605	-1.7333
0.776	-0.28093	0.12471	-0.014593	1.5708	1.4614	-1.733
0.777	-0.28093	0.12463	-0.014669	1.5708	1.4623	-1.7327
0.778	-0.28094	0.12456	-0.014744	1.5708	1.4633	-1.7323
0.779	-0.28095	0.12448	-0.01482	1.5708	1.4642	-1.732
0.78	-0.28096	0.12441	-0.014895	1.5708	1.4651	-1.7316
0.781	-0.28096	0.12433	-0.01497	1.5708	1.466	-1.7313
0.782	-0.28097	0.12426	-0.015045	1.5708	1.467	-1.731
0.783	-0.28098	0.12419	-0.015119	1.5708	1.4679	-1.7306
0.784	-0.28099	0.12411	-0.015194	1.5708	1.4688	-1.7303
0.785	-0.281	0.12404	-0.015268	1.5708	1.4697	-1.73
0.786	-0.281	0.12397	-0.015342	1.5708	1.4706	-1.7296
0.787	-0.28101	0.12389	-0.015416	1.5708	1.4715	-1.7293
0.788	-0.28102	0.12382	-0.01549	1.5708	1.4724	-1.729
0.789	-0.28103	0.12375	-0.015563	1.5708	1.4733	-1.7286
0.79	-0.28103	0.12368	-0.015637	1.5708	1.4742	-1.7283
0.791	-0.28104	0.12361	-0.01571	1.5708	1.475	-1.728
0.792	-0.28105	0.12354	-0.015783	1.5708	1.4759	-1.7276
0.793	-0.28106	0.12346	-0.015856	1.5708	1.4768	-1.7273
0.794	-0.28106	0.12339	-0.015928	1.5708	1.4777	-1.727
0.795	-0.28107	0.12332	-0.016001	1.5708	1.4785	-1.7267
0.796	-0.28108	0.12325	-0.016073	1.5708	1.4794	-1.7263
0.797	-0.28109	0.12318	-0.016145	1.5708	1.4803	-1.726
0.798	-0.28109	0.12311	-0.016217	1.5708	1.4811	-1.7257
0.799	-0.2811	0.12304	-0.016289	1.5708	1.482	-1.7253
0.8	-0.28111	0.12297	-0.01636	1.5708	1.4828	-1.725
0.801	-0.28112	0.12291	-0.016431	1.5708	1.4837	-1.7247
0.802	-0.28112	0.12284	-0.016502	1.5708	1.4845	-1.7244
0.803	-0.28113	0.12277	-0.016573	1.5708	1.4854	-1.724
0.804	-0.28114	0.1227	-0.016644	1.5708	1.4862	-1.7237
0.805	-0.28114	0.12263	-0.016715	1.5708	1.487	-1.7234
0.806	-0.28115	0.12256	-0.016785	1.5708	1.4879	-1.7231
0.807	-0.28116	0.1225	-0.016855	1.5708	1.4887	-1.7227
0.808	-0.28117	0.12243	-0.016925	1.5708	1.4895	-1.7224
0.809	-0.28117	0.12236	-0.016995	1.5708	1.4903	-1.7221
0.81	-0.28118	0.1223	-0.017064	1.5708	1.4911	-1.7218
0.811	-0.28119	0.12223	-0.017134	1.5708	1.4919	-1.7215
0.812	-0.28119	0.12216	-0.017203	1.5708	1.4927	-1.7211
0.813	-0.2812	0.1221	-0.017272	1.5708	1.4935	-1.7208
0.814	-0.28121	0.12203	-0.017341	1.5708	1.4943	-1.7205
0.815	-0.28121	0.12197	-0.017409	1.5708	1.4951	-1.7202
0.816	-0.28122	0.1219	-0.017478	1.5708	1.4959	-1.7199
0.817	-0.28123	0.12184	-0.017546	1.5708	1.4967	-1.7195
0.818	-0.28124	0.12177	-0.017614	1.5708	1.4975	-1.7192
0.819	-0.28124	0.12171	-0.017682	1.5708	1.4983	-1.7189
0.82	-0.28125	0.12164	-0.01775	1.5708	1.499	-1.7186
0.821	-0.28126	0.12158	-0.017817	1.5708	1.4998	-1.7183
0.822	-0.28126	0.12152	-0.017884	1.5708	1.5006	-1.718
0.823	-0.28127	0.12145	-0.017951	1.5708	1.5013	-1.7177
0.824	-0.28128	0.12139	-0.018018	1.5708	1.5021	-1.7173
0.825	-0.28128	0.12133	-0.018085	1.5708	1.5028	-1.717
0.826	-0.28129	0.12127	-0.018151	1.5708	1.5036	-1.7167
0.827	-0.2813	0.1212	-0.018218	1.5708	1.5043	-1.7164
0.828	-0.2813	0.12114	-0.018284	1.5708	1.5051	-1.7161
0.829	-0.28131	0.12108	-0.01835	1.5708	1.5058	-1.7158
0.83	-0.28132	0.12102	-0.018415	1.5708	1.5066	-1.7155
0.831	-0.28132	0.12096	-0.018481	1.5708	1.5073	-1.7152
0.832	-0.28133	0.1209	-0.018546	1.5708	1.508	-1.7148
0.833	-0.28133	0.12084	-0.018611	1.5708	1.5087	-1.7145
0.834	-0.28134	0.12078	-0.018676	1.5708	1.5095	-1.7142
0.835	-0.28135	0.12072	-0.018741	1.5708	1.5102	-1.7139
0.836	-0.28135	0.12066	-0.018805	1.5708	1.5109	-1.7136
0.837	-0.28136	0.1206	-0.01887	1.5708	1.5116	-1.7133
0.838	-0.28137	0.12054	-0.018934	1.5708	1.5123	-1.713
0.839	-0.28137	0.12048	-0.018998	1.5708	1.513	-1.7127
0.84	-0.28138	0.12042	-0.019061	1.5708	1.5137	-1.7124
0.841	-0.28138	0.12036	-0.019125	1.5708	1.5144	-1.7121
0.842	-0.28139	0.1203	-0.019188	1.5708	1.5151	-1.7118
0.843	-0.2814	0.12025	-0.019251	1.5708	1.5158	-1.7115
0.844	-0.2814	0.12019	-0.019314	1.5708	1.5164	-1.7112
0.845	-0.28141	0.12013	-0.019377	1.5708	1.5171	-1.7109
0.846	-0.28142	0.12007	-0.01944	1.5708	1.5178	-1.7106
0.847	-0.28142	0.12002	-0.019502	1.5708	1.5185	-1.7103
0.848	-0.28143	0.11996	-0.019564	1.5708	1.5191	-1.71
0.849	-0.28143	0.1199	-0.019626	1.5708	1.5198	-1.7097
0.85	-0.28144	0.11985	-0.019688	1.5708	1.5204	-1.7094
0.851	-0.28145	0.11979	-0.019749	1.5708	1.5211	-1.7091
0.852	-0.28145	0.11974	-0.01981	1.5708	1.5217	-1.7088
0.853	-0.28146	0.11968	-0.019871	1.5708	1.5224	-1.7085
0.854	-0.28146	0.11963	-0.019932	1.5708	1.523	-1.7082
0.855	-0.28147	0.11957	-0.019993	1.5708	1.5237	-1.7079
0.856	-0.28147	0.11952	-0.020053	1.5708	1.5243	-1.7076
0.857	-0.28148	0.11946	-0.020114	1.5708	1.5249	-1.7073
0.858	-0.28149	0.11941	-0.020174	1.5708	1.5255	-1.707
0.859	-0.28149	0.11936	-0.020234	1.5708	1.5262	-1.7067
0.86	-0.2815	0.1193	-0.020293	1.5708	1.5268	-1.7064
0.861	-0.2815	0.11925	-0.020353	1.5708	1.5274	-1.7061
0.862	-0.28151	0.1192	-0.020412	1.5708	1.528	-1.7058
0.863	-0.28151	0.11915	-0.020471	1.5708	1.5286	-1.7055
0.864	-0.28152	0.11909	-0.02053	1.5708	1.5292	-1.7052
0.865	-0.28153	0.11904	-0.020589	1.5708	1.5298	-1.7049
0.866	-0.28153	0.11899	-0.020647	1.5708	1.5304	-1.7046
0.867	-0.28154	0.11894	-0.020705	1.5708	1.531	-1.7043
0.868	-0.28154	0.11889	-0.020763	1.5708	1.5315	-1.704
0.869	-0.28155	0.11884	-0.020821	1.5708	1.5321	-1.7038
0.87	-0.28155	0.11879	-0.020879	1.5708	1.5327	-1.7035
0.871	-0.28156	0.11874	-0.020936	1.5708	1.5333	-1.7032
0.872	-0.28156	0.11869	-0.020993	1.5708	1.5338	-1.7029
0.873	-0.28157	0.11864	-0.02105	1.5708	1.5344	-1.7026
0.874	-0.28157	0.11859	-0.021107	1.5708	1.535	-1.7023
0.875	-0.28158	0.11854	-0.021164	1.5708	1.5355	-1.702
0.876	-0.28158	0.11849	-0.02122	1.5708	1.5361	-1.7017
0.877	-0.28159	0.11844	-0.021276	1.5708	1.5366	-1.7015
0.878	-0.28159	0.1184	-0.021332	1.5708	1.5372	-1.7012
0.879	-0.2816	0.11835	-0.021388	1.5708	1.5377	-1.7009
0.88	-0.2816	0.1183	-0.021443	1.5708	1.5382	-1.7006
0.881	-0.28161	0.11825	-0.021499	1.5708	1.5388	-1.7003
0.882	-0.28161	0.11821	-0.021554	1.5708	1.5393	-1.7
0.883	-0.28162	0.11816	-0.021608	1.5708	1.5398	-1.6998
0.884	-0.28162	0.11811	-0.021663	1.5708	1.5403	-1.6995
0.885	-0.28163	0.11807	-0.021718	1.5708	1.5408	-1.6992
0.886	-0.28163	0.11802	-0.021772	1.5708	1.5413	-1.6989
0.887	-0.28164	0.11797	-0.021826	1.5708	1.5418	-1.6986
0.888	-0.28164	0.11793	-0.02188	1.5708	1.5423	-1.6984
0.889	-0.28165	0.11788	-0.021933	1.5708	1.5428	-1.6981
0.89	-0.28165	0.11784	-0.021987	1.5708	1.5433	-1.6978
0.891	-0.28166	0.1178	-0.02204	1.5708	1.5438	-1.6975
0.892	-0.28166	0.11775	-0.022093	1.5708	1.5443	-1.6972
0.893	-0.28167	0.11771	-0.022146	1.5708	1.5448	-1.697
0.894	-0.28167	0.11766	-0.022198	1.5708	1.5453	-1.6967
0.895	-0.28168	0.11762	-0.02225	1.5708	1.5457	-1.6964
0.896	-0.28168	0.11758	-0.022303	1.5708	1.5462	-1.6961
0.897	-0.28169	0.11754	-0.022354	1.5708	1.5467	-1.6959
0.898	-0.28169	0.11749	-0.022406	1.5708	1.5471	-1.6956
0.899	-0.2817	0.11745	-0.022458	1.5708	1.5476	-1.6953
0.9	-0.2817	0.11741	-0.022509	1.5708	1.548	-1.695
0.901	-0.28171	0.11737	-0.02256	1.5708	1.5485	-1.6948
0.902	-0.28171	0.11733	-0.022611	1.5708	1.5489	-1.6945
0.903	-0.28171	0.11729	-0.022661	1.5708	1.5493	-1.6942
0.904	-0.28172	0.11724	-0.022712	1.5708	1.5498	-1.694
0.905	-0.28172	0.1172	-0.022762	1.5708	1.5502	-1.6937
0.906	-0.28173	0.11716	-0.022812	1.5708	1.5506	-1.6934
0.907	-0.28173	0.11712	-0.022861	1.5708	1.551	-1.6932
0.908	-0.28174	0.11708	-0.022911	1.5708	1.5515	-1.6929
0.909	-0.28174	0.11705	-0.02296	1.5708	1.5519	-1.6926
0.91	-0.28174	0.11701	-0.023009	1.5708	1.5523	-1.6924
0.911	-0.28175	0.11697	-0.023058	1.5708	1.5527	-1.6921
0.912	-0.28175	0.11693	-0.023107	1.5708	1.5531	-1.6918
0.913	-0.28176	0.11689	-0.023155	1.5708	1.5535	-1.6916
0.914	-0.28176	0.11685	-0.023203	1.5708	1.5539	-1.6913
0.915	-0.28177	0.11682	-0.023251	1.5708	1.5543	-1.691
0.916	-0.28177	0.11678	-0.023299	1.5708	1.5546	-1.6908
0.917	-0.28177	0.11674	-0.023347	1.5708	1.555	-1.6905
0.918	-0.28178	0.11671	-0.023394	1.5708	1.5554	-1.6902
0.919	-0.28178	0.11667	-0.023441	1.5708	1.5558	-1.69
0.92	-0.28179	0.11663	-0.023488	1.5708	1.5561	-1.6897
0.921	-0.28179	0.1166	-0.023535	1.5708	1.5565	-1.6895
0.922	-0.28179	0.11656	-0.023581	1.5708	1.5568	-1.6892
0.923	-0.2818	0.11653	-0.023627	1.5708	1.5572	-1.6889
0.924	-0.2818	0.11649	-0.023673	1.5708	1.5575	-1.6887
0.925	-0.28181	0.11646	-0.023719	1.5708	1.5579	-1.6884
0.926	-0.28181	0.11642	-0.023765	1.5708	1.5582	-1.6882
0.927	-0.28181	0.11639	-0.02381	1.5708	1.5585	-1.6879
0.928	-0.28182	0.11636	-0.023855	1.5708	1.5589	-1.6877
0.929	-0.28182	0.11632	-0.0239	1.5708	1.5592	-1.6874
0.93	-0.28182	0.11629	-0.023945	1.5708	1.5595	-1.6871
0.931	-0.28183	0.11626	-0.023989	1.5708	1.5598	-1.6869
0.932	-0.28183	0.11623	-0.024033	1.5708	1.5601	-1.6866
0.933	-0.28184	0.11619	-0.024077	1.5708	1.5605	-1.6864
0.934	-0.28184	0.11616	-0.024121	1.5708	1.5608	-1.6861
0.935	-0.28184	0.11613	-0.024165	1.5708	1.5611	-1.6859
0.936	-0.28185	0.1161	-0.024208	1.5708	1.5614	-1.6856
0.937	-0.28185	0.11607	-0.024251	1.5708	1.5616	-1.6854
0.938	-0.28185	0.11604	-0.024294	1.5708	1.5619	-1.6851
0.939	-0.28186	0.11601	-0.024336	1.5708	1.5622	-1.6849
0.94	-0.28186	0.11598	-0.024379	1.5708	1.5625	-1.6846
0.941	-0.28186	0.11595	-0.024421	1.5708	1.5628	-1.6844
0.942	-0.28187	0.11592	-0.024463	1.5708	1.563	-1.6841
0.943	-0.28187	0.11589	-0.024505	1.5708	1.5633	-1.6839
0.944	-0.28187	0.11586	-0.024546	1.5708	1.5635	-1.6836
0.945	-0.28188	0.11583	-0.024587	1.5708	1.5638	-1.6834
0.946	-0.28188	0.1158	-0.024629	1.5708	1.564	-1.6831
0.947	-0.28188	0.11578	-0.024669	1.5708	1.5643	-1.6829
0.948	-0.28189	0.11575	-0.02471	1.5708	1.5645	-1.6827
0.949	-0.28189	0.11572	-0.02475	1.5708	1.5648	-1.6824
0.95	-0.28189	0.1157	-0.02479	1.5708	1.565	-1.6822
0.951	-0.2819	0.11567	-0.02483	1.5708	1.5652	-1.6819
0.952	-0.2819	0.11564	-0.02487	1.5708	1.5655	-1.6817
0.953	-0.2819	0.11562	-0.024909	1.5708	1.5657	-1.6814
0.954	-0.2819	0.11559	-0.024949	1.5708	1.5659	-1.6812
0.955	-0.28191	0.11557	-0.024988	1.5708	1.5661	-1.681
0.956	-0.28191	0.11554	-0.025026	1.5708	1.5663	-1.6807
0.957	-0.28191	0.11552	-0.025065	1.5708	1.5665	-1.6805
0.958	-0.28192	0.11549	-0.025103	1.5708	1.5667	-1.6802
0.959	-0.28192	0.11547	-0.025141	1.5708	1.5669	-1.68
0.96	-0.28192	0.11544	-0.025179	1.5708	1.5671	-1.6798
0.961	-0.28192	0.11542	-0.025217	1.5708	1.5673	-1.6795
0.962	-0.28193	0.1154	-0.025254	1.5708	1.5674	-1.6793
0.963	-0.28193	0.11537	-0.025291	1.5708	1.5676	-1.6791
0.964	-0.28193	0.11535	-0.025328	1.5708	1.5678	-1.6788
0.965	-0.28194	0.11533	-0.025365	1.5708	1.5679	-1.6786
0.966	-0.28194	0.11531	-0.025401	1.5708	1.5681	-1.6784
0.967	-0.28194	0.11529	-0.025437	1.5708	1.5683	-1.6781
0.968	-0.28194	0.11526	-0.025473	1.5708	1.5684	-1.6779
0.969	-0.28195	0.11524	-0.025509	1.5708	1.5686	-1.6777
0.97	-0.28195	0.11522	-0.025545	1.5708	1.5687	-1.6774
0.971	-0.28195	0.1152	-0.02558	1.5708	1.5688	-1.6772
0.972	-0.28195	0.11518	-0.025615	1.5708	1.569	-1.677
0.973	-0.28196	0.11516	-0.02565	1.5708	1.5691	-1.6767
0.974	-0.28196	0.11514	-0.025684	1.5708	1.5692	-1.6765
0.975	-0.28196	0.11512	-0.025719	1.5708	1.5693	-1.6763
0.976	-0.28196	0.11511	-0.025753	1.5708	1.5695	-1.6761
0.977	-0.28196	0.11509	-0.025787	1.5708	1.5696	-1.6758
0.978	-0.28197	0.11507	-0.02582	1.5708	1.5697	-1.6756
0.979	-0.28197	0.11505	-0.025854	1.5708	1.5698	-1.6754
0.98	-0.28197	0.11503	-0.025887	1.5708	1.5699	-1.6752
0.981	-0.28197	0.11502	-0.02592	1.5708	1.57	-1.6749
0.982	-0.28198	0.115	-0.025952	1.5708	1.57	-1.6747
0.983	-0.28198	0.11498	-0.025985	1.5708	1.5701	-1.6745
0.984	-0.28198	0.11497	-0.026017	1.5708	1.5702	-1.6743
0.985	-0.28198	0.11495	-0.026049	1.5708	1.5703	-1.674
0.986	-0.28198	0.11494	-0.026081	1.5708	1.5703	-1.6738
0.987	-0.28199	0.11492	-0.026112	1.5708	1.5704	-1.6736
0.988	-0.28199	0.1149	-0.026144	1.5708	1.5705	-1.6734
0.989	-0.28199	0.11489	-0.026175	1.5708	1.5705	-1.6732
0.99	-0.28199	0.11488	-0.026205	1.5708	1.5706	-1.6729
0.991	-0.28199	0.11486	-0.026236	1.5708	1.5706	-1.6727
0.992	-0.282	0.11485	-0.026266	1.5708	1.5706	-1.6725
0.993	-0.282	0.11483	-0.026296	1.5708	1.5707	-1.6723
0.994	-0.282	0.11482	-0.026326	1.5708	1.5707	-1.6721
0.995	-0.282	0.11481	-0.026356	1.5708	1.5707	-1.6719
0.996	-0.282	0.1148	-0.026385	1.5708	1.5708	-1.6716
0.997	-0.28201	0.11478	-0.026414	1.5708	1.5708	-1.6714
0.998	-0.28201	0.11477	-0.026443	1.5708	1.5708	-1.6712
0.999	-0.28201	0.11476	-0.026472	1.5708	1.5708	-1.671
1	-0.28201	0.11475	-0.0265	1.5708	1.5708	-1.671
1.001	-0.28201	0.11474	-0.026528	1.5708	1.5708	-1.6706
1.002	-0.28201	0.11473	-0.026556	1.5708	1.5708	-1.6704
1.003	-0.28201	0.11472	-0.026584	1.5708	1.5708	-1.6702
1.004	-0.28202	0.11471	-0.026611	1.5708	1.5708	-1.67
1.005	-0.28202	0.1147	-0.026638	1.5708	1.5707	-1.6697
1.006	-0.28202	0.11469	-0.026665	1.5708	1.5707	-1.6695
1.007	-0.28202	0.11468	-0.026692	1.5708	1.5707	-1.6693
1.008	-0.28202	0.11467	-0.026719	1.5708	1.5706	-1.6691
1.009	-0.28202	0.11466	-0.026745	1.5708	1.5706	-1.6689
1.01	-0.28202	0.11466	-0.026771	1.5708	1.5706	-1.6687
1.011	-0.28203	0.11465	-0.026797	1.5708	1.5705	-1.6685
1.012	-0.28203	0.11464	-0.026823	1.5708	1.5705	-1.6683
1.013	-0.28203	0.11463	-0.026849	1.5708	1.5704	-1.6681
1.014	-0.28203	0.11462	-0.026874	1.5708	1.5703	-1.6679
1.015	-0.28203	0.11462	-0.0269	1.5708	1.5703	-1.6677
1.016	-0.28203	0.11461	-0.026925	1.5708	1.5702	-1.6675
1.017	-0.28203	0.1146	-0.02695	1.5708	1.5701	-1.6673
1.018	-0.28203	0.1146	-0.026974	1.5708	1.57	-1.6671
1.019	-0.28204	0.11459	-0.026999	1.5708	1.57	-1.6669
1.02	-0.28204	0.11458	-0.027024	1.5708	1.5699	-1.6667
1.021	-0.28204	0.11458	-0.027048	1.5708	1.5698	-1.6665
1.022	-0.28204	0.11457	-0.027072	1.5708	1.5697	-1.6663
1.023	-0.28204	0.11457	-0.027096	1.5708	1.5696	-1.6661
1.024	-0.28204	0.11456	-0.02712	1.5708	1.5695	-1.6659
1.025	-0.28204	0.11455	-0.027144	1.5708	1.5693	-1.6657
1.026	-0.28204	0.11455	-0.027168	1.5708	1.5692	-1.6655
1.027	-0.28204	0.11454	-0.027191	1.5708	1.5691	-1.6653
1.028	-0.28204	0.11454	-0.027215	1.5708	1.569	-1.6651
1.029	-0.28205	0.11453	-0.027238	1.5708	1.5688	-1.6649
1.03	-0.28205	0.11453	-0.027262	1.5708	1.5687	-1.6647
1.031	-0.28205	0.11452	-0.027285	1.5708	1.5686	-1.6645
1.032	-0.28205	0.11452	-0.027308	1.5708	1.5684	-1.6643
1.033	-0.28205	0.11451	-0.027331	1.5708	1.5683	-1.6641
1.034	-0.28205	0.11451	-0.027354	1.5708	1.5681	-1.664
1.035	-0.28205	0.1145	-0.027377	1.5708	1.5679	-1.6638
1.036	-0.28205	0.1145	-0.0274	1.5708	1.5678	-1.6636
1.037	-0.28205	0.11449	-0.027422	1.5708	1.5676	-1.6634
1.038	-0.28205	0.11449	-0.027445	1.5708	1.5674	-1.6632
1.039	-0.28205	0.11448	-0.027468	1.5708	1.5673	-1.663
1.04	-0.28205	0.11448	-0.02749	1.5708	1.5671	-1.6628
1.041	-0.28205	0.11447	-0.027513	1.5708	1.5669	-1.6626
1.042	-0.28205	0.11447	-0.027535	1.5708	1.5667	-1.6625
1.043	-0.28205	0.11446	-0.027558	1.5708	1.5665	-1.6623
1.044	-0.28206	0.11446	-0.02758	1.5708	1.5663	-1.6621
1.045	-0.28206	0.11445	-0.027603	1.5708	1.5661	-1.6619
1.046	-0.28206	0.11445	-0.027625	1.5708	1.5659	-1.6617
1.047	-0.28206	0.11444	-0.027648	1.5708	1.5657	-1.6615
1.048	-0.28206	0.11444	-0.02767	1.5708	1.5655	-1.6614
1.049	-0.28206	0.11443	-0.027692	1.5708	1.5652	-1.6612
1.05	-0.28206	0.11443	-0.027715	1.5708	1.565	-1.661
1.051	-0.28206	0.11442	-0.027737	1.5708	1.5648	-1.6608
1.052	-0.28206	0.11442	-0.02776	1.5708	1.5645	-1.6606
1.053	-0.28206	0.11441	-0.027782	1.5708	1.5643	-1.6604
1.054	-0.28206	0.11441	-0.027804	1.5708	1.564	-1.6603
1.055	-0.28206	0.1144	-0.027827	1.5708	1.5638	-1.6601
1.056	-0.28206	0.11439	-0.027849	1.5708	1.5635	-1.6599
1.057	-0.28206	0.11439	-0.027872	1.5708	1.5633	-1.6597
1.058	-0.28206	0.11438	-0.027895	1.5708	1.563	-1.6596
1.059	-0.28206	0.11437	-0.027917	1.5708	1.5628	-1.6594
1.06	-0.28206	0.11437	-0.02794	1.5708	1.5625	-1.6592
1.061	-0.28206	0.11436	-0.027963	1.5708	1.5622	-1.659
1.062	-0.28206	0.11435	-0.027985	1.5708	1.5619	-1.6589
1.063	-0.28206	0.11435	-0.028008	1.5708	1.5616	-1.6587
1.064	-0.28206	0.11434	-0.028031	1.5708	1.5614	-1.6585
1.065	-0.28206	0.11433	-0.028054	1.5708	1.5611	-1.6583
1.066	-0.28206	0.11432	-0.028077	1.5708	1.5608	-1.6582
1.067	-0.28206	0.11431	-0.028101	1.5708	1.5605	-1.658
1.068	-0.28206	0.11431	-0.028124	1.5708	1.5601	-1.6578
1.069	-0.28206	0.1143	-0.028147	1.5708	1.5598	-1.6577
1.07	-0.28206	0.11429	-0.028171	1.5708	1.5595	-1.6575
1.071	-0.28206	0.11428	-0.028194	1.5708	1.5592	-1.6573
1.072	-0.28206	0.11427	-0.028218	1.5708	1.5589	-1.6572
1.073	-0.28206	0.11426	-0.028242	1.5708	1.5585	-1.657
1.074	-0.28206	0.11425	-0.028266	1.5708	1.5582	-1.6568
1.075	-0.28206	0.11424	-0.02829	1.5708	1.5579	-1.6567
1.076	-0.28206	0.11423	-0.028314	1.5708	1.5575	-1.6565
1.077	-0.28206	0.11422	-0.028338	1.5708	1.5572	-1.6563
1.078	-0.28206	0.11421	-0.028363	1.5708	1.5568	-1.6562
1.079	-0.28206	0.11419	-0.028387	1.5708	1.5565	-1.656
1.08	-0.28206	0.11418	-0.028412	1.5708	1.5561	-1.6558
1.081	-0.28206	0.11417	-0.028437	1.5708	1.5558	-1.6557
1.082	-0.28206	0.11416	-0.028462	1.5708	1.5554	-1.6555
1.083	-0.28206	0.11414	-0.028487	1.5708	1.555	-1.6553
1.084	-0.28206	0.11413	-0.028512	1.5708	1.5546	-1.6552
1.085	-0.28206	0.11411	-0.028538	1.5708	1.5543	-1.655
1.086	-0.28206	0.1141	-0.028564	1.5708	1.5539	-1.6549
1.087	-0.28206	0.11409	-0.02859	1.5708	1.5535	-1.6547
1.088	-0.28206	0.11407	-0.028616	1.5708	1.5531	-1.6545
1.089	-0.28206	0.11405	-0.028642	1.5708	1.5527	-1.6544
1.09	-0.28206	0.11404	-0.028669	1.5708	1.5523	-1.6542
1.091	-0.28206	0.11402	-0.028695	1.5708	1.5519	-1.6541
1.092	-0.28206	0.114	-0.028722	1.5708	1.5515	-1.6539
1.093	-0.28206	0.11399	-0.02875	1.5708	1.551	-1.6538
1.094	-0.28206	0.11397	-0.028777	1.5708	1.5506	-1.6536
1.095	-0.28206	0.11395	-0.028805	1.5708	1.5502	-1.6535
1.096	-0.28206	0.11393	-0.028832	1.5708	1.5498	-1.6533
1.097	-0.28206	0.11391	-0.02886	1.5708	1.5493	-1.6531
1.098	-0.28205	0.11389	-0.028889	1.5708	1.5489	-1.653
1.099	-0.28205	0.11387	-0.028917	1.5708	1.5485	-1.6528
1.1	-0.28205	0.11385	-0.028946	1.5708	1.548	-1.6527
1.101	-0.28205	0.11383	-0.028975	1.5708	1.5476	-1.6525
1.102	-0.28205	0.11381	-0.029004	1.5708	1.5471	-1.6524
1.103	-0.28205	0.11379	-0.029034	1.5708	1.5467	-1.6522
1.104	-0.28205	0.11376	-0.029064	1.5708	1.5462	-1.6521
1.105	-0.28205	0.11374	-0.029094	1.5708	1.5457	-1.6519
1.106	-0.28205	0.11371	-0.029124	1.5708	1.5453	-1.6518
1.107	-0.28205	0.11369	-0.029155	1.5708	1.5448	-1.6516
1.108	-0.28205	0.11366	-0.029186	1.5708	1.5443	-1.6515
1.109	-0.28205	0.11364	-0.029217	1.5708	1.5438	-1.6513
1.11	-0.28205	0.11361	-0.029249	1.5708	1.5433	-1.6512
1.111	-0.28205	0.11358	-0.029281	1.5708	1.5428	-1.6511
1.112	-0.28205	0.11356	-0.029313	1.5708	1.5423	-1.6509
1.113	-0.28205	0.11353	-0.029345	1.5708	1.5418	-1.6508
1.114	-0.28205	0.1135	-0.029378	1.5708	1.5413	-1.6506
1.115	-0.28205	0.11347	-0.029411	1.5708	1.5408	-1.6505
1.116	-0.28205	0.11344	-0.029445	1.5708	1.5403	-1.6503
1.117	-0.28205	0.11341	-0.029479	1.5708	1.5398	-1.6502
1.118	-0.28204	0.11338	-0.029513	1.5708	1.5393	-1.6501
1.119	-0.28204	0.11334	-0.029547	1.5708	1.5388	-1.6499
1.12	-0.28204	0.11331	-0.029582	1.5708	1.5382	-1.6498
1.121	-0.28204	0.11328	-0.029617	1.5708	1.5377	-1.6496
1.122	-0.28204	0.11324	-0.029653	1.5708	1.5372	-1.6495
1.123	-0.28204	0.11321	-0.029689	1.5708	1.5366	-1.6494
1.124	-0.28204	0.11317	-0.029725	1.5708	1.5361	-1.6492
1.125	-0.28204	0.11313	-0.029762	1.5708	1.5355	-1.6491
1.126	-0.28204	0.1131	-0.029799	1.5708	1.535	-1.6489
1.127	-0.28204	0.11306	-0.029836	1.5708	1.5344	-1.6488
1.128	-0.28204	0.11302	-0.029874	1.5708	1.5338	-1.6487
1.129	-0.28204	0.11298	-0.029912	1.5708	1.5333	-1.6485
1.13	-0.28204	0.11294	-0.029951	1.5708	1.5327	-1.6484
1.131	-0.28204	0.1129	-0.02999	1.5708	1.5321	-1.6483
1.132	-0.28204	0.11286	-0.030029	1.5708	1.5315	-1.6481
1.133	-0.28203	0.11281	-0.030069	1.5708	1.531	-1.648
1.134	-0.28203	0.11277	-0.030109	1.5708	1.5304	-1.6479
1.135	-0.28203	0.11273	-0.03015	1.5708	1.5298	-1.6477
1.136	-0.28203	0.11268	-0.030191	1.5708	1.5292	-1.6476
1.137	-0.28203	0.11263	-0.030233	1.5708	1.5286	-1.6475
1.138	-0.28203	0.11259	-0.030275	1.5708	1.528	-1.6473
1.139	-0.28203	0.11254	-0.030317	1.5708	1.5274	-1.6472
1.14	-0.28203	0.11249	-0.03036	1.5708	1.5268	-1.6471
1.141	-0.28203	0.11244	-0.030403	1.5708	1.5262	-1.647
1.142	-0.28203	0.11239	-0.030447	1.5708	1.5255	-1.6468
1.143	-0.28203	0.11234	-0.030491	1.5708	1.5249	-1.6467
1.144	-0.28203	0.11229	-0.030536	1.5708	1.5243	-1.6466
1.145	-0.28203	0.11223	-0.030581	1.5708	1.5237	-1.6464
1.146	-0.28203	0.11218	-0.030627	1.5708	1.523	-1.6463
1.147	-0.28202	0.11213	-0.030673	1.5708	1.5224	-1.6462
1.148	-0.28202	0.11207	-0.03072	1.5708	1.5217	-1.6461
1.149	-0.28202	0.11201	-0.030767	1.5708	1.5211	-1.6459
1.15	-0.28202	0.11195	-0.030814	1.5708	1.5204	-1.6458
