2.0230000	-0.2713952	0.2226422	0.0743473	1.5707963	0.0621755	-2.0786827
2.0240000	-0.2714108	0.2224430	0.0741812	1.5707963	0.0648774	-2.0779997
2.0250000	-0.2714264	0.2222438	0.0740151	1.5707963	0.0675791	-2.0773168
2.0260000	-0.2714420	0.2220447	0.0738490	1.5707963	0.0702806	-2.0766339
2.0270000	-0.2714576	0.2218456	0.0736830	1.5707963	0.0729819	-2.0759510
2.0280000	-0.2714731	0.2216465	0.0735169	1.5707963	0.0756831	-2.0752681
2.0290000	-0.2714887	0.2214474	0.0733508	1.5707963	0.0783840	-2.0745853
2.0300000	-0.2715043	0.2212483	0.0731848	1.5707963	0.0810847	-2.0739024
2.0310000	-0.2715199	0.2210492	0.0730187	1.5707963	0.0837852	-2.0732196
2.0320000	-0.2715354	0.2208502	0.0728527	1.5707963	0.0864855	-2.0725369
2.0330000	-0.2715510	0.2206511	0.0726867	1.5707963	0.0891855	-2.0718542
2.0340000	-0.2715666	0.2204521	0.0725207	1.5707963	0.0918853	-2.0711715
2.0350000	-0.2715821	0.2202531	0.0723547	1.5707963	0.0945848	-2.0704888
2.0360000	-0.2715977	0.2200541	0.0721887	1.5707963	0.0972841	-2.0698062
2.0370000	-0.2716133	0.2198552	0.0720227	1.5707963	0.0999831	-2.0691236
2.0380000	-0.2716288	0.2196562	0.0718567	1.5707963	0.1026818	-2.0684410
2.0390000	-0.2716444	0.2194573	0.0716908	1.5707963	0.1053803	-2.0677585
2.0400000	-0.2716600	0.2192584	0.0715249	1.5707963	0.1080784	-2.0670760
2.0410000	-0.2716755	0.2190595	0.0713589	1.5707963	0.1107763	-2.0663936
2.0420000	-0.2716911	0.2188606	0.0711930	1.5707963	0.1134739	-2.0657112
2.0430000	-0.2717067	0.2186618	0.0710271	1.5707963	0.1161711	-2.0650288
2.0440000	-0.2717222	0.2184630	0.0708613	1.5707963	0.1188680	-2.0643465
2.0450000	-0.2717378	0.2182642	0.0706954	1.5707963	0.1215646	-2.0636642
2.0460000	-0.2717533	0.2180654	0.0705295	1.5707963	0.1242609	-2.0629819
2.0470000	-0.2717689	0.2178667	0.0703637	1.5707963	0.1269569	-2.0622997
2.0480000	-0.2717845	0.2176680	0.0701979	1.5707963	0.1296524	-2.0616176
2.0490000	-0.2718000	0.2174693	0.0700321	1.5707963	0.1323477	-2.0609355
2.0500000	-0.2718156	0.2172706	0.0698663	1.5707963	0.1350425	-2.0602534
2.0510000	-0.2718311	0.2170720	0.0697006	1.5707963	0.1377370	-2.0595714
2.0520000	-0.2718467	0.2168733	0.0695348	1.5707963	0.1404312	-2.0588895
2.0530000	-0.2718622	0.2166747	0.0693691	1.5707963	0.1431249	-2.0582075
2.0540000	-0.2718777	0.2164762	0.0692034	1.5707963	0.1458182	-2.0575257
2.0550000	-0.2718933	0.2162776	0.0690377	1.5707963	0.1485112	-2.0568439
2.0560000	-0.2719088	0.2160791	0.0688720	1.5707963	0.1512037	-2.0561621
2.0570000	-0.2719244	0.2158807	0.0687063	1.5707963	0.1538958	-2.0554804
2.0580000	-0.2719399	0.2156822	0.0685407	1.5707963	0.1565875	-2.0547988
2.0590000	-0.2719555	0.2154838	0.0683751	1.5707963	0.1592788	-2.0541172
2.0600000	-0.2719710	0.2152854	0.0682095	1.5707963	0.1619696	-2.0534356
2.0610000	-0.2719865	0.2150871	0.0680439	1.5707963	0.1646600	-2.0527542
2.0620000	-0.2720021	0.2148887	0.0678784	1.5707963	0.1673500	-2.0520727
2.0630000	-0.2720176	0.2146904	0.0677128	1.5707963	0.1700395	-2.0513914
2.0640000	-0.2720331	0.2144922	0.0675473	1.5707963	0.1727285	-2.0507101
2.0650000	-0.2720487	0.2142940	0.0673819	1.5707963	0.1754170	-2.0500288
2.0660000	-0.2720642	0.2140958	0.0672164	1.5707963	0.1781051	-2.0493476
2.0670000	-0.2720797	0.2138976	0.0670509	1.5707963	0.1807927	-2.0486665
2.0680000	-0.2720952	0.2136995	0.0668855	1.5707963	0.1834797	-2.0479855
2.0690000	-0.2721108	0.2135014	0.0667201	1.5707963	0.1861663	-2.0473045
2.0700000	-0.2721263	0.2133033	0.0665548	1.5707963	0.1888524	-2.0466236
2.0710000	-0.2721418	0.2131053	0.0663894	1.5707963	0.1915379	-2.0459427
2.0720000	-0.2721573	0.2129074	0.0662241	1.5707963	0.1942230	-2.0452619
2.0730000	-0.2721728	0.2127094	0.0660588	1.5707963	0.1969074	-2.0445812
2.0740000	-0.2721883	0.2125115	0.0658935	1.5707963	0.1995914	-2.0439006
2.0750000	-0.2722038	0.2123136	0.0657283	1.5707963	0.2022748	-2.0432200
2.0760000	-0.2722193	0.2121158	0.0655631	1.5707963	0.2049576	-2.0425395
2.0770000	-0.2722348	0.2119180	0.0653979	1.5707963	0.2076399	-2.0418591
2.0780000	-0.2722503	0.2117203	0.0652327	1.5707963	0.2103216	-2.0411787
2.0790000	-0.2722658	0.2115226	0.0650676	1.5707963	0.2130028	-2.0404984
2.0800000	-0.2722813	0.2113249	0.0649024	1.5707963	0.2156833	-2.0398182
2.0810000	-0.2722968	0.2111273	0.0647374	1.5707963	0.2183633	-2.0391381
2.0820000	-0.2723123	0.2109297	0.0645723	1.5707963	0.2210426	-2.0384581
2.0830000	-0.2723278	0.2107322	0.0644073	1.5707963	0.2237214	-2.0377781
2.0840000	-0.2723433	0.2105347	0.0642423	1.5707963	0.2263995	-2.0370982
2.0850000	-0.2723588	0.2103372	0.0640773	1.5707963	0.2290771	-2.0364184
2.0860000	-0.2723743	0.2101398	0.0639124	1.5707963	0.2317539	-2.0357386
2.0870000	-0.2723898	0.2099425	0.0637474	1.5707963	0.2344302	-2.0350590
2.0880000	-0.2724053	0.2097452	0.0635826	1.5707963	0.2371058	-2.0343794
2.0890000	-0.2724207	0.2095479	0.0634177	1.5707963	0.2397808	-2.0336999
2.0900000	-0.2724362	0.2093507	0.0632529	1.5707963	0.2424551	-2.0330205
2.0910000	-0.2724517	0.2091535	0.0630881	1.5707963	0.2451287	-2.0323412
2.0920000	-0.2724672	0.2089564	0.0629233	1.5707963	0.2478017	-2.0316620
2.0930000	-0.2724826	0.2087593	0.0627586	1.5707963	0.2504739	-2.0309829
2.0940000	-0.2724981	0.2085623	0.0625939	1.5707963	0.2531455	-2.0303038
2.0950000	-0.2725135	0.2083653	0.0624292	1.5707963	0.2558164	-2.0296249
2.0960000	-0.2725290	0.2081683	0.0622646	1.5707963	0.2584866	-2.0289460
2.0970000	-0.2725445	0.2079715	0.0621000	1.5707963	0.2611561	-2.0282672
2.0980000	-0.2725599	0.2077746	0.0619355	1.5707963	0.2638249	-2.0275886
2.0990000	-0.2725754	0.2075778	0.0617709	1.5707963	0.2664929	-2.0269100
2.1000000	-0.2725908	0.2073811	0.0616064	1.5707963	0.2691602	-2.0262315
2.1010000	-0.2726063	0.2071844	0.0614420	1.5707963	0.2718268	-2.0255531
2.1020000	-0.2726217	0.2069878	0.0612775	1.5707963	0.2744926	-2.0248748
2.1030000	-0.2726372	0.2067912	0.0611131	1.5707963	0.2771577	-2.0241966
2.1040000	-0.2726526	0.2065947	0.0609488	1.5707963	0.2798220	-2.0235185
2.1050000	-0.2726680	0.2063982	0.0607845	1.5707963	0.2824855	-2.0228405
2.1060000	-0.2726835	0.2062018	0.0606202	1.5707963	0.2851483	-2.0221626
2.1070000	-0.2726989	0.2060055	0.0604559	1.5707963	0.2878102	-2.0214848
2.1080000	-0.2727143	0.2058092	0.0602917	1.5707963	0.2904714	-2.0208071
2.1090000	-0.2727297	0.2056129	0.0601276	1.5707963	0.2931318	-2.0201295
2.1100000	-0.2727452	0.2054168	0.0599634	1.5707963	0.2957914	-2.0194520
2.1110000	-0.2727606	0.2052206	0.0597993	1.5707963	0.2984501	-2.0187746
2.1120000	-0.2727760	0.2050246	0.0596353	1.5707963	0.3011081	-2.0180973
2.1130000	-0.2727914	0.2048285	0.0594712	1.5707963	0.3037652	-2.0174202
2.1140000	-0.2728068	0.2046326	0.0593073	1.5707963	0.3064215	-2.0167431
2.1150000	-0.2728222	0.2044367	0.0591433	1.5707963	0.3090769	-2.0160661
2.1160000	-0.2728376	0.2042409	0.0589794	1.5707963	0.3117315	-2.0153893
2.1170000	-0.2728530	0.2040451	0.0588156	1.5707963	0.3143852	-2.0147126
2.1180000	-0.2728684	0.2038494	0.0586517	1.5707963	0.3170381	-2.0140359
2.1190000	-0.2728838	0.2036537	0.0584880	1.5707963	0.3196901	-2.0133594
2.1200000	-0.2728992	0.2034581	0.0583242	1.5707963	0.3223412	-2.0126830
2.1210000	-0.2729146	0.2032626	0.0581605	1.5707963	0.3249914	-2.0120068
2.1220000	-0.2729300	0.2030671	0.0579969	1.5707963	0.3276407	-2.0113306
2.1230000	-0.2729453	0.2028717	0.0578333	1.5707963	0.3302891	-2.0106546
2.1240000	-0.2729607	0.2026764	0.0576697	1.5707963	0.3329366	-2.0099786
2.1250000	-0.2729761	0.2024811	0.0575061	1.5707963	0.3355832	-2.0093028
2.1260000	-0.2729915	0.2022859	0.0573427	1.5707963	0.3382289	-2.0086271
2.1270000	-0.2730068	0.2020908	0.0571792	1.5707963	0.3408736	-2.0079516
2.1280000	-0.2730222	0.2018957	0.0570158	1.5707963	0.3435174	-2.0072761
2.1290000	-0.2730375	0.2017007	0.0568525	1.5707963	0.3461603	-2.0066008
2.1300000	-0.2730529	0.2015058	0.0566892	1.5707963	0.3488021	-2.0059256
2.1310000	-0.2730682	0.2013109	0.0565259	1.5707963	0.3514431	-2.0052505
2.1320000	-0.2730836	0.2011161	0.0563627	1.5707963	0.3540830	-2.0045756
2.1330000	-0.2730989	0.2009214	0.0561995	1.5707963	0.3567220	-2.0039007
2.1340000	-0.2731143	0.2007267	0.0560364	1.5707963	0.3593600	-2.0032260
2.1350000	-0.2731296	0.2005321	0.0558733	1.5707963	0.3619970	-2.0025515
2.1360000	-0.2731449	0.2003376	0.0557103	1.5707963	0.3646331	-2.0018770
2.1370000	-0.2731603	0.2001431	0.0555473	1.5707963	0.3672681	-2.0012027
2.1380000	-0.2731756	0.1999487	0.0553843	1.5707963	0.3699020	-2.0005285
2.1390000	-0.2731909	0.1997544	0.0552214	1.5707963	0.3725350	-1.9998545
2.1400000	-0.2732062	0.1995602	0.0550586	1.5707963	0.3751670	-1.9991806
2.1410000	-0.2732215	0.1993660	0.0548958	1.5707963	0.3777979	-1.9985068
2.1420000	-0.2732368	0.1991719	0.0547330	1.5707963	0.3804277	-1.9978332
2.1430000	-0.2732522	0.1989779	0.0545703	1.5707963	0.3830565	-1.9971597
2.1440000	-0.2732675	0.1987839	0.0544077	1.5707963	0.3856843	-1.9964863
2.1450000	-0.2732828	0.1985901	0.0542451	1.5707963	0.3883110	-1.9958130
2.1460000	-0.2732981	0.1983963	0.0540825	1.5707963	0.3909366	-1.9951400
2.1470000	-0.2733133	0.1982026	0.0539200	1.5707963	0.3935611	-1.9944670
2.1480000	-0.2733286	0.1980089	0.0537576	1.5707963	0.3961846	-1.9937942
2.1490000	-0.2733439	0.1978154	0.0535952	1.5707963	0.3988069	-1.9931215
2.1500000	-0.2733592	0.1976219	0.0534328	1.5707963	0.4014282	-1.9924490
2.1510000	-0.2733744	0.1974285	0.0532705	1.5707963	0.4040483	-1.9917766
2.1520000	-0.2733897	0.1972351	0.0531083	1.5707963	0.4066673	-1.9911044
2.1530000	-0.2734050	0.1970419	0.0529461	1.5707963	0.4092852	-1.9904323
2.1540000	-0.2734202	0.1968487	0.0527840	1.5707963	0.4119020	-1.9897603
2.1550000	-0.2734355	0.1966556	0.0526219	1.5707963	0.4145176	-1.9890885
2.1560000	-0.2734508	0.1964626	0.0524599	1.5707963	0.4171321	-1.9884169
2.1570000	-0.2734660	0.1962697	0.0522979	1.5707963	0.4197455	-1.9877454
2.1580000	-0.2734812	0.1960768	0.0521360	1.5707963	0.4223576	-1.9870740
2.1590000	-0.2734965	0.1958841	0.0519741	1.5707963	0.4249686	-1.9864028
2.1600000	-0.2735117	0.1956914	0.0518123	1.5707963	0.4275784	-1.9857318
2.1610000	-0.2735269	0.1954988	0.0516505	1.5707963	0.4301871	-1.9850609
2.1620000	-0.2735422	0.1953063	0.0514888	1.5707963	0.4327945	-1.9843901
2.1630000	-0.2735574	0.1951138	0.0513272	1.5707963	0.4354008	-1.9837195
2.1640000	-0.2735726	0.1949215	0.0511656	1.5707963	0.4380058	-1.9830491
2.1650000	-0.2735878	0.1947292	0.0510040	1.5707963	0.4406096	-1.9823788
2.1660000	-0.2736030	0.1945370	0.0508426	1.5707963	0.4432122	-1.9817087
2.1670000	-0.2736182	0.1943450	0.0506811	1.5707963	0.4458136	-1.9810388
2.1680000	-0.2736334	0.1941530	0.0505198	1.5707963	0.4484137	-1.9803690
2.1690000	-0.2736486	0.1939611	0.0503585	1.5707963	0.4510126	-1.9796993
2.1700000	-0.2736638	0.1937692	0.0501972	1.5707963	0.4536103	-1.9790298
2.1710000	-0.2736790	0.1935775	0.0500360	1.5707963	0.4562067	-1.9783605
2.1720000	-0.2736942	0.1933858	0.0498749	1.5707963	0.4588018	-1.9776914
2.1730000	-0.2737093	0.1931943	0.0497139	1.5707963	0.4613957	-1.9770224
2.1740000	-0.2737245	0.1930028	0.0495528	1.5707963	0.4639882	-1.9763536
2.1750000	-0.2737397	0.1928114	0.0493919	1.5707963	0.4665795	-1.9756849
2.1760000	-0.2737548	0.1926201	0.0492310	1.5707963	0.4691695	-1.9750165
2.1770000	-0.2737700	0.1924290	0.0490702	1.5707963	0.4717582	-1.9743481
2.1780000	-0.2737851	0.1922378	0.0489094	1.5707963	0.4743456	-1.9736800
2.1790000	-0.2738003	0.1920468	0.0487487	1.5707963	0.4769316	-1.9730120
2.1800000	-0.2738154	0.1918559	0.0485881	1.5707963	0.4795164	-1.9723442
2.1810000	-0.2738306	0.1916651	0.0484275	1.5707963	0.4820998	-1.9716766
2.1820000	-0.2738457	0.1914744	0.0482670	1.5707963	0.4846818	-1.9710091
2.1830000	-0.2738608	0.1912838	0.0481065	1.5707963	0.4872626	-1.9703419
2.1840000	-0.2738759	0.1910932	0.0479461	1.5707963	0.4898419	-1.9696748
2.1850000	-0.2738911	0.1909028	0.0477858	1.5707963	0.4924199	-1.9690078
2.1860000	-0.2739062	0.1907124	0.0476255	1.5707963	0.4949966	-1.9683411
2.1870000	-0.2739213	0.1905222	0.0474653	1.5707963	0.4975718	-1.9676745
2.1880000	-0.2739364	0.1903320	0.0473052	1.5707963	0.5001457	-1.9670081
2.1890000	-0.2739515	0.1901420	0.0471451	1.5707963	0.5027182	-1.9663419
2.1900000	-0.2739665	0.1899520	0.0469851	1.5707963	0.5052893	-1.9656758
2.1910000	-0.2739816	0.1897622	0.0468252	1.5707963	0.5078590	-1.9650100
2.1920000	-0.2739967	0.1895724	0.0466653	1.5707963	0.5104272	-1.9643443
2.1930000	-0.2740118	0.1893827	0.0465055	1.5707963	0.5129941	-1.9636788
2.1940000	-0.2740269	0.1891932	0.0463457	1.5707963	0.5155595	-1.9630135
2.1950000	-0.2740419	0.1890037	0.0461861	1.5707963	0.5181235	-1.9623484
2.1960000	-0.2740570	0.1888144	0.0460265	1.5707963	0.5206860	-1.9616835
2.1970000	-0.2740720	0.1886251	0.0458669	1.5707963	0.5232471	-1.9610188
2.1980000	-0.2740871	0.1884360	0.0457074	1.5707963	0.5258067	-1.9603542
2.1990000	-0.2741021	0.1882469	0.0455480	1.5707963	0.5283649	-1.9596898
2.2000000	-0.2741171	0.1880580	0.0453887	1.5707963	0.5309216	-1.9590257
2.2010000	-0.2741322	0.1878692	0.0452294	1.5707963	0.5334768	-1.9583617
2.2020000	-0.2741472	0.1876804	0.0450702	1.5707963	0.5360305	-1.9576979
2.2030000	-0.2741622	0.1874918	0.0449111	1.5707963	0.5385828	-1.9570343
2.2040000	-0.2741772	0.1873033	0.0447521	1.5707963	0.5411335	-1.9563709
2.2050000	-0.2741922	0.1871149	0.0445931	1.5707963	0.5436827	-1.9557077
2.2060000	-0.2742073	0.1869266	0.0444342	1.5707963	0.5462304	-1.9550447
2.2070000	-0.2742222	0.1867384	0.0442753	1.5707963	0.5487766	-1.9543819
2.2080000	-0.2742372	0.1865503	0.0441165	1.5707963	0.5513213	-1.9537193
2.2090000	-0.2742522	0.1863623	0.0439578	1.5707963	0.5538644	-1.9530568
2.2100000	-0.2742672	0.1861744	0.0437992	1.5707963	0.5564060	-1.9523946
2.2110000	-0.2742822	0.1859866	0.0436407	1.5707963	0.5589460	-1.9517326
2.2120000	-0.2742971	0.1857990	0.0434822	1.5707963	0.5614844	-1.9510708
2.2130000	-0.2743121	0.1856114	0.0433238	1.5707963	0.5640213	-1.9504092
2.2140000	-0.2743271	0.1854240	0.0431654	1.5707963	0.5665566	-1.9497478
2.2150000	-0.2743420	0.1852367	0.0430072	1.5707963	0.5690903	-1.9490866
2.2160000	-0.2743569	0.1850495	0.0428490	1.5707963	0.5716225	-1.9484256
2.2170000	-0.2743719	0.1848624	0.0426909	1.5707963	0.5741530	-1.9477648
2.2180000	-0.2743868	0.1846754	0.0425328	1.5707963	0.5766819	-1.9471042
2.2190000	-0.2744017	0.1844885	0.0423749	1.5707963	0.5792092	-1.9464439
2.2200000	-0.2744167	0.1843017	0.0422170	1.5707963	0.5817349	-1.9457837
2.2210000	-0.2744316	0.1841151	0.0420592	1.5707963	0.5842590	-1.9451238
2.2220000	-0.2744465	0.1839286	0.0419014	1.5707963	0.5867814	-1.9444640
2.2230000	-0.2744614	0.1837422	0.0417438	1.5707963	0.5893022	-1.9438045
2.2240000	-0.2744763	0.1835559	0.0415862	1.5707963	0.5918214	-1.9431452
2.2250000	-0.2744912	0.1833697	0.0414287	1.5707963	0.5943388	-1.9424861
2.2260000	-0.2745061	0.1831836	0.0412712	1.5707963	0.5968547	-1.9418272
2.2270000	-0.2745209	0.1829977	0.0411139	1.5707963	0.5993688	-1.9411686
2.2280000	-0.2745358	0.1828119	0.0409566	1.5707963	0.6018813	-1.9405101
2.2290000	-0.2745507	0.1826261	0.0407994	1.5707963	0.6043920	-1.9398519
2.2300000	-0.2745655	0.1824406	0.0406423	1.5707963	0.6069011	-1.9391939
2.2310000	-0.2745804	0.1822551	0.0404853	1.5707963	0.6094085	-1.9385361
2.2320000	-0.2745952	0.1820697	0.0403283	1.5707963	0.6119142	-1.9378785
2.2330000	-0.2746100	0.1818845	0.0401715	1.5707963	0.6144181	-1.9372212
2.2340000	-0.2746249	0.1816994	0.0400147	1.5707963	0.6169204	-1.9365641
2.2350000	-0.2746397	0.1815144	0.0398580	1.5707963	0.6194209	-1.9359072
2.2360000	-0.2746545	0.1813296	0.0397013	1.5707963	0.6219196	-1.9352505
2.2370000	-0.2746693	0.1811448	0.0395448	1.5707963	0.6244167	-1.9345940
2.2380000	-0.2746841	0.1809602	0.0393883	1.5707963	0.6269119	-1.9339378
2.2390000	-0.2746989	0.1807757	0.0392319	1.5707963	0.6294054	-1.9332818
2.2400000	-0.2747137	0.1805913	0.0390756	1.5707963	0.6318972	-1.9326261
2.2410000	-0.2747285	0.1804071	0.0389194	1.5707963	0.6343871	-1.9319705
2.2420000	-0.2747433	0.1802230	0.0387633	1.5707963	0.6368753	-1.9313152
2.2430000	-0.2747581	0.1800390	0.0386072	1.5707963	0.6393617	-1.9306602
2.2440000	-0.2747728	0.1798551	0.0384512	1.5707963	0.6418462	-1.9300053
2.2450000	-0.2747876	0.1796714	0.0382953	1.5707963	0.6443290	-1.9293507
2.2460000	-0.2748023	0.1794878	0.0381395	1.5707963	0.6468100	-1.9286964
2.2470000	-0.2748171	0.1793043	0.0379838	1.5707963	0.6492891	-1.9280422
2.2480000	-0.2748318	0.1791210	0.0378282	1.5707963	0.6517665	-1.9273883
2.2490000	-0.2748466	0.1789377	0.0376726	1.5707963	0.6542420	-1.9267347
2.2500000	-0.2748613	0.1787546	0.0375172	1.5707963	0.6567156	-1.9260812
2.2510000	-0.2748760	0.1785717	0.0373618	1.5707963	0.6591874	-1.9254281
2.2520000	-0.2748907	0.1783888	0.0372065	1.5707963	0.6616573	-1.9247751
2.2530000	-0.2749054	0.1782061	0.0370513	1.5707963	0.6641254	-1.9241224
2.2540000	-0.2749201	0.1780236	0.0368962	1.5707963	0.6665916	-1.9234700
2.2550000	-0.2749348	0.1778411	0.0367412	1.5707963	0.6690559	-1.9228177
2.2560000	-0.2749495	0.1776588	0.0365862	1.5707963	0.6715184	-1.9221658
2.2570000	-0.2749642	0.1774767	0.0364314	1.5707963	0.6739789	-1.9215141
2.2580000	-0.2749788	0.1772946	0.0362766	1.5707963	0.6764375	-1.9208626
2.2590000	-0.2749935	0.1771127	0.0361220	1.5707963	0.6788943	-1.9202113
2.2600000	-0.2750082	0.1769310	0.0359674	1.5707963	0.6813491	-1.9195604
2.2610000	-0.2750228	0.1767493	0.0358129	1.5707963	0.6838020	-1.9189096
2.2620000	-0.2750374	0.1765678	0.0356585	1.5707963	0.6862529	-1.9182591
2.2630000	-0.2750521	0.1763865	0.0355042	1.5707963	0.6887020	-1.9176089
2.2640000	-0.2750667	0.1762052	0.0353500	1.5707963	0.6911490	-1.9169589
2.2650000	-0.2750813	0.1760242	0.0351958	1.5707963	0.6935942	-1.9163092
2.2660000	-0.2750959	0.1758432	0.0350418	1.5707963	0.6960373	-1.9156597
2.2670000	-0.2751105	0.1756624	0.0348879	1.5707963	0.6984785	-1.9150105
2.2680000	-0.2751251	0.1754817	0.0347340	1.5707963	0.7009177	-1.9143615
2.2690000	-0.2751397	0.1753012	0.0345802	1.5707963	0.7033550	-1.9137128
2.2700000	-0.2751543	0.1751208	0.0344266	1.5707963	0.7057902	-1.9130644
2.2710000	-0.2751689	0.1749406	0.0342730	1.5707963	0.7082234	-1.9124162
2.2720000	-0.2751834	0.1747605	0.0341195	1.5707963	0.7106547	-1.9117683
2.2730000	-0.2751980	0.1745805	0.0339661	1.5707963	0.7130839	-1.9111206
2.2740000	-0.2752125	0.1744007	0.0338128	1.5707963	0.7155111	-1.9104732
2.2750000	-0.2752271	0.1742210	0.0336596	1.5707963	0.7179363	-1.9098260
2.2760000	-0.2752416	0.1740414	0.0335065	1.5707963	0.7203595	-1.9091792
2.2770000	-0.2752561	0.1738621	0.0333535	1.5707963	0.7227806	-1.9085325
2.2780000	-0.2752707	0.1736828	0.0332006	1.5707963	0.7251996	-1.9078862
2.2790000	-0.2752852	0.1735037	0.0330478	1.5707963	0.7276166	-1.9072401
2.2800000	-0.2752997	0.1733248	0.0328951	1.5707963	0.7300315	-1.9065943
2.2810000	-0.2753142	0.1731459	0.0327424	1.5707963	0.7324444	-1.9059487
2.2820000	-0.2753287	0.1729673	0.0325899	1.5707963	0.7348552	-1.9053034
2.2830000	-0.2753431	0.1727887	0.0324375	1.5707963	0.7372639	-1.9046584
2.2840000	-0.2753576	0.1726104	0.0322852	1.5707963	0.7396705	-1.9040137
2.2850000	-0.2753721	0.1724322	0.0321329	1.5707963	0.7420750	-1.9033692
2.2860000	-0.2753866	0.1722541	0.0319808	1.5707963	0.7444774	-1.9027250
2.2870000	-0.2754010	0.1720762	0.0318288	1.5707963	0.7468777	-1.9020811
2.2880000	-0.2754154	0.1718984	0.0316768	1.5707963	0.7492758	-1.9014374
2.2890000	-0.2754299	0.1717207	0.0315250	1.5707963	0.7516719	-1.9007941
2.2900000	-0.2754443	0.1715433	0.0313732	1.5707963	0.7540657	-1.9001510
2.2910000	-0.2754587	0.1713659	0.0312216	1.5707963	0.7564575	-1.8995082
2.2920000	-0.2754731	0.1711888	0.0310701	1.5707963	0.7588470	-1.8988656
2.2930000	-0.2754875	0.1710117	0.0309186	1.5707963	0.7612345	-1.8982234
2.2940000	-0.2755019	0.1708349	0.0307673	1.5707963	0.7636197	-1.8975814
2.2950000	-0.2755163	0.1706582	0.0306161	1.5707963	0.7660028	-1.8969397
2.2960000	-0.2755307	0.1704816	0.0304649	1.5707963	0.7683837	-1.8962983
2.2970000	-0.2755451	0.1703052	0.0303139	1.5707963	0.7707624	-1.8956571
2.2980000	-0.2755594	0.1701289	0.0301630	1.5707963	0.7731389	-1.8950163
2.2990000	-0.2755738	0.1699528	0.0300121	1.5707963	0.7755133	-1.8943757
2.3000000	-0.2755881	0.1697769	0.0298614	1.5707963	0.7778853	-1.8937354
2.3010000	-0.2756025	0.1696011	0.0297108	1.5707963	0.7802552	-1.8930955
2.3020000	-0.2756168	0.1694255	0.0295603	1.5707963	0.7826229	-1.8924558
2.3030000	-0.2756311	0.1692500	0.0294099	1.5707963	0.7849883	-1.8918164
2.3040000	-0.2756454	0.1690747	0.0292596	1.5707963	0.7873514	-1.8911772
2.3050000	-0.2756597	0.1688995	0.0291094	1.5707963	0.7897124	-1.8905384
2.3060000	-0.2756740	0.1687245	0.0289593	1.5707963	0.7920710	-1.8898999
2.3070000	-0.2756883	0.1685497	0.0288093	1.5707963	0.7944274	-1.8892616
2.3080000	-0.2757026	0.1683750	0.0286594	1.5707963	0.7967816	-1.8886237
2.3090000	-0.2757169	0.1682005	0.0285096	1.5707963	0.7991334	-1.8879860
2.3100000	-0.2757311	0.1680262	0.0283600	1.5707963	0.8014830	-1.8873487
2.3110000	-0.2757454	0.1678520	0.0282104	1.5707963	0.8038303	-1.8867116
2.3120000	-0.2757596	0.1676779	0.0280609	1.5707963	0.8061752	-1.8860748
2.3130000	-0.2757738	0.1675041	0.0279116	1.5707963	0.8085179	-1.8854384
2.3140000	-0.2757881	0.1673303	0.0277623	1.5707963	0.8108583	-1.8848022
2.3150000	-0.2758023	0.1671568	0.0276132	1.5707963	0.8131963	-1.8841663
2.3160000	-0.2758165	0.1669834	0.0274642	1.5707963	0.8155320	-1.8835308
2.3170000	-0.2758307	0.1668102	0.0273153	1.5707963	0.8178653	-1.8828955
2.3180000	-0.2758449	0.1666372	0.0271665	1.5707963	0.8201963	-1.8822606
2.3190000	-0.2758591	0.1664643	0.0270178	1.5707963	0.8225250	-1.8816259
2.3200000	-0.2758732	0.1662916	0.0268692	1.5707963	0.8248513	-1.8809916
2.3210000	-0.2758874	0.1661190	0.0267207	1.5707963	0.8271752	-1.8803575
2.3220000	-0.2759016	0.1659466	0.0265723	1.5707963	0.8294968	-1.8797238
2.3230000	-0.2759157	0.1657744	0.0264241	1.5707963	0.8318159	-1.8790904
2.3240000	-0.2759298	0.1656024	0.0262760	1.5707963	0.8341327	-1.8784573
2.3250000	-0.2759440	0.1654305	0.0261279	1.5707963	0.8364471	-1.8778245
2.3260000	-0.2759581	0.1652588	0.0259800	1.5707963	0.8387591	-1.8771920
2.3270000	-0.2759722	0.1650872	0.0258322	1.5707963	0.8410686	-1.8765598
2.3280000	-0.2759863	0.1649159	0.0256845	1.5707963	0.8433758	-1.8759279
2.3290000	-0.2760004	0.1647447	0.0255369	1.5707963	0.8456805	-1.8752964
2.3300000	-0.2760145	0.1645736	0.0253895	1.5707963	0.8479828	-1.8746651
2.3310000	-0.2760286	0.1644028	0.0252421	1.5707963	0.8502827	-1.8740342
2.3320000	-0.2760426	0.1642321	0.0250949	1.5707963	0.8525800	-1.8734036
2.3330000	-0.2760567	0.1640616	0.0249478	1.5707963	0.8548750	-1.8727733
2.3340000	-0.2760707	0.1638913	0.0248008	1.5707963	0.8571675	-1.8721433
2.3350000	-0.2760848	0.1637211	0.0246539	1.5707963	0.8594575	-1.8715137
2.3360000	-0.2760988	0.1635511	0.0245071	1.5707963	0.8617450	-1.8708844
2.3370000	-0.2761128	0.1633813	0.0243604	1.5707963	0.8640300	-1.8702554
2.3380000	-0.2761268	0.1632117	0.0242139	1.5707963	0.8663126	-1.8696267
2.3390000	-0.2761408	0.1630422	0.0240675	1.5707963	0.8685926	-1.8689983
2.3400000	-0.2761548	0.1628729	0.0239211	1.5707963	0.8708702	-1.8683703
