2.0060000	0.5254018	0.5195037	1.5743365	-2.0938402	0.5258951	-0.0162233
2.0070000	0.5257100	0.5188159	1.5749334	-2.0937493	0.5262701	-0.0189271
2.0080000	0.5260204	0.5181267	1.5755323	-2.0936590	0.5266429	-0.0216308
2.0090000	0.5263330	0.5174360	1.5761331	-2.0935691	0.5270135	-0.0243345
2.0100000	0.5266478	0.5167438	1.5767359	-2.0934797	0.5273819	-0.0270381
2.0110000	0.5269648	0.5160502	1.5773407	-2.0933909	0.5277481	-0.0297416
2.0120000	0.5272839	0.5153551	1.5779475	-2.0933025	0.5281121	-0.0324451
2.0130000	0.5276053	0.5146585	1.5785562	-2.0932147	0.5284739	-0.0351484
2.0140000	0.5279288	0.5139605	1.5791670	-2.0931275	0.5288335	-0.0378517
2.0150000	0.5282546	0.5132610	1.5797797	-2.0930408	0.5291909	-0.0405548
2.0160000	0.5285825	0.5125601	1.5803945	-2.0929546	0.5295461	-0.0432579
2.0170000	0.5289126	0.5118578	1.5810112	-2.0928690	0.5298991	-0.0459608
2.0180000	0.5292450	0.5111540	1.5816300	-2.0927840	0.5302499	-0.0486636
2.0190000	0.5295794	0.5104488	1.5822508	-2.0926996	0.5305984	-0.0513663
2.0200000	0.5299161	0.5097422	1.5828736	-2.0926158	0.5309448	-0.0540688
2.0210000	0.5302550	0.5090342	1.5834984	-2.0925326	0.5312889	-0.0567712
2.0220000	0.5305961	0.5083247	1.5841252	-2.0924499	0.5316309	-0.0594734
2.0230000	0.5309393	0.5076139	1.5847541	-2.0923679	0.5319706	-0.0621755
2.0240000	0.5312847	0.5069016	1.5853849	-2.0922866	0.5323082	-0.0648774
2.0250000	0.5316324	0.5061880	1.5860178	-2.0922058	0.5326435	-0.0675791
2.0260000	0.5319822	0.5054730	1.5866528	-2.0921257	0.5329766	-0.0702806
2.0270000	0.5323341	0.5047565	1.5872898	-2.0920463	0.5333075	-0.0729819
2.0280000	0.5326883	0.5040388	1.5879288	-2.0919675	0.5336363	-0.0756831
2.0290000	0.5330446	0.5033196	1.5885698	-2.0918894	0.5339628	-0.0783840
2.0300000	0.5334032	0.5025991	1.5892129	-2.0918120	0.5342871	-0.0810847
2.0310000	0.5337639	0.5018772	1.5898580	-2.0917352	0.5346091	-0.0837852
2.0320000	0.5341267	0.5011540	1.5905052	-2.0916592	0.5349290	-0.0864855
2.0330000	0.5344918	0.5004294	1.5911544	-2.0915838	0.5352467	-0.0891855
2.0340000	0.5348590	0.4997035	1.5918057	-2.0915092	0.5355622	-0.0918853
2.0350000	0.5352284	0.4989762	1.5924591	-2.0914353	0.5358755	-0.0945848
2.0360000	0.5356000	0.4982476	1.5931145	-2.0913621	0.5361865	-0.0972841
2.0370000	0.5359737	0.4975177	1.5937719	-2.0912896	0.5364954	-0.0999831
2.0380000	0.5363496	0.4967865	1.5944314	-2.0912179	0.5368020	-0.1026818
2.0390000	0.5367277	0.4960540	1.5950930	-2.0911470	0.5371065	-0.1053803
2.0400000	0.5371079	0.4953202	1.5957566	-2.0910768	0.5374087	-0.1080784
2.0410000	0.5374903	0.4945850	1.5964223	-2.0910073	0.5377088	-0.1107763
2.0420000	0.5378749	0.4938486	1.5970901	-2.0909387	0.5380066	-0.1134739
2.0430000	0.5382616	0.4931109	1.5977599	-2.0908708	0.5383022	-0.1161711
2.0440000	0.5386505	0.4923719	1.5984318	-2.0908037	0.5385957	-0.1188680
2.0450000	0.5390416	0.4916317	1.5991057	-2.0907374	0.5388869	-0.1215646
2.0460000	0.5394348	0.4908902	1.5997818	-2.0906719	0.5391759	-0.1242609
2.0470000	0.5398302	0.4901474	1.6004599	-2.0906073	0.5394627	-0.1269569
2.0480000	0.5402277	0.4894033	1.6011401	-2.0905434	0.5397474	-0.1296524
2.0490000	0.5406274	0.4886581	1.6018223	-2.0904804	0.5400298	-0.1323477
2.0500000	0.5410292	0.4879116	1.6025067	-2.0904182	0.5403100	-0.1350425
2.0510000	0.5414332	0.4871638	1.6031931	-2.0903569	0.5405880	-0.1377370
2.0520000	0.5418393	0.4864149	1.6038816	-2.0902964	0.5408639	-0.1404312
2.0530000	0.5422476	0.4856647	1.6045721	-2.0902368	0.5411375	-0.1431249
2.0540000	0.5426581	0.4849133	1.6052648	-2.0901780	0.5414089	-0.1458182
2.0550000	0.5430706	0.4841607	1.6059595	-2.0901202	0.5416782	-0.1485112
2.0560000	0.5434853	0.4834069	1.6066563	-2.0900632	0.5419452	-0.1512037
2.0570000	0.5439022	0.4826519	1.6073552	-2.0900071	0.5422100	-0.1538958
2.0580000	0.5443212	0.4818957	1.6080561	-2.0899519	0.5424727	-0.1565875
2.0590000	0.5447423	0.4811384	1.6087592	-2.0898976	0.5427332	-0.1592788
2.0600000	0.5451656	0.4803799	1.6094643	-2.0898442	0.5429914	-0.1619696
2.0610000	0.5455910	0.4796202	1.6101715	-2.0897917	0.5432475	-0.1646600
2.0620000	0.5460186	0.4788594	1.6108808	-2.0897402	0.5435014	-0.1673500
2.0630000	0.5464482	0.4780974	1.6115921	-2.0896896	0.5437531	-0.1700395
2.0640000	0.5468800	0.4773343	1.6123056	-2.0896399	0.5440026	-0.1727285
2.0650000	0.5473140	0.4765701	1.6130211	-2.0895912	0.5442499	-0.1754170
2.0660000	0.5477500	0.4758047	1.6137387	-2.0895434	0.5444950	-0.1781051
2.0670000	0.5481882	0.4750383	1.6144584	-2.0894966	0.5447379	-0.1807927
2.0680000	0.5486285	0.4742707	1.6151801	-2.0894508	0.5449787	-0.1834797
2.0690000	0.5490709	0.4735020	1.6159040	-2.0894059	0.5452173	-0.1861663
2.0700000	0.5495154	0.4727322	1.6166299	-2.0893621	0.5454537	-0.1888524
2.0710000	0.5499621	0.4719613	1.6173579	-2.0893192	0.5456878	-0.1915379
2.0720000	0.5504108	0.4711894	1.6180880	-2.0892773	0.5459199	-0.1942230
2.0730000	0.5508617	0.4704164	1.6188201	-2.0892365	0.5461497	-0.1969074
2.0740000	0.5513147	0.4696423	1.6195543	-2.0891966	0.5463774	-0.1995914
2.0750000	0.5517698	0.4688672	1.6202906	-2.0891578	0.5466029	-0.2022748
2.0760000	0.5522270	0.4680910	1.6210290	-2.0891200	0.5468262	-0.2049576
2.0770000	0.5526863	0.4673138	1.6217694	-2.0890832	0.5470473	-0.2076399
2.0780000	0.5531477	0.4665355	1.6225119	-2.0890474	0.5472663	-0.2103216
2.0790000	0.5536112	0.4657562	1.6232565	-2.0890128	0.5474831	-0.2130028
2.0800000	0.5540767	0.4649759	1.6240032	-2.0889791	0.5476977	-0.2156833
2.0810000	0.5545444	0.4641946	1.6247519	-2.0889465	0.5479101	-0.2183633
2.0820000	0.5550142	0.4634123	1.6255027	-2.0889150	0.5481204	-0.2210426
2.0830000	0.5554860	0.4626291	1.6262555	-2.0888846	0.5483285	-0.2237214
2.0840000	0.5559600	0.4618448	1.6270104	-2.0888552	0.5485345	-0.2263995
2.0850000	0.5564360	0.4610595	1.6277674	-2.0888270	0.5487383	-0.2290771
2.0860000	0.5569141	0.4602733	1.6285264	-2.0887998	0.5489399	-0.2317539
2.0870000	0.5573943	0.4594862	1.6292875	-2.0887737	0.5491393	-0.2344302
2.0880000	0.5578766	0.4586981	1.6300507	-2.0887487	0.5493366	-0.2371058
2.0890000	0.5583609	0.4579090	1.6308159	-2.0887249	0.5495318	-0.2397808
2.0900000	0.5588473	0.4571190	1.6315831	-2.0887021	0.5497248	-0.2424551
2.0910000	0.5593358	0.4563281	1.6323524	-2.0886805	0.5499156	-0.2451287
2.0920000	0.5598264	0.4555363	1.6331237	-2.0886600	0.5501043	-0.2478017
2.0930000	0.5603190	0.4547435	1.6338971	-2.0886407	0.5502908	-0.2504739
2.0940000	0.5608137	0.4539499	1.6346726	-2.0886225	0.5504752	-0.2531455
2.0950000	0.5613104	0.4531554	1.6354500	-2.0886054	0.5506574	-0.2558164
2.0960000	0.5618092	0.4523600	1.6362295	-2.0885895	0.5508374	-0.2584866
2.0970000	0.5623100	0.4515637	1.6370111	-2.0885748	0.5510154	-0.2611561
2.0980000	0.5628129	0.4507666	1.6377947	-2.0885612	0.5511912	-0.2638249
2.0990000	0.5633179	0.4499686	1.6385803	-2.0885488	0.5513648	-0.2664929
2.1000000	0.5638249	0.4491697	1.6393679	-2.0885376	0.5515363	-0.2691602
2.1010000	0.5643339	0.4483701	1.6401575	-2.0885276	0.5517057	-0.2718268
2.1020000	0.5648450	0.4475695	1.6409492	-2.0885188	0.5518729	-0.2744926
2.1030000	0.5653581	0.4467682	1.6417429	-2.0885111	0.5520380	-0.2771577
2.1040000	0.5658732	0.4459661	1.6425386	-2.0885047	0.5522010	-0.2798220
2.1050000	0.5663904	0.4451632	1.6433363	-2.0884995	0.5523618	-0.2824855
2.1060000	0.5669096	0.4443594	1.6441361	-2.0884955	0.5525205	-0.2851483
2.1070000	0.5674308	0.4435549	1.6449378	-2.0884927	0.5526771	-0.2878102
2.1080000	0.5679540	0.4427496	1.6457416	-2.0884912	0.5528315	-0.2904714
2.1090000	0.5684793	0.4419436	1.6465473	-2.0884909	0.5529839	-0.2931318
2.1100000	0.5690066	0.4411368	1.6473550	-2.0884918	0.5531341	-0.2957914
2.1110000	0.5695359	0.4403292	1.6481648	-2.0884940	0.5532822	-0.2984501
2.1120000	0.5700672	0.4395209	1.6489765	-2.0884974	0.5534281	-0.3011081
2.1130000	0.5706005	0.4387119	1.6497902	-2.0885021	0.5535720	-0.3037652
2.1140000	0.5711358	0.4379021	1.6506059	-2.0885080	0.5537138	-0.3064215
2.1150000	0.5716731	0.4370917	1.6514235	-2.0885152	0.5538534	-0.3090769
2.1160000	0.5722124	0.4362805	1.6522432	-2.0885237	0.5539909	-0.3117315
2.1170000	0.5727537	0.4354687	1.6530648	-2.0885335	0.5541263	-0.3143852
2.1180000	0.5732971	0.4346562	1.6538883	-2.0885445	0.5542596	-0.3170381
2.1190000	0.5738423	0.4338430	1.6547139	-2.0885569	0.5543909	-0.3196901
2.1200000	0.5743896	0.4330291	1.6555414	-2.0885705	0.5545200	-0.3223412
2.1210000	0.5749389	0.4322146	1.6563708	-2.0885855	0.5546470	-0.3249914
2.1220000	0.5754901	0.4313995	1.6572022	-2.0886017	0.5547719	-0.3276407
2.1230000	0.5760433	0.4305837	1.6580356	-2.0886193	0.5548948	-0.3302891
2.1240000	0.5765985	0.4297673	1.6588708	-2.0886381	0.5550155	-0.3329366
2.1250000	0.5771557	0.4289503	1.6597081	-2.0886583	0.5551342	-0.3355832
2.1260000	0.5777148	0.4281326	1.6605472	-2.0886799	0.5552508	-0.3382289
2.1270000	0.5782759	0.4273144	1.6613883	-2.0887027	0.5553652	-0.3408736
2.1280000	0.5788389	0.4264956	1.6622313	-2.0887269	0.5554777	-0.3435174
2.1290000	0.5794039	0.4256762	1.6630762	-2.0887525	0.5555880	-0.3461603
2.1300000	0.5799708	0.4248563	1.6639231	-2.0887793	0.5556962	-0.3488021
2.1310000	0.5805397	0.4240358	1.6647718	-2.0888076	0.5558024	-0.3514431
2.1320000	0.5811106	0.4232147	1.6656225	-2.0888372	0.5559066	-0.3540830
2.1330000	0.5816833	0.4223931	1.6664750	-2.0888682	0.5560086	-0.3567220
2.1340000	0.5822580	0.4215710	1.6673295	-2.0889005	0.5561086	-0.3593600
2.1350000	0.5828347	0.4207484	1.6681858	-2.0889342	0.5562065	-0.3619970
2.1360000	0.5834133	0.4199253	1.6690440	-2.0889693	0.5563024	-0.3646331
2.1370000	0.5839938	0.4191016	1.6699041	-2.0890058	0.5563962	-0.3672681
2.1380000	0.5845762	0.4182775	1.6707661	-2.0890436	0.5564879	-0.3699020
2.1390000	0.5851605	0.4174529	1.6716300	-2.0890829	0.5565776	-0.3725350
2.1400000	0.5857468	0.4166279	1.6724957	-2.0891235	0.5566653	-0.3751670
2.1410000	0.5863350	0.4158024	1.6733632	-2.0891656	0.5567509	-0.3777979
2.1420000	0.5869250	0.4149764	1.6742326	-2.0892091	0.5568344	-0.3804277
2.1430000	0.5875170	0.4141500	1.6751039	-2.0892539	0.5569160	-0.3830565
2.1440000	0.5881109	0.4133232	1.6759770	-2.0893002	0.5569955	-0.3856843
2.1450000	0.5887067	0.4124960	1.6768520	-2.0893479	0.5570729	-0.3883110
2.1460000	0.5893044	0.4116683	1.6777287	-2.0893971	0.5571483	-0.3909366
2.1470000	0.5899039	0.4108403	1.6786073	-2.0894477	0.5572217	-0.3935611
2.1480000	0.5905054	0.4100119	1.6794878	-2.0894997	0.5572931	-0.3961846
2.1490000	0.5911087	0.4091831	1.6803700	-2.0895531	0.5573625	-0.3988069
2.1500000	0.5917139	0.4083540	1.6812540	-2.0896080	0.5574298	-0.4014282
2.1510000	0.5923210	0.4075245	1.6821399	-2.0896644	0.5574951	-0.4040483
2.1520000	0.5929299	0.4066946	1.6830275	-2.0897222	0.5575584	-0.4066673
2.1530000	0.5935407	0.4058645	1.6839170	-2.0897814	0.5576197	-0.4092852
2.1540000	0.5941534	0.4050340	1.6848082	-2.0898422	0.5576790	-0.4119020
2.1550000	0.5947679	0.4042032	1.6857012	-2.0899043	0.5577362	-0.4145176
2.1560000	0.5953843	0.4033721	1.6865959	-2.0899680	0.5577915	-0.4171321
2.1570000	0.5960025	0.4025407	1.6874925	-2.0900331	0.5578448	-0.4197455
2.1580000	0.5966226	0.4017090	1.6883907	-2.0900998	0.5578961	-0.4223576
2.1590000	0.5972445	0.4008771	1.6892908	-2.0901679	0.5579454	-0.4249686
2.1600000	0.5978682	0.4000449	1.6901926	-2.0902374	0.5579927	-0.4275784
2.1610000	0.5984938	0.3992124	1.6910961	-2.0903085	0.5580380	-0.4301871
2.1620000	0.5991212	0.3983797	1.6920014	-2.0903811	0.5580814	-0.4327945
2.1630000	0.5997504	0.3975469	1.6929083	-2.0904552	0.5581227	-0.4354008
2.1640000	0.6003814	0.3967137	1.6938170	-2.0905308	0.5581621	-0.4380058
2.1650000	0.6010143	0.3958804	1.6947275	-2.0906079	0.5581995	-0.4406096
2.1660000	0.6016490	0.3950469	1.6956396	-2.0906865	0.5582350	-0.4432122
2.1670000	0.6022854	0.3942132	1.6965534	-2.0907666	0.5582685	-0.4458136
2.1680000	0.6029237	0.3933793	1.6974689	-2.0908483	0.5583000	-0.4484137
2.1690000	0.6035638	0.3925453	1.6983861	-2.0909314	0.5583295	-0.4510126
2.1700000	0.6042056	0.3917111	1.6993050	-2.0910161	0.5583572	-0.4536103
2.1710000	0.6048493	0.3908768	1.7002256	-2.0911024	0.5583828	-0.4562067
2.1720000	0.6054947	0.3900424	1.7011478	-2.0911902	0.5584065	-0.4588018
2.1730000	0.6061419	0.3892078	1.7020717	-2.0912795	0.5584283	-0.4613957
2.1740000	0.6067909	0.3883732	1.7029972	-2.0913703	0.5584482	-0.4639882
2.1750000	0.6074417	0.3875384	1.7039243	-2.0914627	0.5584661	-0.4665795
2.1760000	0.6080942	0.3867036	1.7048532	-2.0915567	0.5584820	-0.4691695
2.1770000	0.6087484	0.3858686	1.7057836	-2.0916522	0.5584961	-0.4717582
2.1780000	0.6094045	0.3850337	1.7067157	-2.0917493	0.5585082	-0.4743456
2.1790000	0.6100623	0.3841986	1.7076493	-2.0918479	0.5585184	-0.4769316
2.1800000	0.6107218	0.3833636	1.7085846	-2.0919482	0.5585267	-0.4795164
2.1810000	0.6113830	0.3825285	1.7095215	-2.0920499	0.5585330	-0.4820998
2.1820000	0.6120460	0.3816933	1.7104600	-2.0921533	0.5585375	-0.4846818
2.1830000	0.6127108	0.3808582	1.7114000	-2.0922582	0.5585400	-0.4872626
2.1840000	0.6133772	0.3800231	1.7123416	-2.0923647	0.5585407	-0.4898419
2.1850000	0.6140454	0.3791880	1.7132848	-2.0924729	0.5585394	-0.4924199
2.1860000	0.6147153	0.3783529	1.7142296	-2.0925825	0.5585363	-0.4949966
2.1870000	0.6153869	0.3775179	1.7151759	-2.0926938	0.5585312	-0.4975718
2.1880000	0.6160602	0.3766829	1.7161238	-2.0928067	0.5585243	-0.5001457
2.1890000	0.6167353	0.3758480	1.7170732	-2.0929212	0.5585155	-0.5027182
2.1900000	0.6174120	0.3750131	1.7180241	-2.0930373	0.5585048	-0.5052893
2.1910000	0.6180904	0.3741784	1.7189766	-2.0931550	0.5584923	-0.5078590
2.1920000	0.6187705	0.3733437	1.7199305	-2.0932743	0.5584778	-0.5104272
2.1930000	0.6194523	0.3725091	1.7208860	-2.0933952	0.5584615	-0.5129941
2.1940000	0.6201357	0.3716747	1.7218430	-2.0935177	0.5584434	-0.5155595
2.1950000	0.6208209	0.3708404	1.7228015	-2.0936418	0.5584234	-0.5181235
2.1960000	0.6215076	0.3700062	1.7237614	-2.0937676	0.5584015	-0.5206860
2.1970000	0.6221961	0.3691722	1.7247228	-2.0938950	0.5583778	-0.5232471
2.1980000	0.6228862	0.3683383	1.7256857	-2.0940240	0.5583522	-0.5258067
2.1990000	0.6235780	0.3675046	1.7266501	-2.0941547	0.5583248	-0.5283649
2.2000000	0.6242714	0.3666711	1.7276159	-2.0942870	0.5582956	-0.5309216
2.2010000	0.6249664	0.3658378	1.7285831	-2.0944209	0.5582645	-0.5334768
2.2020000	0.6256631	0.3650047	1.7295518	-2.0945564	0.5582316	-0.5360305
2.2030000	0.6263614	0.3641718	1.7305219	-2.0946937	0.5581969	-0.5385828
2.2040000	0.6270614	0.3633391	1.7314934	-2.0948325	0.5581604	-0.5411335
2.2050000	0.6277629	0.3625067	1.7324663	-2.0949730	0.5581220	-0.5436827
2.2060000	0.6284661	0.3616746	1.7334406	-2.0951152	0.5580818	-0.5462304
2.2070000	0.6291709	0.3608427	1.7344163	-2.0952590	0.5580399	-0.5487766
2.2080000	0.6298773	0.3600111	1.7353934	-2.0954045	0.5579961	-0.5513213
2.2090000	0.6305853	0.3591798	1.7363719	-2.0955516	0.5579505	-0.5538644
2.2100000	0.6312948	0.3583487	1.7373517	-2.0957004	0.5579032	-0.5564060
2.2110000	0.6320060	0.3575180	1.7383329	-2.0958509	0.5578540	-0.5589460
2.2120000	0.6327188	0.3566876	1.7393154	-2.0960030	0.5578031	-0.5614844
2.2130000	0.6334331	0.3558576	1.7402993	-2.0961569	0.5577504	-0.5640213
2.2140000	0.6341490	0.3550279	1.7412845	-2.0963123	0.5576959	-0.5665566
2.2150000	0.6348664	0.3541985	1.7422710	-2.0964695	0.5576396	-0.5690903
2.2160000	0.6355854	0.3533695	1.7432588	-2.0966284	0.5575816	-0.5716225
2.2170000	0.6363060	0.3525409	1.7442480	-2.0967889	0.5575218	-0.5741530
2.2180000	0.6370281	0.3517127	1.7452384	-2.0969511	0.5574603	-0.5766819
2.2190000	0.6377517	0.3508849	1.7462301	-2.0971150	0.5573970	-0.5792092
2.2200000	0.6384769	0.3500575	1.7472231	-2.0972806	0.5573320	-0.5817349
2.2210000	0.6392037	0.3492306	1.7482173	-2.0974479	0.5572652	-0.5842590
2.2220000	0.6399319	0.3484041	1.7492129	-2.0976169	0.5571967	-0.5867814
2.2230000	0.6406617	0.3475780	1.7502096	-2.0977876	0.5571265	-0.5893022
2.2240000	0.6413929	0.3467524	1.7512076	-2.0979600	0.5570545	-0.5918214
2.2250000	0.6421257	0.3459272	1.7522069	-2.0981341	0.5569808	-0.5943388
2.2260000	0.6428600	0.3451026	1.7532073	-2.0983099	0.5569054	-0.5968547
2.2270000	0.6435958	0.3442784	1.7542090	-2.0984874	0.5568283	-0.5993688
2.2280000	0.6443330	0.3434548	1.7552118	-2.0986666	0.5567495	-0.6018813
2.2290000	0.6450718	0.3426317	1.7562159	-2.0988476	0.5566690	-0.6043920
2.2300000	0.6458120	0.3418091	1.7572212	-2.0990302	0.5565868	-0.6069011
2.2310000	0.6465537	0.3409870	1.7582276	-2.0992146	0.5565028	-0.6094085
2.2320000	0.6472969	0.3401655	1.7592352	-2.0994007	0.5564172	-0.6119142
2.2330000	0.6480415	0.3393446	1.7602439	-2.0995885	0.5563300	-0.6144181
2.2340000	0.6487876	0.3385243	1.7612538	-2.0997781	0.5562410	-0.6169204
2.2350000	0.6495351	0.3377045	1.7622648	-2.0999693	0.5561504	-0.6194209
2.2360000	0.6502841	0.3368853	1.7632770	-2.1001623	0.5560581	-0.6219196
2.2370000	0.6510345	0.3360668	1.7642902	-2.1003570	0.5559642	-0.6244167
2.2380000	0.6517863	0.3352489	1.7653046	-2.1005535	0.5558686	-0.6269119
2.2390000	0.6525395	0.3344316	1.7663201	-2.1007517	0.5557713	-0.6294054
2.2400000	0.6532942	0.3336150	1.7673367	-2.1009516	0.5556724	-0.6318972
2.2410000	0.6540503	0.3327990	1.7683543	-2.1011533	0.5555719	-0.6343871
2.2420000	0.6548077	0.3319837	1.7693730	-2.1013567	0.5554697	-0.6368753
2.2430000	0.6555666	0.3311691	1.7703928	-2.1015619	0.5553659	-0.6393617
2.2440000	0.6563269	0.3303552	1.7714136	-2.1017688	0.5552605	-0.6418462
2.2450000	0.6570885	0.3295420	1.7724355	-2.1019775	0.5551534	-0.6443290
2.2460000	0.6578515	0.3287295	1.7734584	-2.1021879	0.5550448	-0.6468100
2.2470000	0.6586159	0.3279177	1.7744823	-2.1024000	0.5549345	-0.6492891
2.2480000	0.6593817	0.3271067	1.7755072	-2.1026139	0.5548227	-0.6517665
2.2490000	0.6601488	0.3262965	1.7765331	-2.1028296	0.5547092	-0.6542420
2.2500000	0.6609173	0.3254870	1.7775601	-2.1030470	0.5545942	-0.6567156
2.2510000	0.6616871	0.3246782	1.7785880	-2.1032662	0.5544775	-0.6591874
2.2520000	0.6624582	0.3238703	1.7796168	-2.1034871	0.5543593	-0.6616573
2.2530000	0.6632307	0.3230632	1.7806467	-2.1037098	0.5542395	-0.6641254
2.2540000	0.6640045	0.3222568	1.7816774	-2.1039343	0.5541182	-0.6665916
2.2550000	0.6647796	0.3214514	1.7827092	-2.1041605	0.5539953	-0.6690559
2.2560000	0.6655560	0.3206467	1.7837418	-2.1043885	0.5538708	-0.6715184
2.2570000	0.6663338	0.3198429	1.7847754	-2.1046183	0.5537448	-0.6739789
2.2580000	0.6671128	0.3190399	1.7858099	-2.1048498	0.5536172	-0.6764375
2.2590000	0.6678932	0.3182378	1.7868453	-2.1050831	0.5534881	-0.6788943
2.2600000	0.6686748	0.3174366	1.7878816	-2.1053182	0.5533575	-0.6813491
2.2610000	0.6694577	0.3166363	1.7889187	-2.1055551	0.5532253	-0.6838020
2.2620000	0.6702418	0.3158369	1.7899568	-2.1057937	0.5530917	-0.6862529
2.2630000	0.6710273	0.3150385	1.7909957	-2.1060341	0.5529565	-0.6887020
2.2640000	0.6718139	0.3142409	1.7920354	-2.1062763	0.5528198	-0.6911490
2.2650000	0.6726019	0.3134443	1.7930760	-2.1065203	0.5526816	-0.6935942
2.2660000	0.6733911	0.3126486	1.7941174	-2.1067660	0.5525419	-0.6960373
2.2670000	0.6741815	0.3118539	1.7951596	-2.1070135	0.5524007	-0.6984785
2.2680000	0.6749731	0.3110602	1.7962027	-2.1072629	0.5522580	-0.7009177
2.2690000	0.6757660	0.3102675	1.7972465	-2.1075140	0.5521138	-0.7033550
2.2700000	0.6765601	0.3094757	1.7982911	-2.1077669	0.5519682	-0.7057902
2.2710000	0.6773554	0.3086850	1.7993365	-2.1080215	0.5518211	-0.7082234
2.2720000	0.6781519	0.3078953	1.8003827	-2.1082780	0.5516725	-0.7106547
2.2730000	0.6789496	0.3071066	1.8014297	-2.1085363	0.5515225	-0.7130839
2.2740000	0.6797484	0.3063190	1.8024773	-2.1087963	0.5513710	-0.7155111
2.2750000	0.6805485	0.3055324	1.8035257	-2.1090582	0.5512181	-0.7179363
2.2760000	0.6813497	0.3047469	1.8045749	-2.1093218	0.5510638	-0.7203595
2.2770000	0.6821521	0.3039625	1.8056247	-2.1095872	0.5509080	-0.7227806
2.2780000	0.6829557	0.3031792	1.8066753	-2.1098545	0.5507508	-0.7251996
2.2790000	0.6837604	0.3023969	1.8077266	-2.1101235	0.5505922	-0.7276166
2.2800000	0.6845662	0.3016158	1.8087785	-2.1103943	0.5504322	-0.7300315
2.2810000	0.6853732	0.3008358	1.8098311	-2.1106670	0.5502707	-0.7324444
2.2820000	0.6861813	0.3000570	1.8108844	-2.1109414	0.5501079	-0.7348552
2.2830000	0.6869905	0.2992793	1.8119383	-2.1112176	0.5499437	-0.7372639
2.2840000	0.6878009	0.2985027	1.8129929	-2.1114956	0.5497781	-0.7396705
2.2850000	0.6886123	0.2977274	1.8140481	-2.1117755	0.5496111	-0.7420750
2.2860000	0.6894249	0.2969532	1.8151039	-2.1120571	0.5494427	-0.7444774
2.2870000	0.6902385	0.2961802	1.8161604	-2.1123405	0.5492730	-0.7468777
2.2880000	0.6910533	0.2954084	1.8172174	-2.1126258	0.5491019	-0.7492758
2.2890000	0.6918691	0.2946378	1.8182750	-2.1129128	0.5489295	-0.7516719
2.2900000	0.6926860	0.2938685	1.8193332	-2.1132017	0.5487557	-0.7540657
2.2910000	0.6935039	0.2931004	1.8203920	-2.1134924	0.5485806	-0.7564575
2.2920000	0.6943229	0.2923335	1.8214513	-2.1137848	0.5484042	-0.7588470
2.2930000	0.6951429	0.2915679	1.8225112	-2.1140791	0.5482264	-0.7612345
2.2940000	0.6959640	0.2908036	1.8235716	-2.1143752	0.5480473	-0.7636197
2.2950000	0.6967861	0.2900405	1.8246326	-2.1146731	0.5478669	-0.7660028
2.2960000	0.6976092	0.2892788	1.8256940	-2.1149728	0.5476851	-0.7683837
2.2970000	0.6984334	0.2885184	1.8267560	-2.1152743	0.5475021	-0.7707624
2.2980000	0.6992585	0.2877593	1.8278184	-2.1155777	0.5473178	-0.7731389
2.2990000	0.7000847	0.2870015	1.8288813	-2.1158828	0.5471322	-0.7755133
2.3000000	0.7009118	0.2862450	1.8299447	-2.1161898	0.5469454	-0.7778853
2.3010000	0.7017400	0.2854899	1.8310086	-2.1164985	0.5467572	-0.7802552
2.3020000	0.7025691	0.2847362	1.8320729	-2.1168091	0.5465678	-0.7826229
2.3030000	0.7033991	0.2839839	1.8331377	-2.1171215	0.5463771	-0.7849883
2.3040000	0.7042302	0.2832329	1.8342028	-2.1174357	0.5461852	-0.7873514
2.3050000	0.7050622	0.2824833	1.8352684	-2.1177517	0.5459921	-0.7897124
2.3060000	0.7058951	0.2817352	1.8363344	-2.1180696	0.5457977	-0.7920710
2.3070000	0.7067290	0.2809884	1.8374008	-2.1183892	0.5456020	-0.7944274
2.3080000	0.7075638	0.2802431	1.8384676	-2.1187107	0.5454052	-0.7967816
2.3090000	0.7083995	0.2794992	1.8395348	-2.1190340	0.5452071	-0.7991334
2.3100000	0.7092361	0.2787568	1.8406023	-2.1193591	0.5450078	-0.8014830
2.3110000	0.7100737	0.2780159	1.8416701	-2.1196860	0.5448074	-0.8038303
2.3120000	0.7109121	0.2772764	1.8427384	-2.1200147	0.5446057	-0.8061752
2.3130000	0.7117514	0.2765384	1.8438069	-2.1203453	0.5444028	-0.8085179
2.3140000	0.7125916	0.2758019	1.8448758	-2.1206776	0.5441988	-0.8108583
2.3150000	0.7134327	0.2750669	1.8459449	-2.1210118	0.5439936	-0.8131963
2.3160000	0.7142747	0.2743334	1.8470144	-2.1213478	0.5437872	-0.8155320
2.3170000	0.7151175	0.2736015	1.8480842	-2.1216856	0.5435797	-0.8178653
2.3180000	0.7159611	0.2728710	1.8491542	-2.1220252	0.5433710	-0.8201963
2.3190000	0.7168056	0.2721422	1.8502245	-2.1223667	0.5431612	-0.8225250
2.3200000	0.7176509	0.2714149	1.8512950	-2.1227099	0.5429502	-0.8248513
2.3210000	0.7184970	0.2706891	1.8523658	-2.1230550	0.5427381	-0.8271752
2.3220000	0.7193440	0.2699650	1.8534369	-2.1234019	0.5425249	-0.8294968
2.3230000	0.7201917	0.2692425	1.8545081	-2.1237506	0.5423105	-0.8318159
