0.776	0.32987	-0.60727	1.8116	-1.2043	1.0787	-1.4614
0.777	0.33005	-0.60895	1.8126	-1.2037	1.0789	-1.4623
0.778	0.33022	-0.61064	1.8137	-1.203	1.0791	-1.4633
0.779	0.33039	-0.61231	1.8147	-1.2024	1.0792	-1.4642
0.78	0.33056	-0.61399	1.8157	-1.2017	1.0794	-1.4651
0.781	0.33073	-0.61565	1.8167	-1.201	1.0796	-1.466
0.782	0.3309	-0.61731	1.8177	-1.2004	1.0797	-1.467
0.783	0.33106	-0.61897	1.8187	-1.1997	1.0799	-1.4679
0.784	0.33122	-0.62062	1.8197	-1.1991	1.0801	-1.4688
0.785	0.33139	-0.62227	1.8207	-1.1984	1.0802	-1.4697
0.786	0.33155	-0.62391	1.8217	-1.1978	1.0804	-1.4706
0.787	0.33171	-0.62554	1.8227	-1.1971	1.0806	-1.4715
0.788	0.33187	-0.62717	1.8237	-1.1965	1.0808	-1.4724
0.789	0.33202	-0.62879	1.8246	-1.1958	1.0809	-1.4733
0.79	0.33218	-0.63041	1.8256	-1.1952	1.0811	-1.4742
0.791	0.33233	-0.63202	1.8266	-1.1946	1.0813	-1.475
0.792	0.33248	-0.63363	1.8275	-1.1939	1.0815	-1.4759
0.793	0.33263	-0.63523	1.8285	-1.1933	1.0816	-1.4768
0.794	0.33278	-0.63683	1.8295	-1.1926	1.0818	-1.4777
0.795	0.33293	-0.63842	1.8304	-1.192	1.082	-1.4785
0.796	0.33308	-0.64001	1.8314	-1.1914	1.0822	-1.4794
0.797	0.33322	-0.64159	1.8323	-1.1907	1.0824	-1.4803
0.798	0.33336	-0.64316	1.8333	-1.1901	1.0826	-1.4811
0.799	0.3335	-0.64473	1.8342	-1.1895	1.0827	-1.482
0.8	0.33364	-0.64629	1.8351	-1.1888	1.0829	-1.4828
0.801	0.33378	-0.64785	1.8361	-1.1882	1.0831	-1.4837
0.802	0.33392	-0.6494	1.837	-1.1876	1.0833	-1.4845
0.803	0.33405	-0.65095	1.8379	-1.187	1.0835	-1.4854
0.804	0.33419	-0.65249	1.8388	-1.1864	1.0837	-1.4862
0.805	0.33432	-0.65402	1.8398	-1.1857	1.0839	-1.487
0.806	0.33445	-0.65555	1.8407	-1.1851	1.0841	-1.4879
0.807	0.33458	-0.65708	1.8416	-1.1845	1.0843	-1.4887
0.808	0.33471	-0.6586	1.8425	-1.1839	1.0845	-1.4895
0.809	0.33483	-0.66011	1.8434	-1.1833	1.0847	-1.4903
0.81	0.33496	-0.66161	1.8443	-1.1827	1.0849	-1.4911
0.811	0.33508	-0.66311	1.8452	-1.1821	1.0851	-1.4919
0.812	0.3352	-0.66461	1.8461	-1.1814	1.0853	-1.4927
0.813	0.33532	-0.6661	1.8469	-1.1808	1.0855	-1.4935
0.814	0.33544	-0.66758	1.8478	-1.1802	1.0857	-1.4943
0.815	0.33555	-0.66906	1.8487	-1.1796	1.0859	-1.4951
0.816	0.33567	-0.67053	1.8496	-1.179	1.0861	-1.4959
0.817	0.33578	-0.67199	1.8504	-1.1784	1.0863	-1.4967
0.818	0.33589	-0.67345	1.8513	-1.1779	1.0865	-1.4975
0.819	0.336	-0.6749	1.8522	-1.1773	1.0867	-1.4983
0.82	0.33611	-0.67635	1.853	-1.1767	1.0869	-1.499
0.821	0.33621	-0.67779	1.8539	-1.1761	1.0871	-1.4998
0.822	0.33632	-0.67923	1.8547	-1.1755	1.0873	-1.5006
0.823	0.33642	-0.68066	1.8556	-1.1749	1.0875	-1.5013
0.824	0.33652	-0.68208	1.8564	-1.1743	1.0877	-1.5021
0.825	0.33662	-0.6835	1.8572	-1.1738	1.088	-1.5028
0.826	0.33672	-0.68491	1.8581	-1.1732	1.0882	-1.5036
0.827	0.33681	-0.68631	1.8589	-1.1726	1.0884	-1.5043
0.828	0.33691	-0.68771	1.8597	-1.172	1.0886	-1.5051
0.829	0.337	-0.6891	1.8606	-1.1715	1.0888	-1.5058
0.83	0.33709	-0.69049	1.8614	-1.1709	1.089	-1.5066
0.831	0.33718	-0.69187	1.8622	-1.1703	1.0893	-1.5073
0.832	0.33726	-0.69325	1.863	-1.1698	1.0895	-1.508
0.833	0.33735	-0.69461	1.8638	-1.1692	1.0897	-1.5087
0.834	0.33743	-0.69597	1.8646	-1.1686	1.0899	-1.5095
0.835	0.33751	-0.69733	1.8654	-1.1681	1.0902	-1.5102
0.836	0.33759	-0.69868	1.8662	-1.1675	1.0904	-1.5109
0.837	0.33767	-0.70002	1.867	-1.167	1.0906	-1.5116
0.838	0.33775	-0.70136	1.8678	-1.1664	1.0908	-1.5123
0.839	0.33782	-0.70269	1.8686	-1.1659	1.0911	-1.513
0.84	0.3379	-0.70401	1.8694	-1.1653	1.0913	-1.5137
0.841	0.33797	-0.70533	1.8701	-1.1648	1.0915	-1.5144
0.842	0.33804	-0.70664	1.8709	-1.1643	1.0918	-1.5151
0.843	0.3381	-0.70795	1.8717	-1.1637	1.092	-1.5158
0.844	0.33817	-0.70924	1.8724	-1.1632	1.0923	-1.5164
0.845	0.33823	-0.71054	1.8732	-1.1627	1.0925	-1.5171
0.846	0.33829	-0.71182	1.874	-1.1621	1.0927	-1.5178
0.847	0.33835	-0.7131	1.8747	-1.1616	1.093	-1.5185
0.848	0.33841	-0.71437	1.8755	-1.1611	1.0932	-1.5191
0.849	0.33847	-0.71564	1.8762	-1.1606	1.0935	-1.5198
0.85	0.33852	-0.7169	1.877	-1.1601	1.0937	-1.5204
0.851	0.33858	-0.71815	1.8777	-1.1596	1.094	-1.5211
0.852	0.33863	-0.7194	1.8784	-1.159	1.0942	-1.5217
0.853	0.33868	-0.72064	1.8792	-1.1585	1.0945	-1.5224
0.854	0.33872	-0.72187	1.8799	-1.158	1.0947	-1.523
0.855	0.33877	-0.7231	1.8806	-1.1575	1.095	-1.5237
0.856	0.33881	-0.72432	1.8813	-1.157	1.0952	-1.5243
0.857	0.33885	-0.72553	1.8821	-1.1565	1.0955	-1.5249
0.858	0.33889	-0.72674	1.8828	-1.156	1.0957	-1.5255
0.859	0.33893	-0.72794	1.8835	-1.1556	1.096	-1.5262
0.86	0.33897	-0.72913	1.8842	-1.1551	1.0962	-1.5268
0.861	0.339	-0.73032	1.8849	-1.1546	1.0965	-1.5274
0.862	0.33903	-0.7315	1.8856	-1.1541	1.0968	-1.528
0.863	0.33906	-0.73267	1.8863	-1.1536	1.097	-1.5286
0.864	0.33909	-0.73383	1.887	-1.1531	1.0973	-1.5292
0.865	0.33912	-0.73499	1.8877	-1.1527	1.0976	-1.5298
0.866	0.33914	-0.73615	1.8884	-1.1522	1.0978	-1.5304
0.867	0.33916	-0.73729	1.889	-1.1517	1.0981	-1.531
0.868	0.33918	-0.73843	1.8897	-1.1513	1.0984	-1.5315
0.869	0.3392	-0.73956	1.8904	-1.1508	1.0986	-1.5321
0.87	0.33922	-0.74069	1.8911	-1.1504	1.0989	-1.5327
0.871	0.33923	-0.74181	1.8917	-1.1499	1.0992	-1.5333
0.872	0.33925	-0.74292	1.8924	-1.1495	1.0995	-1.5338
0.873	0.33926	-0.74402	1.893	-1.149	1.0997	-1.5344
0.874	0.33927	-0.74512	1.8937	-1.1486	1.1	-1.535
0.875	0.33927	-0.74621	1.8944	-1.1481	1.1003	-1.5355
0.876	0.33928	-0.74729	1.895	-1.1477	1.1006	-1.5361
0.877	0.33928	-0.74837	1.8956	-1.1473	1.1009	-1.5366
0.878	0.33928	-0.74944	1.8963	-1.1469	1.1011	-1.5372
0.879	0.33928	-0.7505	1.8969	-1.1464	1.1014	-1.5377
0.88	0.33928	-0.75156	1.8976	-1.146	1.1017	-1.5382
0.881	0.33928	-0.7526	1.8982	-1.1456	1.102	-1.5388
0.882	0.33927	-0.75364	1.8988	-1.1452	1.1023	-1.5393
0.883	0.33926	-0.75468	1.8994	-1.1448	1.1026	-1.5398
0.884	0.33925	-0.75571	1.9001	-1.1444	1.1029	-1.5403
0.885	0.33924	-0.75672	1.9007	-1.144	1.1032	-1.5408
0.886	0.33922	-0.75774	1.9013	-1.1436	1.1035	-1.5413
0.887	0.33921	-0.75874	1.9019	-1.1432	1.1038	-1.5418
0.888	0.33919	-0.75974	1.9025	-1.1428	1.1041	-1.5423
0.889	0.33917	-0.76073	1.9031	-1.1424	1.1043	-1.5428
0.89	0.33915	-0.76171	1.9037	-1.142	1.1046	-1.5433
0.891	0.33912	-0.76269	1.9043	-1.1416	1.105	-1.5438
0.892	0.3391	-0.76366	1.9049	-1.1412	1.1053	-1.5443
0.893	0.33907	-0.76462	1.9055	-1.1409	1.1056	-1.5448
0.894	0.33904	-0.76558	1.9061	-1.1405	1.1059	-1.5453
0.895	0.339	-0.76652	1.9066	-1.1401	1.1062	-1.5457
0.896	0.33897	-0.76746	1.9072	-1.1398	1.1065	-1.5462
0.897	0.33893	-0.76839	1.9078	-1.1394	1.1068	-1.5467
0.898	0.3389	-0.76932	1.9084	-1.1391	1.1071	-1.5471
0.899	0.33886	-0.77024	1.9089	-1.1387	1.1074	-1.5476
0.9	0.33881	-0.77115	1.9095	-1.1384	1.1077	-1.548
0.901	0.33877	-0.77205	1.9101	-1.138	1.108	-1.5485
0.902	0.33872	-0.77294	1.9106	-1.1377	1.1084	-1.5489
0.903	0.33868	-0.77383	1.9112	-1.1373	1.1087	-1.5493
0.904	0.33863	-0.77471	1.9117	-1.137	1.109	-1.5498
0.905	0.33858	-0.77559	1.9123	-1.1367	1.1093	-1.5502
0.906	0.33852	-0.77645	1.9128	-1.1364	1.1096	-1.5506
0.907	0.33847	-0.77731	1.9133	-1.136	1.11	-1.551
0.908	0.33841	-0.77816	1.9139	-1.1357	1.1103	-1.5515
0.909	0.33835	-0.779	1.9144	-1.1354	1.1106	-1.5519
0.91	0.33829	-0.77984	1.9149	-1.1351	1.111	-1.5523
0.911	0.33822	-0.78066	1.9155	-1.1348	1.1113	-1.5527
0.912	0.33816	-0.78148	1.916	-1.1345	1.1116	-1.5531
0.913	0.33809	-0.78229	1.9165	-1.1342	1.1119	-1.5535
0.914	0.33802	-0.7831	1.917	-1.1339	1.1123	-1.5539
0.915	0.33795	-0.78389	1.9175	-1.1336	1.1126	-1.5543
0.916	0.33787	-0.78468	1.918	-1.1334	1.113	-1.5546
0.917	0.3378	-0.78546	1.9186	-1.1331	1.1133	-1.555
0.918	0.33772	-0.78624	1.9191	-1.1328	1.1136	-1.5554
0.919	0.33764	-0.787	1.9195	-1.1325	1.114	-1.5558
0.92	0.33756	-0.78776	1.92	-1.1323	1.1143	-1.5561
0.921	0.33748	-0.78851	1.9205	-1.132	1.1147	-1.5565
0.922	0.33739	-0.78925	1.921	-1.1318	1.115	-1.5568
0.923	0.33731	-0.78999	1.9215	-1.1315	1.1153	-1.5572
0.924	0.33722	-0.79072	1.922	-1.1313	1.1157	-1.5575
0.925	0.33713	-0.79143	1.9225	-1.131	1.116	-1.5579
0.926	0.33703	-0.79214	1.9229	-1.1308	1.1164	-1.5582
0.927	0.33694	-0.79285	1.9234	-1.1306	1.1167	-1.5585
0.928	0.33684	-0.79354	1.9239	-1.1303	1.1171	-1.5589
0.929	0.33674	-0.79423	1.9243	-1.1301	1.1175	-1.5592
0.93	0.33664	-0.79491	1.9248	-1.1299	1.1178	-1.5595
0.931	0.33654	-0.79558	1.9253	-1.1297	1.1182	-1.5598
0.932	0.33643	-0.79624	1.9257	-1.1295	1.1185	-1.5601
0.933	0.33633	-0.7969	1.9262	-1.1293	1.1189	-1.5605
0.934	0.33622	-0.79755	1.9266	-1.1291	1.1192	-1.5608
0.935	0.33611	-0.79819	1.9271	-1.1289	1.1196	-1.5611
0.936	0.336	-0.79882	1.9275	-1.1287	1.12	-1.5614
0.937	0.33588	-0.79944	1.9279	-1.1285	1.1203	-1.5616
0.938	0.33577	-0.80005	1.9284	-1.1283	1.1207	-1.5619
0.939	0.33565	-0.80066	1.9288	-1.1281	1.1211	-1.5622
0.94	0.33553	-0.80126	1.9292	-1.128	1.1214	-1.5625
0.941	0.33541	-0.80185	1.9296	-1.1278	1.1218	-1.5628
0.942	0.33528	-0.80243	1.9301	-1.1276	1.1222	-1.563
0.943	0.33516	-0.80301	1.9305	-1.1275	1.1226	-1.5633
0.944	0.33503	-0.80357	1.9309	-1.1273	1.1229	-1.5635
0.945	0.3349	-0.80413	1.9313	-1.1272	1.1233	-1.5638
0.946	0.33477	-0.80468	1.9317	-1.127	1.1237	-1.564
0.947	0.33464	-0.80522	1.9321	-1.1269	1.1241	-1.5643
0.948	0.3345	-0.80576	1.9325	-1.1268	1.1244	-1.5645
0.949	0.33437	-0.80628	1.9329	-1.1266	1.1248	-1.5648
0.95	0.33423	-0.8068	1.9333	-1.1265	1.1252	-1.565
0.951	0.33409	-0.80731	1.9337	-1.1264	1.1256	-1.5652
0.952	0.33395	-0.80781	1.9341	-1.1263	1.126	-1.5655
0.953	0.3338	-0.8083	1.9345	-1.1262	1.1263	-1.5657
0.954	0.33366	-0.80878	1.9348	-1.1261	1.1267	-1.5659
0.955	0.33351	-0.80926	1.9352	-1.126	1.1271	-1.5661
0.956	0.33336	-0.80972	1.9356	-1.1259	1.1275	-1.5663
0.957	0.33321	-0.81018	1.936	-1.1258	1.1279	-1.5665
0.958	0.33306	-0.81063	1.9363	-1.1257	1.1283	-1.5667
0.959	0.3329	-0.81107	1.9367	-1.1256	1.1287	-1.5669
0.96	0.33274	-0.81151	1.937	-1.1255	1.1291	-1.5671
0.961	0.33259	-0.81193	1.9374	-1.1255	1.1295	-1.5673
0.962	0.33243	-0.81235	1.9378	-1.1254	1.1299	-1.5674
0.963	0.33226	-0.81275	1.9381	-1.1253	1.1303	-1.5676
0.964	0.3321	-0.81315	1.9384	-1.1253	1.1307	-1.5678
0.965	0.33194	-0.81354	1.9388	-1.1252	1.1311	-1.5679
0.966	0.33177	-0.81393	1.9391	-1.1252	1.1315	-1.5681
0.967	0.3316	-0.8143	1.9395	-1.1252	1.1319	-1.5683
0.968	0.33143	-0.81466	1.9398	-1.1251	1.1323	-1.5684
0.969	0.33126	-0.81502	1.9401	-1.1251	1.1327	-1.5686
0.97	0.33108	-0.81537	1.9405	-1.1251	1.1331	-1.5687
0.971	0.33091	-0.81571	1.9408	-1.1251	1.1335	-1.5688
0.972	0.33073	-0.81604	1.9411	-1.1251	1.1339	-1.569
0.973	0.33055	-0.81636	1.9414	-1.125	1.1343	-1.5691
0.974	0.33037	-0.81667	1.9417	-1.125	1.1347	-1.5692
0.975	0.33019	-0.81698	1.942	-1.1251	1.1351	-1.5693
0.976	0.33001	-0.81727	1.9423	-1.1251	1.1355	-1.5695
0.977	0.32982	-0.81756	1.9426	-1.1251	1.1359	-1.5696
0.978	0.32964	-0.81784	1.9429	-1.1251	1.1363	-1.5697
0.979	0.32945	-0.81811	1.9432	-1.1251	1.1368	-1.5698
0.98	0.32926	-0.81837	1.9435	-1.1252	1.1372	-1.5699
0.981	0.32906	-0.81862	1.9438	-1.1252	1.1376	-1.57
0.982	0.32887	-0.81886	1.9441	-1.1252	1.138	-1.57
0.983	0.32868	-0.8191	1.9444	-1.1253	1.1384	-1.5701
0.984	0.32848	-0.81932	1.9447	-1.1253	1.1388	-1.5702
0.985	0.32828	-0.81954	1.9449	-1.1254	1.1393	-1.5703
0.986	0.32808	-0.81975	1.9452	-1.1255	1.1397	-1.5703
0.987	0.32788	-0.81995	1.9455	-1.1255	1.1401	-1.5704
0.988	0.32768	-0.82014	1.9457	-1.1256	1.1405	-1.5705
0.989	0.32747	-0.82032	1.946	-1.1257	1.141	-1.5705
0.99	0.32727	-0.82049	1.9463	-1.1258	1.1414	-1.5706
0.991	0.32706	-0.82066	1.9465	-1.1259	1.1418	-1.5706
0.992	0.32685	-0.82081	1.9468	-1.126	1.1422	-1.5706
0.993	0.32664	-0.82096	1.947	-1.1261	1.1427	-1.5707
0.994	0.32643	-0.82109	1.9473	-1.1262	1.1431	-1.5707
0.995	0.32622	-0.82122	1.9475	-1.1263	1.1435	-1.5707
0.996	0.326	-0.82134	1.9477	-1.1264	1.1439	-1.5708
0.997	0.32579	-0.82145	1.948	-1.1265	1.1444	-1.5708
0.998	0.32557	-0.82155	1.9482	-1.1267	1.1448	-1.5708
0.999	0.32535	-0.82164	1.9484	-1.1268	1.1452	-1.5708
1	0.32513	-0.82172	1.9487	-1.1269	1.1457	-1.5708
1.001	0.32491	-0.82179	1.9489	-1.1271	1.1461	-1.5708
1.002	0.32469	-0.82186	1.9491	-1.1272	1.1465	-1.5708
1.003	0.32446	-0.82191	1.9493	-1.1274	1.147	-1.5708
1.004	0.32424	-0.82196	1.9495	-1.1276	1.1474	-1.5708
1.005	0.32401	-0.822	1.9497	-1.1277	1.1478	-1.5707
1.006	0.32378	-0.82203	1.9499	-1.1279	1.1483	-1.5707
1.007	0.32355	-0.82205	1.9501	-1.1281	1.1487	-1.5707
1.008	0.32332	-0.82206	1.9503	-1.1283	1.1491	-1.5706
1.009	0.32309	-0.82206	1.9505	-1.1285	1.1496	-1.5706
1.01	0.32286	-0.82206	1.9507	-1.1287	1.15	-1.5706
1.011	0.32262	-0.82204	1.9509	-1.1289	1.1505	-1.5705
1.012	0.32239	-0.82202	1.9511	-1.1291	1.1509	-1.5705
1.013	0.32215	-0.82199	1.9513	-1.1293	1.1513	-1.5704
1.014	0.32192	-0.82195	1.9515	-1.1295	1.1518	-1.5703
1.015	0.32168	-0.82191	1.9516	-1.1297	1.1522	-1.5703
1.016	0.32144	-0.82185	1.9518	-1.13	1.1527	-1.5702
1.017	0.3212	-0.82179	1.952	-1.1302	1.1531	-1.5701
1.018	0.32095	-0.82172	1.9522	-1.1304	1.1536	-1.57
1.019	0.32071	-0.82164	1.9523	-1.1307	1.154	-1.57
1.02	0.32047	-0.82156	1.9525	-1.1309	1.1544	-1.5699
1.021	0.32022	-0.82146	1.9527	-1.1312	1.1549	-1.5698
1.022	0.31998	-0.82136	1.9528	-1.1315	1.1553	-1.5697
1.023	0.31973	-0.82125	1.953	-1.1317	1.1558	-1.5696
1.024	0.31948	-0.82114	1.9531	-1.132	1.1562	-1.5695
1.025	0.31924	-0.82102	1.9533	-1.1323	1.1567	-1.5693
1.026	0.31899	-0.82089	1.9534	-1.1325	1.1571	-1.5692
1.027	0.31874	-0.82075	1.9536	-1.1328	1.1575	-1.5691
1.028	0.31849	-0.8206	1.9537	-1.1331	1.158	-1.569
1.029	0.31823	-0.82045	1.9539	-1.1334	1.1584	-1.5688
1.03	0.31798	-0.82029	1.954	-1.1337	1.1589	-1.5687
1.031	0.31773	-0.82013	1.9542	-1.134	1.1593	-1.5686
1.032	0.31747	-0.81995	1.9543	-1.1343	1.1598	-1.5684
1.033	0.31722	-0.81977	1.9544	-1.1347	1.1602	-1.5683
1.034	0.31696	-0.81959	1.9546	-1.135	1.1607	-1.5681
1.035	0.31671	-0.8194	1.9547	-1.1353	1.1611	-1.5679
1.036	0.31645	-0.8192	1.9548	-1.1356	1.1616	-1.5678
1.037	0.31619	-0.81899	1.955	-1.136	1.162	-1.5676
1.038	0.31594	-0.81878	1.9551	-1.1363	1.1625	-1.5674
1.039	0.31568	-0.81856	1.9552	-1.1367	1.1629	-1.5673
1.04	0.31542	-0.81834	1.9553	-1.137	1.1633	-1.5671
1.041	0.31516	-0.81811	1.9555	-1.1374	1.1638	-1.5669
1.042	0.3149	-0.81787	1.9556	-1.1377	1.1642	-1.5667
1.043	0.31464	-0.81763	1.9557	-1.1381	1.1647	-1.5665
1.044	0.31438	-0.81738	1.9558	-1.1385	1.1651	-1.5663
1.045	0.31411	-0.81712	1.956	-1.1388	1.1656	-1.5661
1.046	0.31385	-0.81686	1.9561	-1.1392	1.166	-1.5659
1.047	0.31359	-0.8166	1.9562	-1.1396	1.1665	-1.5657
1.048	0.31332	-0.81632	1.9563	-1.14	1.1669	-1.5655
1.049	0.31306	-0.81605	1.9564	-1.1404	1.1674	-1.5652
1.05	0.3128	-0.81576	1.9565	-1.1408	1.1678	-1.565
1.051	0.31253	-0.81548	1.9566	-1.1412	1.1683	-1.5648
1.052	0.31227	-0.81518	1.9567	-1.1416	1.1687	-1.5645
1.053	0.312	-0.81488	1.9569	-1.142	1.1691	-1.5643
1.054	0.31174	-0.81458	1.957	-1.1424	1.1696	-1.564
1.055	0.31147	-0.81427	1.9571	-1.1428	1.17	-1.5638
1.056	0.3112	-0.81395	1.9572	-1.1432	1.1705	-1.5635
1.057	0.31094	-0.81363	1.9573	-1.1437	1.1709	-1.5633
1.058	0.31067	-0.81331	1.9574	-1.1441	1.1714	-1.563
1.059	0.3104	-0.81298	1.9575	-1.1445	1.1718	-1.5628
1.06	0.31014	-0.81265	1.9576	-1.145	1.1722	-1.5625
1.061	0.30987	-0.81231	1.9577	-1.1454	1.1727	-1.5622
1.062	0.3096	-0.81196	1.9578	-1.1458	1.1731	-1.5619
1.063	0.30933	-0.81162	1.9579	-1.1463	1.1736	-1.5616
1.064	0.30906	-0.81126	1.958	-1.1468	1.174	-1.5614
1.065	0.3088	-0.81091	1.9581	-1.1472	1.1745	-1.5611
1.066	0.30853	-0.81055	1.9582	-1.1477	1.1749	-1.5608
1.067	0.30826	-0.81018	1.9583	-1.1481	1.1753	-1.5605
1.068	0.30799	-0.80981	1.9584	-1.1486	1.1758	-1.5601
1.069	0.30772	-0.80944	1.9585	-1.1491	1.1762	-1.5598
1.07	0.30745	-0.80906	1.9586	-1.1496	1.1766	-1.5595
1.071	0.30718	-0.80868	1.9587	-1.1501	1.1771	-1.5592
1.072	0.30691	-0.80829	1.9588	-1.1505	1.1775	-1.5589
1.073	0.30664	-0.8079	1.9589	-1.151	1.178	-1.5585
1.074	0.30638	-0.80751	1.959	-1.1515	1.1784	-1.5582
1.075	0.30611	-0.80712	1.9592	-1.152	1.1788	-1.5579
1.076	0.30584	-0.80672	1.9593	-1.1525	1.1793	-1.5575
1.077	0.30557	-0.80631	1.9594	-1.153	1.1797	-1.5572
1.078	0.3053	-0.8059	1.9595	-1.1536	1.1801	-1.5568
1.079	0.30503	-0.80549	1.9596	-1.1541	1.1806	-1.5565
1.08	0.30476	-0.80508	1.9597	-1.1546	1.181	-1.5561
1.081	0.30449	-0.80466	1.9598	-1.1551	1.1814	-1.5558
1.082	0.30422	-0.80424	1.9599	-1.1556	1.1819	-1.5554
1.083	0.30395	-0.80382	1.96	-1.1562	1.1823	-1.555
1.084	0.30368	-0.80339	1.9601	-1.1567	1.1827	-1.5546
1.085	0.30341	-0.80297	1.9602	-1.1572	1.1832	-1.5543
1.086	0.30315	-0.80253	1.9603	-1.1578	1.1836	-1.5539
1.087	0.30288	-0.8021	1.9604	-1.1583	1.184	-1.5535
1.088	0.30261	-0.80166	1.9605	-1.1589	1.1844	-1.5531
1.089	0.30234	-0.80122	1.9606	-1.1594	1.1849	-1.5527
1.09	0.30207	-0.80078	1.9608	-1.16	1.1853	-1.5523
1.091	0.3018	-0.80034	1.9609	-1.1605	1.1857	-1.5519
1.092	0.30154	-0.79989	1.961	-1.1611	1.1861	-1.5515
1.093	0.30127	-0.79944	1.9611	-1.1617	1.1866	-1.551
1.094	0.301	-0.79899	1.9612	-1.1622	1.187	-1.5506
1.095	0.30073	-0.79853	1.9613	-1.1628	1.1874	-1.5502
1.096	0.30047	-0.79808	1.9615	-1.1634	1.1878	-1.5498
1.097	0.3002	-0.79762	1.9616	-1.164	1.1882	-1.5493
1.098	0.29993	-0.79716	1.9617	-1.1645	1.1887	-1.5489
1.099	0.29967	-0.7967	1.9618	-1.1651	1.1891	-1.5485
1.1	0.2994	-0.79624	1.962	-1.1657	1.1895	-1.548
1.101	0.29914	-0.79577	1.9621	-1.1663	1.1899	-1.5476
1.102	0.29887	-0.7953	1.9622	-1.1669	1.1903	-1.5471
1.103	0.29861	-0.79484	1.9623	-1.1675	1.1908	-1.5467
1.104	0.29834	-0.79437	1.9625	-1.1681	1.1912	-1.5462
1.105	0.29808	-0.7939	1.9626	-1.1687	1.1916	-1.5457
1.106	0.29781	-0.79342	1.9627	-1.1693	1.192	-1.5453
1.107	0.29755	-0.79295	1.9629	-1.1699	1.1924	-1.5448
1.108	0.29729	-0.79248	1.963	-1.1706	1.1928	-1.5443
1.109	0.29702	-0.792	1.9632	-1.1712	1.1932	-1.5438
1.11	0.29676	-0.79152	1.9633	-1.1718	1.1936	-1.5433
1.111	0.2965	-0.79104	1.9635	-1.1724	1.194	-1.5428
1.112	0.29624	-0.79057	1.9636	-1.173	1.1944	-1.5423
1.113	0.29597	-0.79009	1.9638	-1.1737	1.1949	-1.5418
1.114	0.29571	-0.78961	1.9639	-1.1743	1.1953	-1.5413
1.115	0.29545	-0.78913	1.9641	-1.1749	1.1957	-1.5408
1.116	0.29519	-0.78864	1.9642	-1.1756	1.1961	-1.5403
1.117	0.29493	-0.78816	1.9644	-1.1762	1.1965	-1.5398
1.118	0.29467	-0.78768	1.9646	-1.1769	1.1969	-1.5393
1.119	0.29441	-0.7872	1.9647	-1.1775	1.1973	-1.5388
1.12	0.29415	-0.78671	1.9649	-1.1782	1.1977	-1.5382
1.121	0.2939	-0.78623	1.9651	-1.1788	1.1981	-1.5377
1.122	0.29364	-0.78575	1.9652	-1.1795	1.1985	-1.5372
1.123	0.29338	-0.78527	1.9654	-1.1802	1.1989	-1.5366
1.124	0.29312	-0.78478	1.9656	-1.1808	1.1993	-1.5361
1.125	0.29287	-0.7843	1.9658	-1.1815	1.1996	-1.5355
1.126	0.29261	-0.78382	1.966	-1.1822	1.2	-1.535
1.127	0.29236	-0.78333	1.9662	-1.1828	1.2004	-1.5344
1.128	0.2921	-0.78285	1.9664	-1.1835	1.2008	-1.5338
1.129	0.29185	-0.78237	1.9666	-1.1842	1.2012	-1.5333
1.13	0.29159	-0.78189	1.9668	-1.1849	1.2016	-1.5327
1.131	0.29134	-0.78141	1.967	-1.1856	1.202	-1.5321
1.132	0.29109	-0.78093	1.9672	-1.1862	1.2024	-1.5315
1.133	0.29083	-0.78045	1.9674	-1.1869	1.2028	-1.531
1.134	0.29058	-0.77997	1.9676	-1.1876	1.2031	-1.5304
1.135	0.29033	-0.77949	1.9678	-1.1883	1.2035	-1.5298
1.136	0.29008	-0.77901	1.968	-1.189	1.2039	-1.5292
1.137	0.28983	-0.77854	1.9683	-1.1897	1.2043	-1.5286
1.138	0.28958	-0.77806	1.9685	-1.1904	1.2047	-1.528
1.139	0.28933	-0.77759	1.9687	-1.1911	1.2051	-1.5274
1.14	0.28908	-0.77712	1.969	-1.1918	1.2054	-1.5268
1.141	0.28883	-0.77665	1.9692	-1.1926	1.2058	-1.5262
1.142	0.28858	-0.77618	1.9694	-1.1933	1.2062	-1.5255
1.143	0.28834	-0.77571	1.9697	-1.194	1.2066	-1.5249
1.144	0.28809	-0.77524	1.97	-1.1947	1.2069	-1.5243
1.145	0.28785	-0.77478	1.9702	-1.1954	1.2073	-1.5237
1.146	0.2876	-0.77431	1.9705	-1.1962	1.2077	-1.523
1.147	0.28736	-0.77385	1.9707	-1.1969	1.208	-1.5224
1.148	0.28711	-0.77339	1.971	-1.1976	1.2084	-1.5217
1.149	0.28687	-0.77294	1.9713	-1.1984	1.2088	-1.5211
1.15	0.28662	-0.77248	1.9716	-1.1991	1.2092	-1.5204
1.151	0.28638	-0.77203	1.9719	-1.1998	1.2095	-1.5198
1.152	0.28614	-0.77157	1.9721	-1.2006	1.2099	-1.5191
1.153	0.2859	-0.77113	1.9724	-1.2013	1.2102	-1.5185
1.154	0.28566	-0.77068	1.9727	-1.2021	1.2106	-1.5178
1.155	0.28542	-0.77023	1.973	-1.2028	1.211	-1.5171
1.156	0.28518	-0.76979	1.9734	-1.2036	1.2113	-1.5164
1.157	0.28494	-0.76935	1.9737	-1.2043	1.2117	-1.5158
1.158	0.2847	-0.76891	1.974	-1.2051	1.212	-1.5151
