0.499000000000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000
0.500000000000000	1	1	1	1	1	1
0.501000000000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000	0.999995070000000
0.502000000000000	0.999980260000000	0.999980260000000	0.999980260000000	0.999980260000000	0.999980260000000	0.999980260000000
0.503000000000000	0.999955590000000	0.999955590000000	0.999955590000000	0.999955590000000	0.999955590000000	0.999955590000000
0.504000000000000	0.999921040000000	0.999921040000000	0.999921040000000	0.999921040000000	0.999921040000000	0.999921040000000
0.505000000000000	0.999876630000000	0.999876630000000	0.999876630000000	0.999876630000000	0.999876630000000	0.999876630000000
0.506000000000000	0.999822350000000	0.999822350000000	0.999822350000000	0.999822350000000	0.999822350000000	0.999822350000000
0.507000000000000	0.999758200000000	0.999758200000000	0.999758200000000	0.999758200000000	0.999758200000000	0.999758200000000
0.508000000000000	0.999684190000000	0.999684190000000	0.999684190000000	0.999684190000000	0.999684190000000	0.999684190000000
0.509000000000000	0.999600310000000	0.999600310000000	0.999600310000000	0.999600310000000	0.999600310000000	0.999600310000000
0.510000000000000	0.999506560000000	0.999506560000000	0.999506560000000	0.999506560000000	0.999506560000000	0.999506560000000
0.511000000000000	0.999402950000000	0.999402950000000	0.999402950000000	0.999402950000000	0.999402950000000	0.999402950000000
0.512000000000000	0.999289470000000	0.999289470000000	0.999289470000000	0.999289470000000	0.999289470000000	0.999289470000000
0.513000000000000	0.999166130000000	0.999166130000000	0.999166130000000	0.999166130000000	0.999166130000000	0.999166130000000
0.514000000000000	0.999032930000000	0.999032930000000	0.999032930000000	0.999032930000000	0.999032930000000	0.999032930000000
0.515000000000000	0.998889870000000	0.998889870000000	0.998889870000000	0.998889870000000	0.998889870000000	0.998889870000000
0.516000000000000	0.998736960000000	0.998736960000000	0.998736960000000	0.998736960000000	0.998736960000000	0.998736960000000
0.517000000000000	0.998574180000000	0.998574180000000	0.998574180000000	0.998574180000000	0.998574180000000	0.998574180000000
0.518000000000000	0.998401550000000	0.998401550000000	0.998401550000000	0.998401550000000	0.998401550000000	0.998401550000000
0.519000000000000	0.998219070000000	0.998219070000000	0.998219070000000	0.998219070000000	0.998219070000000	0.998219070000000
0.520000000000000	0.998026730000000	0.998026730000000	0.998026730000000	0.998026730000000	0.998026730000000	0.998026730000000
0.521000000000000	0.997824540000000	0.997824540000000	0.997824540000000	0.997824540000000	0.997824540000000	0.997824540000000
0.522000000000000	0.997612510000000	0.997612510000000	0.997612510000000	0.997612510000000	0.997612510000000	0.997612510000000
0.523000000000000	0.997390630000000	0.997390630000000	0.997390630000000	0.997390630000000	0.997390630000000	0.997390630000000
0.524000000000000	0.997158900000000	0.997158900000000	0.997158900000000	0.997158900000000	0.997158900000000	0.997158900000000
0.525000000000000	0.996917330000000	0.996917330000000	0.996917330000000	0.996917330000000	0.996917330000000	0.996917330000000
0.526000000000000	0.996665930000000	0.996665930000000	0.996665930000000	0.996665930000000	0.996665930000000	0.996665930000000
0.527000000000000	0.996404690000000	0.996404690000000	0.996404690000000	0.996404690000000	0.996404690000000	0.996404690000000
0.528000000000000	0.996133610000000	0.996133610000000	0.996133610000000	0.996133610000000	0.996133610000000	0.996133610000000
0.529000000000000	0.995852700000000	0.995852700000000	0.995852700000000	0.995852700000000	0.995852700000000	0.995852700000000
0.530000000000000	0.995561960000000	0.995561960000000	0.995561960000000	0.995561960000000	0.995561960000000	0.995561960000000
0.531000000000000	0.995261400000000	0.995261400000000	0.995261400000000	0.995261400000000	0.995261400000000	0.995261400000000
0.532000000000000	0.994951020000000	0.994951020000000	0.994951020000000	0.994951020000000	0.994951020000000	0.994951020000000
0.533000000000000	0.994630810000000	0.994630810000000	0.994630810000000	0.994630810000000	0.994630810000000	0.994630810000000
0.534000000000000	0.994300790000000	0.994300790000000	0.994300790000000	0.994300790000000	0.994300790000000	0.994300790000000
0.535000000000000	0.993960960000000	0.993960960000000	0.993960960000000	0.993960960000000	0.993960960000000	0.993960960000000
0.536000000000000	0.993611310000000	0.993611310000000	0.993611310000000	0.993611310000000	0.993611310000000	0.993611310000000
0.537000000000000	0.993251860000000	0.993251860000000	0.993251860000000	0.993251860000000	0.993251860000000	0.993251860000000
0.538000000000000	0.992882600000000	0.992882600000000	0.992882600000000	0.992882600000000	0.992882600000000	0.992882600000000
0.539000000000000	0.992503550000000	0.992503550000000	0.992503550000000	0.992503550000000	0.992503550000000	0.992503550000000
0.540000000000000	0.992114700000000	0.992114700000000	0.992114700000000	0.992114700000000	0.992114700000000	0.992114700000000
0.541000000000000	0.991716060000000	0.991716060000000	0.991716060000000	0.991716060000000	0.991716060000000	0.991716060000000
0.542000000000000	0.991307630000000	0.991307630000000	0.991307630000000	0.991307630000000	0.991307630000000	0.991307630000000
0.543000000000000	0.990889420000000	0.990889420000000	0.990889420000000	0.990889420000000	0.990889420000000	0.990889420000000
0.544000000000000	0.990461430000000	0.990461430000000	0.990461430000000	0.990461430000000	0.990461430000000	0.990461430000000
0.545000000000000	0.990023660000000	0.990023660000000	0.990023660000000	0.990023660000000	0.990023660000000	0.990023660000000
0.546000000000000	0.989576120000000	0.989576120000000	0.989576120000000	0.989576120000000	0.989576120000000	0.989576120000000
0.547000000000000	0.989118810000000	0.989118810000000	0.989118810000000	0.989118810000000	0.989118810000000	0.989118810000000
0.548000000000000	0.988651740000000	0.988651740000000	0.988651740000000	0.988651740000000	0.988651740000000	0.988651740000000
0.549000000000000	0.988174920000000	0.988174920000000	0.988174920000000	0.988174920000000	0.988174920000000	0.988174920000000
0.550000000000000	0.987688340000000	0.987688340000000	0.987688340000000	0.987688340000000	0.987688340000000	0.987688340000000
0.551000000000000	0.987192010000000	0.987192010000000	0.987192010000000	0.987192010000000	0.987192010000000	0.987192010000000
0.552000000000000	0.986685940000000	0.986685940000000	0.986685940000000	0.986685940000000	0.986685940000000	0.986685940000000
0.553000000000000	0.986170140000000	0.986170140000000	0.986170140000000	0.986170140000000	0.986170140000000	0.986170140000000
0.554000000000000	0.985644600000000	0.985644600000000	0.985644600000000	0.985644600000000	0.985644600000000	0.985644600000000
0.555000000000000	0.985109330000000	0.985109330000000	0.985109330000000	0.985109330000000	0.985109330000000	0.985109330000000
0.556000000000000	0.984564330000000	0.984564330000000	0.984564330000000	0.984564330000000	0.984564330000000	0.984564330000000
0.557000000000000	0.984009630000000	0.984009630000000	0.984009630000000	0.984009630000000	0.984009630000000	0.984009630000000
0.558000000000000	0.983445200000000	0.983445200000000	0.983445200000000	0.983445200000000	0.983445200000000	0.983445200000000
0.559000000000000	0.982871080000000	0.982871080000000	0.982871080000000	0.982871080000000	0.982871080000000	0.982871080000000
0.560000000000000	0.982287250000000	0.982287250000000	0.982287250000000	0.982287250000000	0.982287250000000	0.982287250000000
0.561000000000000	0.981693730000000	0.981693730000000	0.981693730000000	0.981693730000000	0.981693730000000	0.981693730000000
0.562000000000000	0.981090520000000	0.981090520000000	0.981090520000000	0.981090520000000	0.981090520000000	0.981090520000000
0.563000000000000	0.980477620000000	0.980477620000000	0.980477620000000	0.980477620000000	0.980477620000000	0.980477620000000
0.564000000000000	0.979855050000000	0.979855050000000	0.979855050000000	0.979855050000000	0.979855050000000	0.979855050000000
0.565000000000000	0.979222810000000	0.979222810000000	0.979222810000000	0.979222810000000	0.979222810000000	0.979222810000000
0.566000000000000	0.978580900000000	0.978580900000000	0.978580900000000	0.978580900000000	0.978580900000000	0.978580900000000
0.567000000000000	0.977929340000000	0.977929340000000	0.977929340000000	0.977929340000000	0.977929340000000	0.977929340000000
0.568000000000000	0.977268120000000	0.977268120000000	0.977268120000000	0.977268120000000	0.977268120000000	0.977268120000000
0.569000000000000	0.976597260000000	0.976597260000000	0.976597260000000	0.976597260000000	0.976597260000000	0.976597260000000
0.570000000000000	0.975916760000000	0.975916760000000	0.975916760000000	0.975916760000000	0.975916760000000	0.975916760000000
0.571000000000000	0.975226630000000	0.975226630000000	0.975226630000000	0.975226630000000	0.975226630000000	0.975226630000000
0.572000000000000	0.974526870000000	0.974526870000000	0.974526870000000	0.974526870000000	0.974526870000000	0.974526870000000
0.573000000000000	0.973817500000000	0.973817500000000	0.973817500000000	0.973817500000000	0.973817500000000	0.973817500000000
0.574000000000000	0.973098510000000	0.973098510000000	0.973098510000000	0.973098510000000	0.973098510000000	0.973098510000000
0.575000000000000	0.972369920000000	0.972369920000000	0.972369920000000	0.972369920000000	0.972369920000000	0.972369920000000
0.576000000000000	0.971631730000000	0.971631730000000	0.971631730000000	0.971631730000000	0.971631730000000	0.971631730000000
0.577000000000000	0.970883960000000	0.970883960000000	0.970883960000000	0.970883960000000	0.970883960000000	0.970883960000000
0.578000000000000	0.970126600000000	0.970126600000000	0.970126600000000	0.970126600000000	0.970126600000000	0.970126600000000
0.579000000000000	0.969359660000000	0.969359660000000	0.969359660000000	0.969359660000000	0.969359660000000	0.969359660000000
0.580000000000000	0.968583160000000	0.968583160000000	0.968583160000000	0.968583160000000	0.968583160000000	0.968583160000000
0.581000000000000	0.967797100000000	0.967797100000000	0.967797100000000	0.967797100000000	0.967797100000000	0.967797100000000
0.582000000000000	0.967001490000000	0.967001490000000	0.967001490000000	0.967001490000000	0.967001490000000	0.967001490000000
0.583000000000000	0.966196330000000	0.966196330000000	0.966196330000000	0.966196330000000	0.966196330000000	0.966196330000000
0.584000000000000	0.965381640000000	0.965381640000000	0.965381640000000	0.965381640000000	0.965381640000000	0.965381640000000
0.585000000000000	0.964557420000000	0.964557420000000	0.964557420000000	0.964557420000000	0.964557420000000	0.964557420000000
0.586000000000000	0.963723680000000	0.963723680000000	0.963723680000000	0.963723680000000	0.963723680000000	0.963723680000000
0.587000000000000	0.962880430000000	0.962880430000000	0.962880430000000	0.962880430000000	0.962880430000000	0.962880430000000
0.588000000000000	0.962027670000000	0.962027670000000	0.962027670000000	0.962027670000000	0.962027670000000	0.962027670000000
0.589000000000000	0.961165420000000	0.961165420000000	0.961165420000000	0.961165420000000	0.961165420000000	0.961165420000000
0.590000000000000	0.960293690000000	0.960293690000000	0.960293690000000	0.960293690000000	0.960293690000000	0.960293690000000
0.591000000000000	0.959412470000000	0.959412470000000	0.959412470000000	0.959412470000000	0.959412470000000	0.959412470000000
0.592000000000000	0.958521790000000	0.958521790000000	0.958521790000000	0.958521790000000	0.958521790000000	0.958521790000000
0.593000000000000	0.957621650000000	0.957621650000000	0.957621650000000	0.957621650000000	0.957621650000000	0.957621650000000
0.594000000000000	0.956712050000000	0.956712050000000	0.956712050000000	0.956712050000000	0.956712050000000	0.956712050000000
0.595000000000000	0.955793010000000	0.955793010000000	0.955793010000000	0.955793010000000	0.955793010000000	0.955793010000000
0.596000000000000	0.954864540000000	0.954864540000000	0.954864540000000	0.954864540000000	0.954864540000000	0.954864540000000
0.597000000000000	0.953926650000000	0.953926650000000	0.953926650000000	0.953926650000000	0.953926650000000	0.953926650000000
0.598000000000000	0.952979340000000	0.952979340000000	0.952979340000000	0.952979340000000	0.952979340000000	0.952979340000000
0.599000000000000	0.952022630000000	0.952022630000000	0.952022630000000	0.952022630000000	0.952022630000000	0.952022630000000
0.600000000000000	0.951056520000000	0.951056520000000	0.951056520000000	0.951056520000000	0.951056520000000	0.951056520000000
0.601000000000000	0.950081020000000	0.950081020000000	0.950081020000000	0.950081020000000	0.950081020000000	0.950081020000000
0.602000000000000	0.949096140000000	0.949096140000000	0.949096140000000	0.949096140000000	0.949096140000000	0.949096140000000
0.603000000000000	0.948101900000000	0.948101900000000	0.948101900000000	0.948101900000000	0.948101900000000	0.948101900000000
0.604000000000000	0.947098300000000	0.947098300000000	0.947098300000000	0.947098300000000	0.947098300000000	0.947098300000000
0.605000000000000	0.946085360000000	0.946085360000000	0.946085360000000	0.946085360000000	0.946085360000000	0.946085360000000
0.606000000000000	0.945063080000000	0.945063080000000	0.945063080000000	0.945063080000000	0.945063080000000	0.945063080000000
0.607000000000000	0.944031460000000	0.944031460000000	0.944031460000000	0.944031460000000	0.944031460000000	0.944031460000000
0.608000000000000	0.942990540000000	0.942990540000000	0.942990540000000	0.942990540000000	0.942990540000000	0.942990540000000
0.609000000000000	0.941940300000000	0.941940300000000	0.941940300000000	0.941940300000000	0.941940300000000	0.941940300000000
0.610000000000000	0.940880770000000	0.940880770000000	0.940880770000000	0.940880770000000	0.940880770000000	0.940880770000000
0.611000000000000	0.939811950000000	0.939811950000000	0.939811950000000	0.939811950000000	0.939811950000000	0.939811950000000
0.612000000000000	0.938733860000000	0.938733860000000	0.938733860000000	0.938733860000000	0.938733860000000	0.938733860000000
0.613000000000000	0.937646500000000	0.937646500000000	0.937646500000000	0.937646500000000	0.937646500000000	0.937646500000000
0.614000000000000	0.936549890000000	0.936549890000000	0.936549890000000	0.936549890000000	0.936549890000000	0.936549890000000
0.615000000000000	0.935444030000000	0.935444030000000	0.935444030000000	0.935444030000000	0.935444030000000	0.935444030000000
0.616000000000000	0.934328940000000	0.934328940000000	0.934328940000000	0.934328940000000	0.934328940000000	0.934328940000000
0.617000000000000	0.933204630000000	0.933204630000000	0.933204630000000	0.933204630000000	0.933204630000000	0.933204630000000
0.618000000000000	0.932071110000000	0.932071110000000	0.932071110000000	0.932071110000000	0.932071110000000	0.932071110000000
0.619000000000000	0.930928390000000	0.930928390000000	0.930928390000000	0.930928390000000	0.930928390000000	0.930928390000000
0.620000000000000	0.929776490000000	0.929776490000000	0.929776490000000	0.929776490000000	0.929776490000000	0.929776490000000
0.621000000000000	0.928615400000000	0.928615400000000	0.928615400000000	0.928615400000000	0.928615400000000	0.928615400000000
0.622000000000000	0.927445150000000	0.927445150000000	0.927445150000000	0.927445150000000	0.927445150000000	0.927445150000000
0.623000000000000	0.926265750000000	0.926265750000000	0.926265750000000	0.926265750000000	0.926265750000000	0.926265750000000
0.624000000000000	0.925077210000000	0.925077210000000	0.925077210000000	0.925077210000000	0.925077210000000	0.925077210000000
0.625000000000000	0.923879530000000	0.923879530000000	0.923879530000000	0.923879530000000	0.923879530000000	0.923879530000000
0.626000000000000	0.922672740000000	0.922672740000000	0.922672740000000	0.922672740000000	0.922672740000000	0.922672740000000
0.627000000000000	0.921456840000000	0.921456840000000	0.921456840000000	0.921456840000000	0.921456840000000	0.921456840000000
0.628000000000000	0.920231850000000	0.920231850000000	0.920231850000000	0.920231850000000	0.920231850000000	0.920231850000000
0.629000000000000	0.918997770000000	0.918997770000000	0.918997770000000	0.918997770000000	0.918997770000000	0.918997770000000
0.630000000000000	0.917754630000000	0.917754630000000	0.917754630000000	0.917754630000000	0.917754630000000	0.917754630000000
0.631000000000000	0.916502420000000	0.916502420000000	0.916502420000000	0.916502420000000	0.916502420000000	0.916502420000000
0.632000000000000	0.915241170000000	0.915241170000000	0.915241170000000	0.915241170000000	0.915241170000000	0.915241170000000
0.633000000000000	0.913970890000000	0.913970890000000	0.913970890000000	0.913970890000000	0.913970890000000	0.913970890000000
0.634000000000000	0.912691590000000	0.912691590000000	0.912691590000000	0.912691590000000	0.912691590000000	0.912691590000000
0.635000000000000	0.911403280000000	0.911403280000000	0.911403280000000	0.911403280000000	0.911403280000000	0.911403280000000
0.636000000000000	0.910105970000000	0.910105970000000	0.910105970000000	0.910105970000000	0.910105970000000	0.910105970000000
0.637000000000000	0.908799680000000	0.908799680000000	0.908799680000000	0.908799680000000	0.908799680000000	0.908799680000000
0.638000000000000	0.907484420000000	0.907484420000000	0.907484420000000	0.907484420000000	0.907484420000000	0.907484420000000
0.639000000000000	0.906160210000000	0.906160210000000	0.906160210000000	0.906160210000000	0.906160210000000	0.906160210000000
0.640000000000000	0.904827050000000	0.904827050000000	0.904827050000000	0.904827050000000	0.904827050000000	0.904827050000000
0.641000000000000	0.903484960000000	0.903484960000000	0.903484960000000	0.903484960000000	0.903484960000000	0.903484960000000
0.642000000000000	0.902133960000000	0.902133960000000	0.902133960000000	0.902133960000000	0.902133960000000	0.902133960000000
0.643000000000000	0.900774050000000	0.900774050000000	0.900774050000000	0.900774050000000	0.900774050000000	0.900774050000000
0.644000000000000	0.899405250000000	0.899405250000000	0.899405250000000	0.899405250000000	0.899405250000000	0.899405250000000
0.645000000000000	0.898027580000000	0.898027580000000	0.898027580000000	0.898027580000000	0.898027580000000	0.898027580000000
0.646000000000000	0.896641040000000	0.896641040000000	0.896641040000000	0.896641040000000	0.896641040000000	0.896641040000000
0.647000000000000	0.895245650000000	0.895245650000000	0.895245650000000	0.895245650000000	0.895245650000000	0.895245650000000
0.648000000000000	0.893841420000000	0.893841420000000	0.893841420000000	0.893841420000000	0.893841420000000	0.893841420000000
0.649000000000000	0.892428380000000	0.892428380000000	0.892428380000000	0.892428380000000	0.892428380000000	0.892428380000000
0.650000000000000	0.891006520000000	0.891006520000000	0.891006520000000	0.891006520000000	0.891006520000000	0.891006520000000
0.651000000000000	0.889575880000000	0.889575880000000	0.889575880000000	0.889575880000000	0.889575880000000	0.889575880000000
0.652000000000000	0.888136450000000	0.888136450000000	0.888136450000000	0.888136450000000	0.888136450000000	0.888136450000000
0.653000000000000	0.886688260000000	0.886688260000000	0.886688260000000	0.886688260000000	0.886688260000000	0.886688260000000
0.654000000000000	0.885231310000000	0.885231310000000	0.885231310000000	0.885231310000000	0.885231310000000	0.885231310000000
0.655000000000000	0.883765630000000	0.883765630000000	0.883765630000000	0.883765630000000	0.883765630000000	0.883765630000000
0.656000000000000	0.882291230000000	0.882291230000000	0.882291230000000	0.882291230000000	0.882291230000000	0.882291230000000
0.657000000000000	0.880808110000000	0.880808110000000	0.880808110000000	0.880808110000000	0.880808110000000	0.880808110000000
0.658000000000000	0.879316310000000	0.879316310000000	0.879316310000000	0.879316310000000	0.879316310000000	0.879316310000000
0.659000000000000	0.877815830000000	0.877815830000000	0.877815830000000	0.877815830000000	0.877815830000000	0.877815830000000
0.660000000000000	0.876306680000000	0.876306680000000	0.876306680000000	0.876306680000000	0.876306680000000	0.876306680000000
0.661000000000000	0.874788880000000	0.874788880000000	0.874788880000000	0.874788880000000	0.874788880000000	0.874788880000000
0.662000000000000	0.873262450000000	0.873262450000000	0.873262450000000	0.873262450000000	0.873262450000000	0.873262450000000
0.663000000000000	0.871727410000000	0.871727410000000	0.871727410000000	0.871727410000000	0.871727410000000	0.871727410000000
0.664000000000000	0.870183750000000	0.870183750000000	0.870183750000000	0.870183750000000	0.870183750000000	0.870183750000000
0.665000000000000	0.868631510000000	0.868631510000000	0.868631510000000	0.868631510000000	0.868631510000000	0.868631510000000
0.666000000000000	0.867070700000000	0.867070700000000	0.867070700000000	0.867070700000000	0.867070700000000	0.867070700000000
0.667000000000000	0.865501330000000	0.865501330000000	0.865501330000000	0.865501330000000	0.865501330000000	0.865501330000000
0.668000000000000	0.863923420000000	0.863923420000000	0.863923420000000	0.863923420000000	0.863923420000000	0.863923420000000
0.669000000000000	0.862336980000000	0.862336980000000	0.862336980000000	0.862336980000000	0.862336980000000	0.862336980000000
0.670000000000000	0.860742030000000	0.860742030000000	0.860742030000000	0.860742030000000	0.860742030000000	0.860742030000000
0.671000000000000	0.859138580000000	0.859138580000000	0.859138580000000	0.859138580000000	0.859138580000000	0.859138580000000
0.672000000000000	0.857526660000000	0.857526660000000	0.857526660000000	0.857526660000000	0.857526660000000	0.857526660000000
0.673000000000000	0.855906270000000	0.855906270000000	0.855906270000000	0.855906270000000	0.855906270000000	0.855906270000000
0.674000000000000	0.854277430000000	0.854277430000000	0.854277430000000	0.854277430000000	0.854277430000000	0.854277430000000
0.675000000000000	0.852640160000000	0.852640160000000	0.852640160000000	0.852640160000000	0.852640160000000	0.852640160000000
0.676000000000000	0.850994480000000	0.850994480000000	0.850994480000000	0.850994480000000	0.850994480000000	0.850994480000000
0.677000000000000	0.849340400000000	0.849340400000000	0.849340400000000	0.849340400000000	0.849340400000000	0.849340400000000
0.678000000000000	0.847677940000000	0.847677940000000	0.847677940000000	0.847677940000000	0.847677940000000	0.847677940000000
0.679000000000000	0.846007110000000	0.846007110000000	0.846007110000000	0.846007110000000	0.846007110000000	0.846007110000000
0.680000000000000	0.844327930000000	0.844327930000000	0.844327930000000	0.844327930000000	0.844327930000000	0.844327930000000
0.681000000000000	0.842640410000000	0.842640410000000	0.842640410000000	0.842640410000000	0.842640410000000	0.842640410000000
0.682000000000000	0.840944580000000	0.840944580000000	0.840944580000000	0.840944580000000	0.840944580000000	0.840944580000000
0.683000000000000	0.839240450000000	0.839240450000000	0.839240450000000	0.839240450000000	0.839240450000000	0.839240450000000
0.684000000000000	0.837528040000000	0.837528040000000	0.837528040000000	0.837528040000000	0.837528040000000	0.837528040000000
0.685000000000000	0.835807360000000	0.835807360000000	0.835807360000000	0.835807360000000	0.835807360000000	0.835807360000000
0.686000000000000	0.834078430000000	0.834078430000000	0.834078430000000	0.834078430000000	0.834078430000000	0.834078430000000
0.687000000000000	0.832341270000000	0.832341270000000	0.832341270000000	0.832341270000000	0.832341270000000	0.832341270000000
0.688000000000000	0.830595900000000	0.830595900000000	0.830595900000000	0.830595900000000	0.830595900000000	0.830595900000000
0.689000000000000	0.828842330000000	0.828842330000000	0.828842330000000	0.828842330000000	0.828842330000000	0.828842330000000
0.690000000000000	0.827080570000000	0.827080570000000	0.827080570000000	0.827080570000000	0.827080570000000	0.827080570000000
0.691000000000000	0.825310660000000	0.825310660000000	0.825310660000000	0.825310660000000	0.825310660000000	0.825310660000000
0.692000000000000	0.823532600000000	0.823532600000000	0.823532600000000	0.823532600000000	0.823532600000000	0.823532600000000
0.693000000000000	0.821746410000000	0.821746410000000	0.821746410000000	0.821746410000000	0.821746410000000	0.821746410000000
0.694000000000000	0.819952110000000	0.819952110000000	0.819952110000000	0.819952110000000	0.819952110000000	0.819952110000000
0.695000000000000	0.818149720000000	0.818149720000000	0.818149720000000	0.818149720000000	0.818149720000000	0.818149720000000
0.696000000000000	0.816339250000000	0.816339250000000	0.816339250000000	0.816339250000000	0.816339250000000	0.816339250000000
0.697000000000000	0.814520730000000	0.814520730000000	0.814520730000000	0.814520730000000	0.814520730000000	0.814520730000000
0.698000000000000	0.812694160000000	0.812694160000000	0.812694160000000	0.812694160000000	0.812694160000000	0.812694160000000
0.699000000000000	0.810859580000000	0.810859580000000	0.810859580000000	0.810859580000000	0.810859580000000	0.810859580000000
0.700000000000000	0.809016990000000	0.809016990000000	0.809016990000000	0.809016990000000	0.809016990000000	0.809016990000000
0.701000000000000	0.807166420000000	0.807166420000000	0.807166420000000	0.807166420000000	0.807166420000000	0.807166420000000
0.702000000000000	0.805307890000000	0.805307890000000	0.805307890000000	0.805307890000000	0.805307890000000	0.805307890000000
0.703000000000000	0.803441400000000	0.803441400000000	0.803441400000000	0.803441400000000	0.803441400000000	0.803441400000000
0.704000000000000	0.801566980000000	0.801566980000000	0.801566980000000	0.801566980000000	0.801566980000000	0.801566980000000
0.705000000000000	0.799684660000000	0.799684660000000	0.799684660000000	0.799684660000000	0.799684660000000	0.799684660000000
0.706000000000000	0.797794440000000	0.797794440000000	0.797794440000000	0.797794440000000	0.797794440000000	0.797794440000000
0.707000000000000	0.795896350000000	0.795896350000000	0.795896350000000	0.795896350000000	0.795896350000000	0.795896350000000
0.708000000000000	0.793990400000000	0.793990400000000	0.793990400000000	0.793990400000000	0.793990400000000	0.793990400000000
0.709000000000000	0.792076610000000	0.792076610000000	0.792076610000000	0.792076610000000	0.792076610000000	0.792076610000000
0.710000000000000	0.790155010000000	0.790155010000000	0.790155010000000	0.790155010000000	0.790155010000000	0.790155010000000
0.711000000000000	0.788225610000000	0.788225610000000	0.788225610000000	0.788225610000000	0.788225610000000	0.788225610000000
0.712000000000000	0.786288430000000	0.786288430000000	0.786288430000000	0.786288430000000	0.786288430000000	0.786288430000000
0.713000000000000	0.784343490000000	0.784343490000000	0.784343490000000	0.784343490000000	0.784343490000000	0.784343490000000
0.714000000000000	0.782390810000000	0.782390810000000	0.782390810000000	0.782390810000000	0.782390810000000	0.782390810000000
0.715000000000000	0.780430410000000	0.780430410000000	0.780430410000000	0.780430410000000	0.780430410000000	0.780430410000000
0.716000000000000	0.778462300000000	0.778462300000000	0.778462300000000	0.778462300000000	0.778462300000000	0.778462300000000
0.717000000000000	0.776486510000000	0.776486510000000	0.776486510000000	0.776486510000000	0.776486510000000	0.776486510000000
0.718000000000000	0.774503060000000	0.774503060000000	0.774503060000000	0.774503060000000	0.774503060000000	0.774503060000000
0.719000000000000	0.772511960000000	0.772511960000000	0.772511960000000	0.772511960000000	0.772511960000000	0.772511960000000
0.720000000000000	0.770513240000000	0.770513240000000	0.770513240000000	0.770513240000000	0.770513240000000	0.770513240000000
0.721000000000000	0.768506920000000	0.768506920000000	0.768506920000000	0.768506920000000	0.768506920000000	0.768506920000000
0.722000000000000	0.766493010000000	0.766493010000000	0.766493010000000	0.766493010000000	0.766493010000000	0.766493010000000
0.723000000000000	0.764471530000000	0.764471530000000	0.764471530000000	0.764471530000000	0.764471530000000	0.764471530000000
0.724000000000000	0.762442510000000	0.762442510000000	0.762442510000000	0.762442510000000	0.762442510000000	0.762442510000000
0.725000000000000	0.760405970000000	0.760405970000000	0.760405970000000	0.760405970000000	0.760405970000000	0.760405970000000
0.726000000000000	0.758361920000000	0.758361920000000	0.758361920000000	0.758361920000000	0.758361920000000	0.758361920000000
0.727000000000000	0.756310380000000	0.756310380000000	0.756310380000000	0.756310380000000	0.756310380000000	0.756310380000000
0.728000000000000	0.754251380000000	0.754251380000000	0.754251380000000	0.754251380000000	0.754251380000000	0.754251380000000
0.729000000000000	0.752184940000000	0.752184940000000	0.752184940000000	0.752184940000000	0.752184940000000	0.752184940000000
0.730000000000000	0.750111070000000	0.750111070000000	0.750111070000000	0.750111070000000	0.750111070000000	0.750111070000000
0.731000000000000	0.748029800000000	0.748029800000000	0.748029800000000	0.748029800000000	0.748029800000000	0.748029800000000
0.732000000000000	0.745941150000000	0.745941150000000	0.745941150000000	0.745941150000000	0.745941150000000	0.745941150000000
0.733000000000000	0.743845130000000	0.743845130000000	0.743845130000000	0.743845130000000	0.743845130000000	0.743845130000000
0.734000000000000	0.741741770000000	0.741741770000000	0.741741770000000	0.741741770000000	0.741741770000000	0.741741770000000
0.735000000000000	0.739631090000000	0.739631090000000	0.739631090000000	0.739631090000000	0.739631090000000	0.739631090000000
0.736000000000000	0.737513120000000	0.737513120000000	0.737513120000000	0.737513120000000	0.737513120000000	0.737513120000000
0.737000000000000	0.735387860000000	0.735387860000000	0.735387860000000	0.735387860000000	0.735387860000000	0.735387860000000
0.738000000000000	0.733255350000000	0.733255350000000	0.733255350000000	0.733255350000000	0.733255350000000	0.733255350000000
0.739000000000000	0.731115590000000	0.731115590000000	0.731115590000000	0.731115590000000	0.731115590000000	0.731115590000000
0.740000000000000	0.728968630000000	0.728968630000000	0.728968630000000	0.728968630000000	0.728968630000000	0.728968630000000
0.741000000000000	0.726814470000000	0.726814470000000	0.726814470000000	0.726814470000000	0.726814470000000	0.726814470000000
0.742000000000000	0.724653130000000	0.724653130000000	0.724653130000000	0.724653130000000	0.724653130000000	0.724653130000000
0.743000000000000	0.722484640000000	0.722484640000000	0.722484640000000	0.722484640000000	0.722484640000000	0.722484640000000
0.744000000000000	0.720309020000000	0.720309020000000	0.720309020000000	0.720309020000000	0.720309020000000	0.720309020000000
0.745000000000000	0.718126300000000	0.718126300000000	0.718126300000000	0.718126300000000	0.718126300000000	0.718126300000000
0.746000000000000	0.715936480000000	0.715936480000000	0.715936480000000	0.715936480000000	0.715936480000000	0.715936480000000
0.747000000000000	0.713739600000000	0.713739600000000	0.713739600000000	0.713739600000000	0.713739600000000	0.713739600000000
0.748000000000000	0.711535680000000	0.711535680000000	0.711535680000000	0.711535680000000	0.711535680000000	0.711535680000000
