0.784	0.12357	0.041709	2.3311	-2.3728	1.2877	-1.4688
0.785	0.1231	0.041885	2.3316	-2.3734	1.2885	-1.4697
0.786	0.12264	0.042064	2.332	-2.3741	1.2893	-1.4706
0.787	0.12218	0.042246	2.3325	-2.3747	1.2901	-1.4715
0.788	0.12171	0.042431	2.3329	-2.3753	1.2909	-1.4724
0.789	0.12125	0.042619	2.3334	-2.376	1.2917	-1.4733
0.79	0.12079	0.04281	2.3338	-2.3766	1.2925	-1.4742
0.791	0.12033	0.043005	2.3342	-2.3772	1.2933	-1.475
0.792	0.11987	0.043202	2.3347	-2.3779	1.2941	-1.4759
0.793	0.11941	0.043402	2.3351	-2.3785	1.2949	-1.4768
0.794	0.11896	0.043606	2.3355	-2.3791	1.2957	-1.4777
0.795	0.1185	0.043812	2.3359	-2.3798	1.2964	-1.4785
0.796	0.11804	0.044021	2.3364	-2.3804	1.2972	-1.4794
0.797	0.11759	0.044233	2.3368	-2.381	1.298	-1.4803
0.798	0.11714	0.044449	2.3372	-2.3816	1.2988	-1.4811
0.799	0.11668	0.044667	2.3376	-2.3823	1.2996	-1.482
0.8	0.11623	0.044888	2.338	-2.3829	1.3003	-1.4828
0.801	0.11578	0.045112	2.3384	-2.3835	1.3011	-1.4837
0.802	0.11533	0.045339	2.3388	-2.3841	1.3019	-1.4845
0.803	0.11488	0.045569	2.3392	-2.3848	1.3027	-1.4854
0.804	0.11443	0.045802	2.3396	-2.3854	1.3034	-1.4862
0.805	0.11398	0.046038	2.34	-2.386	1.3042	-1.487
0.806	0.11354	0.046277	2.3403	-2.3866	1.305	-1.4879
0.807	0.11309	0.046519	2.3407	-2.3872	1.3058	-1.4887
0.808	0.11264	0.046763	2.3411	-2.3878	1.3065	-1.4895
0.809	0.1122	0.047011	2.3415	-2.3885	1.3073	-1.4903
0.81	0.11176	0.047261	2.3418	-2.3891	1.3081	-1.4911
0.811	0.11132	0.047514	2.3422	-2.3897	1.3088	-1.4919
0.812	0.11087	0.047771	2.3425	-2.3903	1.3096	-1.4927
0.813	0.11043	0.04803	2.3429	-2.3909	1.3103	-1.4935
0.814	0.11	0.048292	2.3432	-2.3915	1.3111	-1.4943
0.815	0.10956	0.048556	2.3436	-2.3921	1.3119	-1.4951
0.816	0.10912	0.048824	2.3439	-2.3927	1.3126	-1.4959
0.817	0.10868	0.049094	2.3443	-2.3934	1.3134	-1.4967
0.818	0.10825	0.049368	2.3446	-2.394	1.3141	-1.4975
0.819	0.10782	0.049644	2.3449	-2.3946	1.3149	-1.4983
0.82	0.10738	0.049923	2.3452	-2.3952	1.3156	-1.499
0.821	0.10695	0.050204	2.3456	-2.3958	1.3164	-1.4998
0.822	0.10652	0.050489	2.3459	-2.3964	1.3171	-1.5006
0.823	0.10609	0.050776	2.3462	-2.397	1.3179	-1.5013
0.824	0.10566	0.051066	2.3465	-2.3976	1.3186	-1.5021
0.825	0.10523	0.051359	2.3468	-2.3982	1.3193	-1.5028
0.826	0.10481	0.051655	2.3471	-2.3988	1.3201	-1.5036
0.827	0.10438	0.051953	2.3474	-2.3994	1.3208	-1.5043
0.828	0.10396	0.052254	2.3477	-2.4	1.3216	-1.5051
0.829	0.10353	0.052558	2.348	-2.4006	1.3223	-1.5058
0.83	0.10311	0.052865	2.3483	-2.4012	1.323	-1.5066
0.831	0.10269	0.053174	2.3486	-2.4017	1.3238	-1.5073
0.832	0.10227	0.053486	2.3488	-2.4023	1.3245	-1.508
0.833	0.10185	0.0538	2.3491	-2.4029	1.3252	-1.5087
0.834	0.10143	0.054118	2.3494	-2.4035	1.3259	-1.5095
0.835	0.10102	0.054438	2.3497	-2.4041	1.3267	-1.5102
0.836	0.1006	0.054761	2.3499	-2.4047	1.3274	-1.5109
0.837	0.10019	0.055086	2.3502	-2.4053	1.3281	-1.5116
0.838	0.099772	0.055414	2.3504	-2.4058	1.3288	-1.5123
0.839	0.09936	0.055745	2.3507	-2.4064	1.3295	-1.513
0.84	0.098949	0.056078	2.3509	-2.407	1.3303	-1.5137
0.841	0.098539	0.056414	2.3512	-2.4076	1.331	-1.5144
0.842	0.09813	0.056752	2.3514	-2.4082	1.3317	-1.5151
0.843	0.097723	0.057094	2.3516	-2.4087	1.3324	-1.5158
0.844	0.097316	0.057437	2.3519	-2.4093	1.3331	-1.5164
0.845	0.096911	0.057784	2.3521	-2.4099	1.3338	-1.5171
0.846	0.096507	0.058133	2.3523	-2.4105	1.3345	-1.5178
0.847	0.096105	0.058484	2.3525	-2.411	1.3352	-1.5185
0.848	0.095703	0.058838	2.3528	-2.4116	1.3359	-1.5191
0.849	0.095303	0.059195	2.353	-2.4122	1.3366	-1.5198
0.85	0.094904	0.059554	2.3532	-2.4127	1.3373	-1.5204
0.851	0.094506	0.059915	2.3534	-2.4133	1.338	-1.5211
0.852	0.09411	0.06028	2.3536	-2.4138	1.3387	-1.5217
0.853	0.093714	0.060646	2.3538	-2.4144	1.3394	-1.5224
0.854	0.09332	0.061015	2.3539	-2.415	1.3401	-1.523
0.855	0.092927	0.061387	2.3541	-2.4155	1.3408	-1.5237
0.856	0.092536	0.061761	2.3543	-2.4161	1.3415	-1.5243
0.857	0.092146	0.062138	2.3545	-2.4166	1.3422	-1.5249
0.858	0.091757	0.062517	2.3547	-2.4172	1.3429	-1.5255
0.859	0.091369	0.062899	2.3548	-2.4177	1.3435	-1.5262
0.86	0.090983	0.063283	2.355	-2.4183	1.3442	-1.5268
0.861	0.090598	0.063669	2.3552	-2.4188	1.3449	-1.5274
0.862	0.090214	0.064058	2.3553	-2.4194	1.3456	-1.528
0.863	0.089832	0.064449	2.3555	-2.4199	1.3463	-1.5286
0.864	0.089451	0.064843	2.3556	-2.4205	1.3469	-1.5292
0.865	0.089071	0.065239	2.3558	-2.421	1.3476	-1.5298
0.866	0.088692	0.065637	2.3559	-2.4215	1.3483	-1.5304
0.867	0.088315	0.066038	2.356	-2.4221	1.3489	-1.531
0.868	0.087939	0.066441	2.3562	-2.4226	1.3496	-1.5315
0.869	0.087565	0.066847	2.3563	-2.4231	1.3503	-1.5321
0.87	0.087192	0.067254	2.3564	-2.4237	1.3509	-1.5327
0.871	0.08682	0.067665	2.3565	-2.4242	1.3516	-1.5333
0.872	0.08645	0.068077	2.3566	-2.4247	1.3523	-1.5338
0.873	0.086081	0.068492	2.3568	-2.4252	1.3529	-1.5344
0.874	0.085714	0.068909	2.3569	-2.4258	1.3536	-1.535
0.875	0.085347	0.069328	2.357	-2.4263	1.3542	-1.5355
0.876	0.084983	0.06975	2.3571	-2.4268	1.3549	-1.5361
0.877	0.084619	0.070174	2.3572	-2.4273	1.3555	-1.5366
0.878	0.084257	0.0706	2.3572	-2.4278	1.3562	-1.5372
0.879	0.083897	0.071029	2.3573	-2.4284	1.3568	-1.5377
0.88	0.083538	0.071459	2.3574	-2.4289	1.3575	-1.5382
0.881	0.08318	0.071892	2.3575	-2.4294	1.3581	-1.5388
0.882	0.082824	0.072327	2.3576	-2.4299	1.3587	-1.5393
0.883	0.082469	0.072765	2.3576	-2.4304	1.3594	-1.5398
0.884	0.082116	0.073204	2.3577	-2.4309	1.36	-1.5403
0.885	0.081764	0.073646	2.3577	-2.4314	1.3606	-1.5408
0.886	0.081413	0.07409	2.3578	-2.4319	1.3613	-1.5413
0.887	0.081064	0.074536	2.3579	-2.4324	1.3619	-1.5418
0.888	0.080717	0.074984	2.3579	-2.4329	1.3625	-1.5423
0.889	0.080371	0.075435	2.3579	-2.4334	1.3631	-1.5428
0.89	0.080026	0.075887	2.358	-2.4339	1.3638	-1.5433
0.891	0.079683	0.076342	2.358	-2.4344	1.3644	-1.5438
0.892	0.079341	0.076799	2.358	-2.4348	1.365	-1.5443
0.893	0.079001	0.077258	2.3581	-2.4353	1.3656	-1.5448
0.894	0.078663	0.077718	2.3581	-2.4358	1.3662	-1.5453
0.895	0.078326	0.078182	2.3581	-2.4363	1.3669	-1.5457
0.896	0.07799	0.078647	2.3581	-2.4368	1.3675	-1.5462
0.897	0.077656	0.079114	2.3581	-2.4372	1.3681	-1.5467
0.898	0.077324	0.079583	2.3581	-2.4377	1.3687	-1.5471
0.899	0.076993	0.080054	2.3581	-2.4382	1.3693	-1.5476
0.9	0.076663	0.080528	2.3581	-2.4387	1.3699	-1.548
0.901	0.076335	0.081003	2.3581	-2.4391	1.3705	-1.5485
0.902	0.076009	0.08148	2.3581	-2.4396	1.3711	-1.5489
0.903	0.075684	0.08196	2.3581	-2.44	1.3717	-1.5493
0.904	0.075361	0.082441	2.3581	-2.4405	1.3723	-1.5498
0.905	0.075039	0.082925	2.358	-2.441	1.3729	-1.5502
0.906	0.074719	0.08341	2.358	-2.4414	1.3734	-1.5506
0.907	0.0744	0.083897	2.358	-2.4419	1.374	-1.551
0.908	0.074083	0.084386	2.3579	-2.4423	1.3746	-1.5515
0.909	0.073768	0.084878	2.3579	-2.4428	1.3752	-1.5519
0.91	0.073454	0.085371	2.3578	-2.4432	1.3758	-1.5523
0.911	0.073142	0.085866	2.3578	-2.4437	1.3764	-1.5527
0.912	0.072832	0.086363	2.3577	-2.4441	1.3769	-1.5531
0.913	0.072523	0.086862	2.3577	-2.4445	1.3775	-1.5535
0.914	0.072215	0.087362	2.3576	-2.445	1.3781	-1.5539
0.915	0.071909	0.087865	2.3575	-2.4454	1.3787	-1.5543
0.916	0.071605	0.08837	2.3575	-2.4458	1.3792	-1.5546
0.917	0.071303	0.088876	2.3574	-2.4463	1.3798	-1.555
0.918	0.071002	0.089384	2.3573	-2.4467	1.3803	-1.5554
0.919	0.070703	0.089894	2.3572	-2.4471	1.3809	-1.5558
0.92	0.070405	0.090406	2.3571	-2.4475	1.3815	-1.5561
0.921	0.070109	0.09092	2.357	-2.4479	1.382	-1.5565
0.922	0.069815	0.091436	2.3569	-2.4484	1.3826	-1.5568
0.923	0.069522	0.091953	2.3568	-2.4488	1.3831	-1.5572
0.924	0.069231	0.092472	2.3567	-2.4492	1.3837	-1.5575
0.925	0.068942	0.092993	2.3566	-2.4496	1.3842	-1.5579
0.926	0.068655	0.093516	2.3565	-2.45	1.3848	-1.5582
0.927	0.068369	0.094041	2.3564	-2.4504	1.3853	-1.5585
0.928	0.068084	0.094567	2.3562	-2.4508	1.3859	-1.5589
0.929	0.067802	0.095095	2.3561	-2.4512	1.3864	-1.5592
0.93	0.067521	0.095625	2.356	-2.4516	1.3869	-1.5595
0.931	0.067242	0.096156	2.3558	-2.452	1.3875	-1.5598
0.932	0.066964	0.09669	2.3557	-2.4524	1.388	-1.5601
0.933	0.066688	0.097225	2.3555	-2.4527	1.3885	-1.5605
0.934	0.066414	0.097761	2.3554	-2.4531	1.389	-1.5608
0.935	0.066142	0.0983	2.3552	-2.4535	1.3896	-1.5611
0.936	0.065871	0.09884	2.355	-2.4539	1.3901	-1.5614
0.937	0.065603	0.099382	2.3549	-2.4543	1.3906	-1.5616
0.938	0.065335	0.099925	2.3547	-2.4546	1.3911	-1.5619
0.939	0.06507	0.10047	2.3545	-2.455	1.3916	-1.5622
0.94	0.064806	0.10102	2.3544	-2.4554	1.3922	-1.5625
0.941	0.064544	0.10157	2.3542	-2.4557	1.3927	-1.5628
0.942	0.064284	0.10212	2.354	-2.4561	1.3932	-1.563
0.943	0.064026	0.10267	2.3538	-2.4565	1.3937	-1.5633
0.944	0.063769	0.10322	2.3536	-2.4568	1.3942	-1.5635
0.945	0.063514	0.10378	2.3534	-2.4572	1.3947	-1.5638
0.946	0.063261	0.10433	2.3532	-2.4575	1.3952	-1.564
0.947	0.063009	0.10489	2.353	-2.4579	1.3957	-1.5643
0.948	0.06276	0.10545	2.3527	-2.4582	1.3962	-1.5645
0.949	0.062512	0.10601	2.3525	-2.4585	1.3967	-1.5648
0.95	0.062266	0.10657	2.3523	-2.4589	1.3972	-1.565
0.951	0.062021	0.10714	2.3521	-2.4592	1.3976	-1.5652
0.952	0.061779	0.1077	2.3518	-2.4595	1.3981	-1.5655
0.953	0.061538	0.10827	2.3516	-2.4599	1.3986	-1.5657
0.954	0.061299	0.10884	2.3514	-2.4602	1.3991	-1.5659
0.955	0.061062	0.10941	2.3511	-2.4605	1.3996	-1.5661
0.956	0.060826	0.10998	2.3508	-2.4608	1.4	-1.5663
0.957	0.060593	0.11056	2.3506	-2.4611	1.4005	-1.5665
0.958	0.060361	0.11113	2.3503	-2.4615	1.401	-1.5667
0.959	0.060131	0.11171	2.3501	-2.4618	1.4015	-1.5669
0.96	0.059903	0.11229	2.3498	-2.4621	1.4019	-1.5671
0.961	0.059677	0.11287	2.3495	-2.4624	1.4024	-1.5673
0.962	0.059452	0.11345	2.3492	-2.4627	1.4028	-1.5674
0.963	0.05923	0.11403	2.349	-2.463	1.4033	-1.5676
0.964	0.059009	0.11461	2.3487	-2.4633	1.4038	-1.5678
0.965	0.05879	0.1152	2.3484	-2.4636	1.4042	-1.5679
0.966	0.058573	0.11579	2.3481	-2.4639	1.4047	-1.5681
0.967	0.058358	0.11638	2.3478	-2.4641	1.4051	-1.5683
0.968	0.058144	0.11697	2.3475	-2.4644	1.4056	-1.5684
0.969	0.057932	0.11756	2.3471	-2.4647	1.406	-1.5686
0.97	0.057723	0.11815	2.3468	-2.465	1.4064	-1.5687
0.971	0.057515	0.11874	2.3465	-2.4653	1.4069	-1.5688
0.972	0.057309	0.11934	2.3462	-2.4655	1.4073	-1.569
0.973	0.057105	0.11994	2.3459	-2.4658	1.4077	-1.5691
0.974	0.056902	0.12053	2.3455	-2.4661	1.4082	-1.5692
0.975	0.056702	0.12113	2.3452	-2.4663	1.4086	-1.5693
0.976	0.056503	0.12174	2.3448	-2.4666	1.409	-1.5695
0.977	0.056307	0.12234	2.3445	-2.4668	1.4095	-1.5696
0.978	0.056112	0.12294	2.3441	-2.4671	1.4099	-1.5697
0.979	0.055919	0.12355	2.3438	-2.4673	1.4103	-1.5698
0.98	0.055728	0.12415	2.3434	-2.4676	1.4107	-1.5699
0.981	0.055539	0.12476	2.343	-2.4678	1.4111	-1.57
0.982	0.055351	0.12537	2.3427	-2.468	1.4115	-1.57
0.983	0.055166	0.12598	2.3423	-2.4683	1.4119	-1.5701
0.984	0.054982	0.12659	2.3419	-2.4685	1.4123	-1.5702
0.985	0.054801	0.12721	2.3415	-2.4687	1.4127	-1.5703
0.986	0.054621	0.12782	2.3411	-2.469	1.4131	-1.5703
0.987	0.054443	0.12844	2.3407	-2.4692	1.4135	-1.5704
0.988	0.054267	0.12906	2.3403	-2.4694	1.4139	-1.5705
0.989	0.054093	0.12968	2.3399	-2.4696	1.4143	-1.5705
0.99	0.053921	0.1303	2.3395	-2.4698	1.4147	-1.5706
0.991	0.053751	0.13092	2.3391	-2.47	1.4151	-1.5706
0.992	0.053583	0.13154	2.3387	-2.4702	1.4155	-1.5706
0.993	0.053416	0.13216	2.3383	-2.4704	1.4159	-1.5707
0.994	0.053252	0.13279	2.3378	-2.4706	1.4163	-1.5707
0.995	0.053089	0.13341	2.3374	-2.4708	1.4166	-1.5707
0.996	0.052929	0.13404	2.337	-2.471	1.417	-1.5708
0.997	0.05277	0.13467	2.3365	-2.4712	1.4174	-1.5708
0.998	0.052613	0.1353	2.3361	-2.4714	1.4178	-1.5708
0.999	0.052459	0.13593	2.3356	-2.4716	1.4181	-1.5708
1	0.052306	0.13657	2.3352	-2.4717	1.4185	-1.5708
1.001	0.052155	0.1372	2.3347	-2.4719	1.4189	-1.5708
1.002	0.052006	0.13784	2.3342	-2.4721	1.4192	-1.5708
1.003	0.051859	0.13847	2.3338	-2.4723	1.4196	-1.5708
1.004	0.051713	0.13911	2.3333	-2.4724	1.4199	-1.5708
1.005	0.05157	0.13975	2.3328	-2.4726	1.4203	-1.5707
1.006	0.051429	0.14039	2.3323	-2.4727	1.4206	-1.5707
1.007	0.051289	0.14103	2.3319	-2.4729	1.421	-1.5707
1.008	0.051151	0.14167	2.3314	-2.473	1.4213	-1.5706
1.009	0.051016	0.14231	2.3309	-2.4732	1.4217	-1.5706
1.01	0.050882	0.14295	2.3304	-2.4733	1.422	-1.5706
1.011	0.05075	0.1436	2.3299	-2.4735	1.4223	-1.5705
1.012	0.050619	0.14424	2.3294	-2.4736	1.4227	-1.5705
1.013	0.050491	0.14488	2.3289	-2.4737	1.423	-1.5704
1.014	0.050364	0.14553	2.3284	-2.4739	1.4233	-1.5703
1.015	0.05024	0.14617	2.3278	-2.474	1.4237	-1.5703
1.016	0.050116	0.14682	2.3273	-2.4741	1.424	-1.5702
1.017	0.049995	0.14746	2.3268	-2.4743	1.4243	-1.5701
1.018	0.049876	0.14811	2.3263	-2.4744	1.4246	-1.57
1.019	0.049758	0.14875	2.3258	-2.4745	1.4249	-1.57
1.02	0.049642	0.1494	2.3252	-2.4746	1.4253	-1.5699
1.021	0.049528	0.15004	2.3247	-2.4748	1.4256	-1.5698
1.022	0.049416	0.15069	2.3242	-2.4749	1.4259	-1.5697
1.023	0.049305	0.15133	2.3237	-2.475	1.4262	-1.5696
1.024	0.049196	0.15198	2.3231	-2.4751	1.4265	-1.5695
1.025	0.049089	0.15262	2.3226	-2.4752	1.4268	-1.5693
1.026	0.048983	0.15326	2.322	-2.4753	1.4271	-1.5692
1.027	0.048879	0.15391	2.3215	-2.4754	1.4274	-1.5691
1.028	0.048777	0.15455	2.321	-2.4755	1.4277	-1.569
1.029	0.048677	0.15519	2.3204	-2.4756	1.428	-1.5688
1.03	0.048578	0.15583	2.3199	-2.4757	1.4283	-1.5687
1.031	0.048481	0.15647	2.3194	-2.4758	1.4286	-1.5686
1.032	0.048385	0.15711	2.3188	-2.4759	1.4289	-1.5684
1.033	0.048291	0.15775	2.3183	-2.476	1.4292	-1.5683
1.034	0.048199	0.15839	2.3177	-2.4761	1.4294	-1.5681
1.035	0.048108	0.15902	2.3172	-2.4762	1.4297	-1.5679
1.036	0.048019	0.15966	2.3166	-2.4763	1.43	-1.5678
1.037	0.047932	0.16029	2.3161	-2.4764	1.4303	-1.5676
1.038	0.047846	0.16092	2.3156	-2.4765	1.4305	-1.5674
1.039	0.047762	0.16156	2.315	-2.4766	1.4308	-1.5673
1.04	0.047679	0.16219	2.3145	-2.4767	1.4311	-1.5671
1.041	0.047598	0.16282	2.3139	-2.4768	1.4314	-1.5669
1.042	0.047518	0.16344	2.3134	-2.4768	1.4316	-1.5667
1.043	0.04744	0.16407	2.3129	-2.4769	1.4319	-1.5665
1.044	0.047363	0.16469	2.3123	-2.477	1.4321	-1.5663
1.045	0.047288	0.16532	2.3118	-2.4771	1.4324	-1.5661
1.046	0.047214	0.16594	2.3113	-2.4772	1.4327	-1.5659
1.047	0.047142	0.16656	2.3107	-2.4773	1.4329	-1.5657
1.048	0.047072	0.16718	2.3102	-2.4774	1.4332	-1.5655
1.049	0.047002	0.16779	2.3097	-2.4775	1.4334	-1.5652
1.05	0.046935	0.16841	2.3091	-2.4775	1.4337	-1.565
1.051	0.046868	0.16902	2.3086	-2.4776	1.4339	-1.5648
1.052	0.046804	0.16963	2.3081	-2.4777	1.4342	-1.5645
1.053	0.04674	0.17024	2.3076	-2.4778	1.4344	-1.5643
1.054	0.046678	0.17084	2.307	-2.4779	1.4346	-1.564
1.055	0.046618	0.17144	2.3065	-2.478	1.4349	-1.5638
1.056	0.046559	0.17205	2.306	-2.4781	1.4351	-1.5635
1.057	0.046501	0.17264	2.3055	-2.4781	1.4354	-1.5633
1.058	0.046444	0.17324	2.305	-2.4782	1.4356	-1.563
1.059	0.046389	0.17383	2.3045	-2.4783	1.4358	-1.5628
1.06	0.046336	0.17443	2.304	-2.4784	1.436	-1.5625
1.061	0.046283	0.17501	2.3035	-2.4785	1.4363	-1.5622
1.062	0.046232	0.1756	2.303	-2.4786	1.4365	-1.5619
1.063	0.046183	0.17618	2.3025	-2.4787	1.4367	-1.5616
1.064	0.046134	0.17677	2.302	-2.4788	1.4369	-1.5614
1.065	0.046087	0.17734	2.3015	-2.4789	1.4372	-1.5611
1.066	0.046041	0.17792	2.301	-2.479	1.4374	-1.5608
1.067	0.045997	0.17849	2.3006	-2.4791	1.4376	-1.5605
1.068	0.045954	0.17906	2.3001	-2.4792	1.4378	-1.5601
1.069	0.045912	0.17963	2.2996	-2.4793	1.438	-1.5598
1.07	0.045871	0.18019	2.2992	-2.4794	1.4382	-1.5595
1.071	0.045832	0.18075	2.2987	-2.4795	1.4384	-1.5592
1.072	0.045793	0.18131	2.2983	-2.4796	1.4386	-1.5589
1.073	0.045756	0.18186	2.2978	-2.4797	1.4388	-1.5585
1.074	0.045721	0.18241	2.2974	-2.4798	1.4391	-1.5582
1.075	0.045686	0.18296	2.2969	-2.4799	1.4393	-1.5579
1.076	0.045653	0.1835	2.2965	-2.48	1.4395	-1.5575
1.077	0.04562	0.18404	2.2961	-2.4801	1.4396	-1.5572
1.078	0.045589	0.18458	2.2956	-2.4802	1.4398	-1.5568
1.079	0.04556	0.18511	2.2952	-2.4803	1.44	-1.5565
1.08	0.045531	0.18564	2.2948	-2.4805	1.4402	-1.5561
1.081	0.045503	0.18617	2.2944	-2.4806	1.4404	-1.5558
1.082	0.045477	0.18669	2.294	-2.4807	1.4406	-1.5554
1.083	0.045452	0.18721	2.2936	-2.4808	1.4408	-1.555
1.084	0.045427	0.18772	2.2932	-2.481	1.441	-1.5546
1.085	0.045404	0.18823	2.2929	-2.4811	1.4412	-1.5543
1.086	0.045382	0.18874	2.2925	-2.4812	1.4413	-1.5539
1.087	0.045361	0.18924	2.2921	-2.4814	1.4415	-1.5535
1.088	0.045342	0.18974	2.2918	-2.4815	1.4417	-1.5531
1.089	0.045323	0.19023	2.2914	-2.4817	1.4419	-1.5527
1.09	0.045305	0.19072	2.2911	-2.4818	1.4421	-1.5523
1.091	0.045288	0.19121	2.2908	-2.482	1.4422	-1.5519
1.092	0.045273	0.19169	2.2904	-2.4821	1.4424	-1.5515
1.093	0.045258	0.19217	2.2901	-2.4823	1.4426	-1.551
1.094	0.045245	0.19264	2.2898	-2.4824	1.4427	-1.5506
1.095	0.045232	0.19311	2.2895	-2.4826	1.4429	-1.5502
1.096	0.04522	0.19358	2.2892	-2.4828	1.4431	-1.5498
1.097	0.04521	0.19404	2.2889	-2.4829	1.4432	-1.5493
1.098	0.0452	0.19449	2.2886	-2.4831	1.4434	-1.5489
1.099	0.045192	0.19494	2.2884	-2.4833	1.4436	-1.5485
1.1	0.045184	0.19539	2.2881	-2.4835	1.4437	-1.548
1.101	0.045177	0.19583	2.2878	-2.4837	1.4439	-1.5476
1.102	0.045171	0.19626	2.2876	-2.4839	1.444	-1.5471
1.103	0.045166	0.1967	2.2874	-2.4841	1.4442	-1.5467
1.104	0.045163	0.19712	2.2871	-2.4843	1.4443	-1.5462
1.105	0.04516	0.19754	2.2869	-2.4845	1.4445	-1.5457
1.106	0.045157	0.19796	2.2867	-2.4847	1.4446	-1.5453
1.107	0.045156	0.19837	2.2865	-2.4849	1.4448	-1.5448
1.108	0.045156	0.19878	2.2863	-2.4851	1.4449	-1.5443
1.109	0.045156	0.19918	2.2861	-2.4853	1.4451	-1.5438
1.11	0.045158	0.19958	2.286	-2.4856	1.4452	-1.5433
1.111	0.04516	0.19997	2.2858	-2.4858	1.4454	-1.5428
1.112	0.045163	0.20035	2.2857	-2.486	1.4455	-1.5423
1.113	0.045167	0.20073	2.2855	-2.4863	1.4457	-1.5418
1.114	0.045172	0.20111	2.2854	-2.4865	1.4458	-1.5413
1.115	0.045178	0.20148	2.2853	-2.4868	1.4459	-1.5408
1.116	0.045184	0.20184	2.2852	-2.487	1.4461	-1.5403
1.117	0.045191	0.2022	2.2851	-2.4873	1.4462	-1.5398
1.118	0.045199	0.20256	2.285	-2.4876	1.4463	-1.5393
1.119	0.045208	0.2029	2.2849	-2.4878	1.4465	-1.5388
1.12	0.045218	0.20325	2.2849	-2.4881	1.4466	-1.5382
1.121	0.045228	0.20358	2.2848	-2.4884	1.4467	-1.5377
1.122	0.045239	0.20391	2.2848	-2.4887	1.4469	-1.5372
1.123	0.045251	0.20424	2.2848	-2.489	1.447	-1.5366
1.124	0.045264	0.20456	2.2848	-2.4893	1.4471	-1.5361
1.125	0.045277	0.20487	2.2848	-2.4896	1.4472	-1.5355
1.126	0.045291	0.20518	2.2848	-2.4899	1.4474	-1.535
1.127	0.045306	0.20548	2.2848	-2.4903	1.4475	-1.5344
1.128	0.045322	0.20577	2.2848	-2.4906	1.4476	-1.5338
1.129	0.045338	0.20606	2.2849	-2.4909	1.4477	-1.5333
1.13	0.045355	0.20635	2.2849	-2.4913	1.4478	-1.5327
1.131	0.045373	0.20662	2.285	-2.4916	1.448	-1.5321
1.132	0.045391	0.20689	2.2851	-2.492	1.4481	-1.5315
1.133	0.04541	0.20716	2.2852	-2.4924	1.4482	-1.531
1.134	0.04543	0.20742	2.2853	-2.4927	1.4483	-1.5304
1.135	0.04545	0.20767	2.2854	-2.4931	1.4484	-1.5298
1.136	0.045471	0.20791	2.2856	-2.4935	1.4485	-1.5292
1.137	0.045492	0.20815	2.2857	-2.4939	1.4486	-1.5286
1.138	0.045515	0.20839	2.2859	-2.4943	1.4487	-1.528
1.139	0.045537	0.20861	2.2861	-2.4947	1.4488	-1.5274
1.14	0.045561	0.20883	2.2863	-2.4951	1.449	-1.5268
1.141	0.045585	0.20905	2.2865	-2.4955	1.4491	-1.5262
1.142	0.04561	0.20925	2.2867	-2.496	1.4492	-1.5255
1.143	0.045635	0.20945	2.287	-2.4964	1.4493	-1.5249
1.144	0.045661	0.20965	2.2872	-2.4969	1.4494	-1.5243
1.145	0.045687	0.20983	2.2875	-2.4973	1.4495	-1.5237
1.146	0.045714	0.21001	2.2878	-2.4978	1.4496	-1.523
1.147	0.045742	0.21019	2.2881	-2.4982	1.4497	-1.5224
1.148	0.04577	0.21035	2.2884	-2.4987	1.4498	-1.5217
1.149	0.045798	0.21051	2.2887	-2.4992	1.4499	-1.5211
1.15	0.045827	0.21066	2.289	-2.4997	1.4499	-1.5204
1.151	0.045857	0.21081	2.2894	-2.5002	1.45	-1.5198
1.152	0.045887	0.21095	2.2898	-2.5007	1.4501	-1.5191
1.153	0.045918	0.21108	2.2902	-2.5013	1.4502	-1.5185
1.154	0.045949	0.21121	2.2906	-2.5018	1.4503	-1.5178
1.155	0.045981	0.21132	2.291	-2.5023	1.4504	-1.5171
1.156	0.046013	0.21143	2.2914	-2.5029	1.4505	-1.5164
1.157	0.046046	0.21154	2.2919	-2.5034	1.4506	-1.5158
1.158	0.046079	0.21163	2.2924	-2.504	1.4507	-1.5151
1.159	0.046113	0.21172	2.2929	-2.5046	1.4508	-1.5144
1.16	0.046147	0.2118	2.2934	-2.5052	1.4508	-1.5137
1.161	0.046181	0.21188	2.2939	-2.5058	1.4509	-1.513
1.162	0.046216	0.21194	2.2944	-2.5064	1.451	-1.5123
1.163	0.046252	0.212	2.295	-2.507	1.4511	-1.5116
1.164	0.046288	0.21206	2.2956	-2.5076	1.4512	-1.5109
1.165	0.046324	0.2121	2.2961	-2.5082	1.4512	-1.5102
1.166	0.046361	0.21214	2.2967	-2.5089	1.4513	-1.5095
1.167	0.046398	0.21217	2.2974	-2.5095	1.4514	-1.5087
1.168	0.046435	0.21219	2.298	-2.5102	1.4515	-1.508
1.169	0.046473	0.21221	2.2987	-2.5109	1.4516	-1.5073
1.17	0.046512	0.21222	2.2994	-2.5116	1.4516	-1.5066
1.171	0.04655	0.21222	2.3001	-2.5123	1.4517	-1.5058
1.172	0.046589	0.21221	2.3008	-2.513	1.4518	-1.5051
1.173	0.046629	0.21219	2.3015	-2.5137	1.4518	-1.5043
1.174	0.046669	0.21217	2.3023	-2.5144	1.4519	-1.5036
1.175	0.046709	0.21214	2.303	-2.5152	1.452	-1.5028
1.176	0.046749	0.2121	2.3038	-2.5159	1.4521	-1.5021
