0.783	1.0062	0.15507	2.1658	-2.3208	0.40479	-1.4679
0.784	1.0067	0.15515	2.1663	-2.3214	0.40463	-1.4688
0.785	1.0072	0.15523	2.1668	-2.322	0.40447	-1.4697
0.786	1.0076	0.15532	2.1673	-2.3226	0.40431	-1.4706
0.787	1.0081	0.1554	2.1678	-2.3232	0.40415	-1.4715
0.788	1.0086	0.15549	2.1683	-2.3238	0.404	-1.4724
0.789	1.0091	0.15558	2.1688	-2.3243	0.40385	-1.4733
0.79	1.0096	0.15567	2.1693	-2.3249	0.4037	-1.4742
0.791	1.0101	0.15576	2.1697	-2.3255	0.40355	-1.475
0.792	1.0106	0.15586	2.1702	-2.3261	0.4034	-1.4759
0.793	1.011	0.15595	2.1707	-2.3267	0.40325	-1.4768
0.794	1.0115	0.15605	2.1712	-2.3273	0.40311	-1.4777
0.795	1.012	0.15614	2.1717	-2.3278	0.40296	-1.4785
0.796	1.0124	0.15624	2.1722	-2.3284	0.40282	-1.4794
0.797	1.0129	0.15634	2.1727	-2.329	0.40268	-1.4803
0.798	1.0134	0.15644	2.1731	-2.3296	0.40254	-1.4811
0.799	1.0138	0.15654	2.1736	-2.3302	0.40241	-1.482
0.8	1.0143	0.15665	2.1741	-2.3307	0.40227	-1.4828
0.801	1.0148	0.15675	2.1746	-2.3313	0.40214	-1.4837
0.802	1.0152	0.15685	2.175	-2.3319	0.402	-1.4845
0.803	1.0157	0.15696	2.1755	-2.3325	0.40187	-1.4854
0.804	1.0161	0.15707	2.176	-2.333	0.40174	-1.4862
0.805	1.0166	0.15717	2.1764	-2.3336	0.40161	-1.487
0.806	1.017	0.15728	2.1769	-2.3342	0.40149	-1.4879
0.807	1.0175	0.15739	2.1773	-2.3347	0.40136	-1.4887
0.808	1.0179	0.15751	2.1778	-2.3353	0.40124	-1.4895
0.809	1.0184	0.15762	2.1783	-2.3359	0.40112	-1.4903
0.81	1.0188	0.15773	2.1787	-2.3364	0.401	-1.4911
0.811	1.0193	0.15785	2.1792	-2.337	0.40088	-1.4919
0.812	1.0197	0.15796	2.1796	-2.3376	0.40076	-1.4927
0.813	1.0201	0.15808	2.1801	-2.3381	0.40065	-1.4935
0.814	1.0206	0.1582	2.1805	-2.3387	0.40054	-1.4943
0.815	1.021	0.15832	2.1809	-2.3393	0.40042	-1.4951
0.816	1.0214	0.15844	2.1814	-2.3398	0.40031	-1.4959
0.817	1.0218	0.15856	2.1818	-2.3404	0.4002	-1.4967
0.818	1.0223	0.15868	2.1823	-2.3409	0.4001	-1.4975
0.819	1.0227	0.1588	2.1827	-2.3415	0.39999	-1.4983
0.82	1.0231	0.15893	2.1831	-2.3421	0.39989	-1.499
0.821	1.0235	0.15905	2.1836	-2.3426	0.39979	-1.4998
0.822	1.0239	0.15918	2.184	-2.3432	0.39969	-1.5006
0.823	1.0244	0.15931	2.1844	-2.3437	0.39959	-1.5013
0.824	1.0248	0.15943	2.1848	-2.3443	0.39949	-1.5021
0.825	1.0252	0.15956	2.1853	-2.3448	0.39939	-1.5028
0.826	1.0256	0.15969	2.1857	-2.3454	0.3993	-1.5036
0.827	1.026	0.15982	2.1861	-2.3459	0.39921	-1.5043
0.828	1.0264	0.15996	2.1865	-2.3465	0.39912	-1.5051
0.829	1.0268	0.16009	2.1869	-2.347	0.39903	-1.5058
0.83	1.0272	0.16022	2.1873	-2.3476	0.39894	-1.5066
0.831	1.0276	0.16036	2.1878	-2.3481	0.39886	-1.5073
0.832	1.028	0.16049	2.1882	-2.3487	0.39877	-1.508
0.833	1.0284	0.16063	2.1886	-2.3492	0.39869	-1.5087
0.834	1.0288	0.16077	2.189	-2.3497	0.39861	-1.5095
0.835	1.0291	0.1609	2.1894	-2.3503	0.39853	-1.5102
0.836	1.0295	0.16104	2.1898	-2.3508	0.39845	-1.5109
0.837	1.0299	0.16118	2.1902	-2.3514	0.39838	-1.5116
0.838	1.0303	0.16133	2.1906	-2.3519	0.39831	-1.5123
0.839	1.0307	0.16147	2.191	-2.3524	0.39823	-1.513
0.84	1.031	0.16161	2.1914	-2.353	0.39816	-1.5137
0.841	1.0314	0.16175	2.1917	-2.3535	0.39809	-1.5144
0.842	1.0318	0.1619	2.1921	-2.354	0.39803	-1.5151
0.843	1.0322	0.16204	2.1925	-2.3546	0.39796	-1.5158
0.844	1.0325	0.16219	2.1929	-2.3551	0.3979	-1.5164
0.845	1.0329	0.16234	2.1933	-2.3556	0.39784	-1.5171
0.846	1.0333	0.16248	2.1937	-2.3561	0.39778	-1.5178
0.847	1.0336	0.16263	2.194	-2.3567	0.39772	-1.5185
0.848	1.034	0.16278	2.1944	-2.3572	0.39767	-1.5191
0.849	1.0343	0.16293	2.1948	-2.3577	0.39761	-1.5198
0.85	1.0347	0.16308	2.1952	-2.3582	0.39756	-1.5204
0.851	1.035	0.16323	2.1955	-2.3588	0.39751	-1.5211
0.852	1.0354	0.16338	2.1959	-2.3593	0.39746	-1.5217
0.853	1.0357	0.16354	2.1962	-2.3598	0.39741	-1.5224
0.854	1.0361	0.16369	2.1966	-2.3603	0.39737	-1.523
0.855	1.0364	0.16385	2.197	-2.3608	0.39732	-1.5237
0.856	1.0367	0.164	2.1973	-2.3613	0.39728	-1.5243
0.857	1.0371	0.16416	2.1977	-2.3618	0.39724	-1.5249
0.858	1.0374	0.16431	2.198	-2.3624	0.3972	-1.5255
0.859	1.0377	0.16447	2.1984	-2.3629	0.39716	-1.5262
0.86	1.0381	0.16463	2.1987	-2.3634	0.39713	-1.5268
0.861	1.0384	0.16479	2.1991	-2.3639	0.3971	-1.5274
0.862	1.0387	0.16495	2.1994	-2.3644	0.39707	-1.528
0.863	1.0391	0.16511	2.1998	-2.3649	0.39704	-1.5286
0.864	1.0394	0.16527	2.2001	-2.3654	0.39701	-1.5292
0.865	1.0397	0.16543	2.2004	-2.3659	0.39698	-1.5298
0.866	1.04	0.16559	2.2008	-2.3664	0.39696	-1.5304
0.867	1.0403	0.16576	2.2011	-2.3669	0.39694	-1.531
0.868	1.0406	0.16592	2.2015	-2.3674	0.39692	-1.5315
0.869	1.0409	0.16608	2.2018	-2.3679	0.3969	-1.5321
0.87	1.0412	0.16625	2.2021	-2.3684	0.39688	-1.5327
0.871	1.0415	0.16641	2.2024	-2.3688	0.39687	-1.5333
0.872	1.0418	0.16658	2.2028	-2.3693	0.39686	-1.5338
0.873	1.0421	0.16675	2.2031	-2.3698	0.39684	-1.5344
0.874	1.0424	0.16691	2.2034	-2.3703	0.39683	-1.535
0.875	1.0427	0.16708	2.2037	-2.3708	0.39683	-1.5355
0.876	1.043	0.16725	2.204	-2.3713	0.39682	-1.5361
0.877	1.0433	0.16742	2.2043	-2.3718	0.39682	-1.5366
0.878	1.0436	0.16759	2.2047	-2.3722	0.39682	-1.5372
0.879	1.0439	0.16776	2.205	-2.3727	0.39682	-1.5377
0.88	1.0442	0.16793	2.2053	-2.3732	0.39682	-1.5382
0.881	1.0444	0.1681	2.2056	-2.3737	0.39682	-1.5388
0.882	1.0447	0.16827	2.2059	-2.3741	0.39683	-1.5393
0.883	1.045	0.16844	2.2062	-2.3746	0.39684	-1.5398
0.884	1.0453	0.16862	2.2065	-2.3751	0.39685	-1.5403
0.885	1.0455	0.16879	2.2068	-2.3756	0.39686	-1.5408
0.886	1.0458	0.16896	2.2071	-2.376	0.39687	-1.5413
0.887	1.0461	0.16914	2.2073	-2.3765	0.39689	-1.5418
0.888	1.0463	0.16931	2.2076	-2.3769	0.3969	-1.5423
0.889	1.0466	0.16949	2.2079	-2.3774	0.39692	-1.5428
0.89	1.0469	0.16966	2.2082	-2.3779	0.39694	-1.5433
0.891	1.0471	0.16984	2.2085	-2.3783	0.39697	-1.5438
0.892	1.0474	0.17002	2.2088	-2.3788	0.39699	-1.5443
0.893	1.0476	0.17019	2.209	-2.3792	0.39702	-1.5448
0.894	1.0479	0.17037	2.2093	-2.3797	0.39705	-1.5453
0.895	1.0481	0.17055	2.2096	-2.3801	0.39708	-1.5457
0.896	1.0483	0.17073	2.2099	-2.3806	0.39711	-1.5462
0.897	1.0486	0.17091	2.2101	-2.381	0.39715	-1.5467
0.898	1.0488	0.17109	2.2104	-2.3815	0.39718	-1.5471
0.899	1.0491	0.17127	2.2107	-2.3819	0.39722	-1.5476
0.9	1.0493	0.17145	2.2109	-2.3824	0.39726	-1.548
0.901	1.0495	0.17163	2.2112	-2.3828	0.3973	-1.5485
0.902	1.0497	0.17181	2.2114	-2.3833	0.39735	-1.5489
0.903	1.05	0.17199	2.2117	-2.3837	0.39739	-1.5493
0.904	1.0502	0.17217	2.212	-2.3841	0.39744	-1.5498
0.905	1.0504	0.17235	2.2122	-2.3846	0.39749	-1.5502
0.906	1.0506	0.17254	2.2125	-2.385	0.39754	-1.5506
0.907	1.0508	0.17272	2.2127	-2.3854	0.3976	-1.551
0.908	1.051	0.1729	2.2129	-2.3858	0.39765	-1.5515
0.909	1.0513	0.17309	2.2132	-2.3863	0.39771	-1.5519
0.91	1.0515	0.17327	2.2134	-2.3867	0.39777	-1.5523
0.911	1.0517	0.17346	2.2137	-2.3871	0.39784	-1.5527
0.912	1.0519	0.17364	2.2139	-2.3875	0.3979	-1.5531
0.913	1.0521	0.17383	2.2141	-2.388	0.39796	-1.5535
0.914	1.0523	0.17401	2.2144	-2.3884	0.39803	-1.5539
0.915	1.0525	0.1742	2.2146	-2.3888	0.3981	-1.5543
0.916	1.0527	0.17438	2.2148	-2.3892	0.39817	-1.5546
0.917	1.0528	0.17457	2.215	-2.3896	0.39825	-1.555
0.918	1.053	0.17476	2.2153	-2.39	0.39832	-1.5554
0.919	1.0532	0.17494	2.2155	-2.3904	0.3984	-1.5558
0.92	1.0534	0.17513	2.2157	-2.3908	0.39848	-1.5561
0.921	1.0536	0.17532	2.2159	-2.3912	0.39856	-1.5565
0.922	1.0537	0.17551	2.2161	-2.3916	0.39865	-1.5568
0.923	1.0539	0.1757	2.2163	-2.392	0.39873	-1.5572
0.924	1.0541	0.17588	2.2166	-2.3924	0.39882	-1.5575
0.925	1.0543	0.17607	2.2168	-2.3928	0.39891	-1.5579
0.926	1.0544	0.17626	2.217	-2.3932	0.399	-1.5582
0.927	1.0546	0.17645	2.2172	-2.3936	0.3991	-1.5585
0.928	1.0547	0.17664	2.2174	-2.394	0.39919	-1.5589
0.929	1.0549	0.17683	2.2176	-2.3944	0.39929	-1.5592
0.93	1.0551	0.17702	2.2178	-2.3948	0.39939	-1.5595
0.931	1.0552	0.17721	2.218	-2.3952	0.39949	-1.5598
0.932	1.0554	0.1774	2.2181	-2.3955	0.3996	-1.5601
0.933	1.0555	0.17759	2.2183	-2.3959	0.39971	-1.5605
0.934	1.0557	0.17778	2.2185	-2.3963	0.39981	-1.5608
0.935	1.0558	0.17798	2.2187	-2.3967	0.39992	-1.5611
0.936	1.0559	0.17817	2.2189	-2.397	0.40004	-1.5614
0.937	1.0561	0.17836	2.2191	-2.3974	0.40015	-1.5616
0.938	1.0562	0.17855	2.2192	-2.3978	0.40027	-1.5619
0.939	1.0563	0.17874	2.2194	-2.3982	0.40039	-1.5622
0.94	1.0565	0.17894	2.2196	-2.3985	0.40051	-1.5625
0.941	1.0566	0.17913	2.2198	-2.3989	0.40063	-1.5628
0.942	1.0567	0.17932	2.2199	-2.3992	0.40075	-1.563
0.943	1.0568	0.17951	2.2201	-2.3996	0.40088	-1.5633
0.944	1.0569	0.17971	2.2202	-2.4	0.40101	-1.5635
0.945	1.0571	0.1799	2.2204	-2.4003	0.40114	-1.5638
0.946	1.0572	0.18009	2.2206	-2.4007	0.40127	-1.564
0.947	1.0573	0.18029	2.2207	-2.401	0.40141	-1.5643
0.948	1.0574	0.18048	2.2209	-2.4014	0.40155	-1.5645
0.949	1.0575	0.18068	2.221	-2.4017	0.40169	-1.5648
0.95	1.0576	0.18087	2.2212	-2.402	0.40183	-1.565
0.951	1.0577	0.18106	2.2213	-2.4024	0.40197	-1.5652
0.952	1.0578	0.18126	2.2215	-2.4027	0.40212	-1.5655
0.953	1.0579	0.18145	2.2216	-2.4031	0.40226	-1.5657
0.954	1.058	0.18165	2.2218	-2.4034	0.40241	-1.5659
0.955	1.0581	0.18184	2.2219	-2.4037	0.40256	-1.5661
0.956	1.0582	0.18204	2.222	-2.4041	0.40272	-1.5663
0.957	1.0582	0.18223	2.2222	-2.4044	0.40287	-1.5665
0.958	1.0583	0.18243	2.2223	-2.4047	0.40303	-1.5667
0.959	1.0584	0.18262	2.2224	-2.405	0.40319	-1.5669
0.96	1.0585	0.18282	2.2225	-2.4054	0.40336	-1.5671
0.961	1.0585	0.18302	2.2227	-2.4057	0.40352	-1.5673
0.962	1.0586	0.18321	2.2228	-2.406	0.40369	-1.5674
0.963	1.0587	0.18341	2.2229	-2.4063	0.40386	-1.5676
0.964	1.0587	0.1836	2.223	-2.4066	0.40403	-1.5678
0.965	1.0588	0.1838	2.2231	-2.4069	0.4042	-1.5679
0.966	1.0589	0.184	2.2232	-2.4072	0.40437	-1.5681
0.967	1.0589	0.18419	2.2234	-2.4075	0.40455	-1.5683
0.968	1.059	0.18439	2.2235	-2.4079	0.40473	-1.5684
0.969	1.059	0.18459	2.2236	-2.4082	0.40491	-1.5686
0.97	1.0591	0.18478	2.2237	-2.4085	0.4051	-1.5687
0.971	1.0591	0.18498	2.2238	-2.4087	0.40528	-1.5688
0.972	1.0592	0.18518	2.2239	-2.409	0.40547	-1.569
0.973	1.0592	0.18537	2.224	-2.4093	0.40566	-1.5691
0.974	1.0592	0.18557	2.2241	-2.4096	0.40585	-1.5692
0.975	1.0593	0.18577	2.2241	-2.4099	0.40605	-1.5693
0.976	1.0593	0.18596	2.2242	-2.4102	0.40624	-1.5695
0.977	1.0593	0.18616	2.2243	-2.4105	0.40644	-1.5696
0.978	1.0593	0.18636	2.2244	-2.4108	0.40664	-1.5697
0.979	1.0594	0.18655	2.2245	-2.411	0.40684	-1.5698
0.98	1.0594	0.18675	2.2246	-2.4113	0.40705	-1.5699
0.981	1.0594	0.18695	2.2246	-2.4116	0.40726	-1.57
0.982	1.0594	0.18715	2.2247	-2.4119	0.40747	-1.57
0.983	1.0594	0.18734	2.2248	-2.4121	0.40768	-1.5701
0.984	1.0594	0.18754	2.2249	-2.4124	0.40789	-1.5702
0.985	1.0594	0.18774	2.2249	-2.4127	0.40811	-1.5703
0.986	1.0594	0.18794	2.225	-2.4129	0.40832	-1.5703
0.987	1.0594	0.18813	2.225	-2.4132	0.40854	-1.5704
0.988	1.0594	0.18833	2.2251	-2.4134	0.40877	-1.5705
0.989	1.0594	0.18853	2.2252	-2.4137	0.40899	-1.5705
0.99	1.0594	0.18873	2.2252	-2.4139	0.40922	-1.5706
0.991	1.0594	0.18893	2.2253	-2.4142	0.40945	-1.5706
0.992	1.0594	0.18912	2.2253	-2.4144	0.40968	-1.5706
0.993	1.0594	0.18932	2.2254	-2.4147	0.40991	-1.5707
0.994	1.0594	0.18952	2.2254	-2.4149	0.41014	-1.5707
0.995	1.0593	0.18972	2.2254	-2.4152	0.41038	-1.5707
0.996	1.0593	0.18992	2.2255	-2.4154	0.41062	-1.5708
0.997	1.0593	0.19011	2.2255	-2.4156	0.41086	-1.5708
0.998	1.0593	0.19031	2.2256	-2.4159	0.41111	-1.5708
0.999	1.0592	0.19051	2.2256	-2.4161	0.41135	-1.5708
1	1.0592	0.19071	2.2256	-2.4163	0.4116	-1.5708
1.001	1.0592	0.19091	2.2256	-2.4166	0.41185	-1.5708
1.002	1.0591	0.19111	2.2257	-2.4168	0.41211	-1.5708
1.003	1.0591	0.1913	2.2257	-2.417	0.41236	-1.5708
1.004	1.059	0.1915	2.2257	-2.4172	0.41262	-1.5708
1.005	1.059	0.1917	2.2257	-2.4174	0.41288	-1.5707
1.006	1.0589	0.1919	2.2257	-2.4176	0.41314	-1.5707
1.007	1.0589	0.1921	2.2258	-2.4179	0.4134	-1.5707
1.008	1.0588	0.1923	2.2258	-2.4181	0.41366	-1.5706
1.009	1.0587	0.1925	2.2258	-2.4183	0.41393	-1.5706
1.01	1.0587	0.1927	2.2258	-2.4185	0.4142	-1.5706
1.011	1.0586	0.19289	2.2258	-2.4187	0.41447	-1.5705
1.012	1.0586	0.19309	2.2258	-2.4189	0.41474	-1.5705
1.013	1.0585	0.19329	2.2258	-2.4191	0.41502	-1.5704
1.014	1.0584	0.19349	2.2258	-2.4193	0.41529	-1.5703
1.015	1.0583	0.19369	2.2258	-2.4195	0.41557	-1.5703
1.016	1.0583	0.19389	2.2258	-2.4197	0.41585	-1.5702
1.017	1.0582	0.19409	2.2258	-2.4199	0.41613	-1.5701
1.018	1.0581	0.19429	2.2258	-2.4201	0.41641	-1.57
1.019	1.058	0.19449	2.2258	-2.4203	0.41669	-1.57
1.02	1.0579	0.19469	2.2257	-2.4204	0.41698	-1.5699
1.021	1.0578	0.19489	2.2257	-2.4206	0.41726	-1.5698
1.022	1.0578	0.19509	2.2257	-2.4208	0.41755	-1.5697
1.023	1.0577	0.1953	2.2257	-2.421	0.41784	-1.5696
1.024	1.0576	0.1955	2.2257	-2.4212	0.41813	-1.5695
1.025	1.0575	0.1957	2.2257	-2.4214	0.41842	-1.5693
1.026	1.0574	0.1959	2.2256	-2.4215	0.41872	-1.5692
1.027	1.0573	0.1961	2.2256	-2.4217	0.41901	-1.5691
1.028	1.0572	0.1963	2.2256	-2.4219	0.41931	-1.569
1.029	1.0571	0.19651	2.2256	-2.4221	0.4196	-1.5688
1.03	1.057	0.19671	2.2255	-2.4222	0.4199	-1.5687
1.031	1.0569	0.19691	2.2255	-2.4224	0.4202	-1.5686
1.032	1.0568	0.19712	2.2255	-2.4226	0.4205	-1.5684
1.033	1.0566	0.19732	2.2254	-2.4228	0.4208	-1.5683
1.034	1.0565	0.19753	2.2254	-2.4229	0.42111	-1.5681
1.035	1.0564	0.19773	2.2254	-2.4231	0.42141	-1.5679
1.036	1.0563	0.19794	2.2253	-2.4233	0.42171	-1.5678
1.037	1.0562	0.19814	2.2253	-2.4234	0.42202	-1.5676
1.038	1.0561	0.19835	2.2253	-2.4236	0.42232	-1.5674
1.039	1.056	0.19855	2.2252	-2.4238	0.42263	-1.5673
1.04	1.0558	0.19876	2.2252	-2.4239	0.42294	-1.5671
1.041	1.0557	0.19897	2.2251	-2.4241	0.42324	-1.5669
1.042	1.0556	0.19917	2.2251	-2.4243	0.42355	-1.5667
1.043	1.0555	0.19938	2.2251	-2.4244	0.42386	-1.5665
1.044	1.0553	0.19959	2.225	-2.4246	0.42417	-1.5663
1.045	1.0552	0.1998	2.225	-2.4248	0.42448	-1.5661
1.046	1.0551	0.20001	2.2249	-2.4249	0.42479	-1.5659
1.047	1.055	0.20022	2.2249	-2.4251	0.4251	-1.5657
1.048	1.0548	0.20043	2.2248	-2.4253	0.42542	-1.5655
1.049	1.0547	0.20064	2.2248	-2.4254	0.42573	-1.5652
1.05	1.0546	0.20085	2.2247	-2.4256	0.42604	-1.565
1.051	1.0544	0.20106	2.2247	-2.4258	0.42636	-1.5648
1.052	1.0543	0.20127	2.2247	-2.4259	0.42667	-1.5645
1.053	1.0542	0.20148	2.2246	-2.4261	0.42698	-1.5643
1.054	1.054	0.2017	2.2246	-2.4262	0.4273	-1.564
1.055	1.0539	0.20191	2.2245	-2.4264	0.42761	-1.5638
1.056	1.0538	0.20212	2.2245	-2.4266	0.42793	-1.5635
1.057	1.0536	0.20234	2.2244	-2.4267	0.42824	-1.5633
1.058	1.0535	0.20255	2.2244	-2.4269	0.42855	-1.563
1.059	1.0533	0.20277	2.2243	-2.4271	0.42887	-1.5628
1.06	1.0532	0.20299	2.2243	-2.4272	0.42918	-1.5625
1.061	1.0531	0.2032	2.2242	-2.4274	0.4295	-1.5622
1.062	1.0529	0.20342	2.2241	-2.4276	0.42981	-1.5619
1.063	1.0528	0.20364	2.2241	-2.4277	0.43013	-1.5616
1.064	1.0526	0.20386	2.224	-2.4279	0.43044	-1.5614
1.065	1.0525	0.20408	2.224	-2.4281	0.43076	-1.5611
1.066	1.0524	0.2043	2.2239	-2.4282	0.43107	-1.5608
1.067	1.0522	0.20452	2.2239	-2.4284	0.43139	-1.5605
1.068	1.0521	0.20474	2.2238	-2.4286	0.4317	-1.5601
1.069	1.0519	0.20496	2.2238	-2.4288	0.43201	-1.5598
1.07	1.0518	0.20519	2.2237	-2.4289	0.43233	-1.5595
1.071	1.0516	0.20541	2.2237	-2.4291	0.43264	-1.5592
1.072	1.0515	0.20563	2.2236	-2.4293	0.43295	-1.5589
1.073	1.0513	0.20586	2.2236	-2.4294	0.43326	-1.5585
1.074	1.0512	0.20609	2.2235	-2.4296	0.43357	-1.5582
1.075	1.0511	0.20631	2.2235	-2.4298	0.43389	-1.5579
1.076	1.0509	0.20654	2.2234	-2.43	0.4342	-1.5575
1.077	1.0508	0.20677	2.2234	-2.4302	0.43451	-1.5572
1.078	1.0506	0.207	2.2233	-2.4303	0.43482	-1.5568
1.079	1.0505	0.20723	2.2233	-2.4305	0.43512	-1.5565
1.08	1.0503	0.20746	2.2232	-2.4307	0.43543	-1.5561
1.081	1.0502	0.20769	2.2232	-2.4309	0.43574	-1.5558
1.082	1.05	0.20792	2.2231	-2.4311	0.43605	-1.5554
1.083	1.0499	0.20816	2.2231	-2.4313	0.43635	-1.555
1.084	1.0498	0.20839	2.2231	-2.4315	0.43666	-1.5546
1.085	1.0496	0.20863	2.223	-2.4316	0.43696	-1.5543
1.086	1.0495	0.20886	2.223	-2.4318	0.43726	-1.5539
1.087	1.0493	0.2091	2.2229	-2.432	0.43757	-1.5535
1.088	1.0492	0.20934	2.2229	-2.4322	0.43787	-1.5531
1.089	1.049	0.20958	2.2228	-2.4324	0.43817	-1.5527
1.09	1.0489	0.20982	2.2228	-2.4326	0.43847	-1.5523
1.091	1.0488	0.21006	2.2228	-2.4328	0.43877	-1.5519
1.092	1.0486	0.2103	2.2227	-2.433	0.43906	-1.5515
1.093	1.0485	0.21054	2.2227	-2.4332	0.43936	-1.551
1.094	1.0483	0.21079	2.2227	-2.4334	0.43965	-1.5506
1.095	1.0482	0.21103	2.2226	-2.4337	0.43995	-1.5502
1.096	1.0481	0.21128	2.2226	-2.4339	0.44024	-1.5498
1.097	1.0479	0.21153	2.2226	-2.4341	0.44053	-1.5493
1.098	1.0478	0.21177	2.2225	-2.4343	0.44082	-1.5489
1.099	1.0476	0.21202	2.2225	-2.4345	0.44111	-1.5485
1.1	1.0475	0.21227	2.2225	-2.4347	0.44139	-1.548
1.101	1.0474	0.21252	2.2224	-2.435	0.44168	-1.5476
1.102	1.0472	0.21278	2.2224	-2.4352	0.44196	-1.5471
1.103	1.0471	0.21303	2.2224	-2.4354	0.44225	-1.5467
1.104	1.047	0.21328	2.2224	-2.4357	0.44253	-1.5462
1.105	1.0468	0.21354	2.2224	-2.4359	0.44281	-1.5457
1.106	1.0467	0.2138	2.2223	-2.4361	0.44309	-1.5453
1.107	1.0466	0.21406	2.2223	-2.4364	0.44336	-1.5448
1.108	1.0465	0.21432	2.2223	-2.4366	0.44364	-1.5443
1.109	1.0463	0.21458	2.2223	-2.4369	0.44391	-1.5438
1.11	1.0462	0.21484	2.2223	-2.4371	0.44418	-1.5433
1.111	1.0461	0.2151	2.2223	-2.4374	0.44445	-1.5428
1.112	1.046	0.21536	2.2223	-2.4376	0.44472	-1.5423
1.113	1.0458	0.21563	2.2223	-2.4379	0.44498	-1.5418
1.114	1.0457	0.2159	2.2222	-2.4381	0.44525	-1.5413
1.115	1.0456	0.21616	2.2222	-2.4384	0.44551	-1.5408
1.116	1.0455	0.21643	2.2222	-2.4387	0.44577	-1.5403
1.117	1.0454	0.2167	2.2222	-2.4389	0.44603	-1.5398
1.118	1.0453	0.21698	2.2222	-2.4392	0.44628	-1.5393
1.119	1.0451	0.21725	2.2223	-2.4395	0.44654	-1.5388
1.12	1.045	0.21752	2.2223	-2.4398	0.44679	-1.5382
1.121	1.0449	0.2178	2.2223	-2.4401	0.44704	-1.5377
1.122	1.0448	0.21808	2.2223	-2.4404	0.44729	-1.5372
1.123	1.0447	0.21836	2.2223	-2.4406	0.44753	-1.5366
1.124	1.0446	0.21864	2.2223	-2.4409	0.44777	-1.5361
1.125	1.0445	0.21892	2.2223	-2.4412	0.44802	-1.5355
1.126	1.0444	0.2192	2.2223	-2.4416	0.44825	-1.535
1.127	1.0443	0.21949	2.2224	-2.4419	0.44849	-1.5344
1.128	1.0442	0.21977	2.2224	-2.4422	0.44872	-1.5338
1.129	1.0441	0.22006	2.2224	-2.4425	0.44896	-1.5333
1.13	1.044	0.22035	2.2225	-2.4428	0.44918	-1.5327
1.131	1.0439	0.22064	2.2225	-2.4431	0.44941	-1.5321
1.132	1.0438	0.22093	2.2225	-2.4435	0.44964	-1.5315
1.133	1.0437	0.22122	2.2226	-2.4438	0.44986	-1.531
1.134	1.0437	0.22152	2.2226	-2.4441	0.45008	-1.5304
1.135	1.0436	0.22182	2.2227	-2.4445	0.45029	-1.5298
1.136	1.0435	0.22211	2.2227	-2.4448	0.45051	-1.5292
1.137	1.0434	0.22241	2.2227	-2.4452	0.45072	-1.5286
1.138	1.0433	0.22272	2.2228	-2.4455	0.45092	-1.528
1.139	1.0433	0.22302	2.2229	-2.4459	0.45113	-1.5274
1.14	1.0432	0.22332	2.2229	-2.4462	0.45133	-1.5268
1.141	1.0431	0.22363	2.223	-2.4466	0.45153	-1.5262
1.142	1.043	0.22394	2.223	-2.447	0.45173	-1.5255
1.143	1.043	0.22425	2.2231	-2.4474	0.45192	-1.5249
1.144	1.0429	0.22456	2.2232	-2.4477	0.45212	-1.5243
1.145	1.0428	0.22487	2.2232	-2.4481	0.4523	-1.5237
1.146	1.0428	0.22519	2.2233	-2.4485	0.45249	-1.523
1.147	1.0427	0.22551	2.2234	-2.4489	0.45267	-1.5224
1.148	1.0427	0.22582	2.2235	-2.4493	0.45285	-1.5217
1.149	1.0426	0.22615	2.2236	-2.4497	0.45303	-1.5211
1.15	1.0426	0.22647	2.2237	-2.4501	0.4532	-1.5204
1.151	1.0425	0.22679	2.2238	-2.4505	0.45337	-1.5198
1.152	1.0425	0.22712	2.2239	-2.451	0.45354	-1.5191
1.153	1.0424	0.22745	2.224	-2.4514	0.4537	-1.5185
1.154	1.0424	0.22778	2.2241	-2.4518	0.45386	-1.5178
1.155	1.0424	0.22811	2.2242	-2.4523	0.45402	-1.5171
1.156	1.0423	0.22844	2.2243	-2.4527	0.45417	-1.5164
1.157	1.0423	0.22878	2.2244	-2.4532	0.45432	-1.5158
1.158	1.0423	0.22912	2.2245	-2.4536	0.45447	-1.5151
1.159	1.0423	0.22946	2.2246	-2.4541	0.45461	-1.5144
1.16	1.0422	0.2298	2.2247	-2.4545	0.45475	-1.5137
1.161	1.0422	0.23014	2.2249	-2.455	0.45488	-1.513
1.162	1.0422	0.23049	2.225	-2.4555	0.45502	-1.5123
1.163	1.0422	0.23084	2.2251	-2.456	0.45515	-1.5116
1.164	1.0422	0.23119	2.2253	-2.4565	0.45527	-1.5109
1.165	1.0422	0.23154	2.2254	-2.457	0.45539	-1.5102
1.166	1.0422	0.2319	2.2256	-2.4575	0.45551	-1.5095
1.167	1.0422	0.23225	2.2257	-2.458	0.45562	-1.5087
1.168	1.0422	0.23261	2.2259	-2.4585	0.45573	-1.508
1.169	1.0422	0.23297	2.226	-2.459	0.45584	-1.5073
1.17	1.0422	0.23334	2.2262	-2.4595	0.45594	-1.5066
1.171	1.0422	0.23371	2.2264	-2.4601	0.45604	-1.5058
1.172	1.0422	0.23407	2.2265	-2.4606	0.45614	-1.5051
1.173	1.0422	0.23444	2.2267	-2.4612	0.45623	-1.5043
1.174	1.0423	0.23482	2.2269	-2.4617	0.45632	-1.5036
