1.175	0.80372	0.64387	1.6088	-2.2527	0.69497	-1.5028
1.176	0.80378	0.64401	1.6091	-2.2531	0.69503	-1.5021
1.177	0.80384	0.64415	1.6094	-2.2536	0.69508	-1.5013
1.178	0.8039	0.64429	1.6097	-2.254	0.69513	-1.5006
1.179	0.80396	0.64443	1.6101	-2.2545	0.69517	-1.4998
1.18	0.80403	0.64457	1.6104	-2.255	0.69521	-1.499
1.181	0.8041	0.64471	1.6107	-2.2554	0.69525	-1.4983
1.182	0.80417	0.64485	1.6111	-2.2559	0.69529	-1.4975
1.183	0.80425	0.64498	1.6114	-2.2564	0.69532	-1.4967
1.184	0.80433	0.64512	1.6118	-2.2569	0.69534	-1.4959
1.185	0.80441	0.64525	1.6122	-2.2574	0.69537	-1.4951
1.186	0.80449	0.64538	1.6126	-2.2579	0.69539	-1.4943
1.187	0.80458	0.64551	1.613	-2.2585	0.69541	-1.4935
1.188	0.80467	0.64564	1.6134	-2.259	0.69542	-1.4927
1.189	0.80476	0.64577	1.6138	-2.2595	0.69543	-1.4919
1.19	0.80486	0.6459	1.6142	-2.2601	0.69544	-1.4911
1.191	0.80496	0.64603	1.6146	-2.2606	0.69544	-1.4903
1.192	0.80506	0.64616	1.615	-2.2612	0.69544	-1.4895
1.193	0.80516	0.64629	1.6155	-2.2618	0.69544	-1.4887
1.194	0.80527	0.64641	1.6159	-2.2623	0.69543	-1.4879
1.195	0.80538	0.64654	1.6164	-2.2629	0.69542	-1.487
1.196	0.8055	0.64666	1.6168	-2.2635	0.6954	-1.4862
1.197	0.80562	0.64678	1.6173	-2.2641	0.69538	-1.4854
1.198	0.80574	0.64691	1.6178	-2.2647	0.69536	-1.4845
1.199	0.80586	0.64703	1.6183	-2.2653	0.69534	-1.4837
1.2	0.80599	0.64715	1.6188	-2.2659	0.69531	-1.4828
1.201	0.80612	0.64727	1.6193	-2.2665	0.69527	-1.482
1.202	0.80626	0.64739	1.6198	-2.2672	0.69523	-1.4811
1.203	0.80639	0.64751	1.6203	-2.2678	0.69519	-1.4803
1.204	0.80653	0.64763	1.6208	-2.2685	0.69515	-1.4794
1.205	0.80668	0.64774	1.6214	-2.2691	0.6951	-1.4785
1.206	0.80682	0.64786	1.6219	-2.2698	0.69505	-1.4777
1.207	0.80698	0.64798	1.6225	-2.2705	0.69499	-1.4768
1.208	0.80713	0.64809	1.6231	-2.2711	0.69493	-1.4759
1.209	0.80729	0.64821	1.6236	-2.2718	0.69487	-1.475
1.21	0.80744	0.64832	1.6242	-2.2725	0.6948	-1.4742
1.211	0.80761	0.64844	1.6248	-2.2732	0.69473	-1.4733
1.212	0.80777	0.64855	1.6254	-2.2739	0.69466	-1.4724
1.213	0.80794	0.64866	1.626	-2.2746	0.69458	-1.4715
1.214	0.80811	0.64877	1.6266	-2.2754	0.6945	-1.4706
1.215	0.80829	0.64889	1.6272	-2.2761	0.69441	-1.4697
1.216	0.80846	0.649	1.6278	-2.2768	0.69433	-1.4688
1.217	0.80864	0.64911	1.6285	-2.2776	0.69423	-1.4679
1.218	0.80883	0.64922	1.6291	-2.2783	0.69414	-1.467
1.219	0.80901	0.64933	1.6297	-2.2791	0.69404	-1.466
1.22	0.8092	0.64944	1.6304	-2.2798	0.69394	-1.4651
1.221	0.80939	0.64955	1.631	-2.2806	0.69384	-1.4642
1.222	0.80959	0.64966	1.6317	-2.2814	0.69373	-1.4633
1.223	0.80978	0.64977	1.6324	-2.2822	0.69362	-1.4623
1.224	0.80998	0.64988	1.6331	-2.2829	0.6935	-1.4614
1.225	0.81019	0.64999	1.6337	-2.2837	0.69339	-1.4605
1.226	0.81039	0.6501	1.6344	-2.2845	0.69327	-1.4595
1.227	0.8106	0.65021	1.6351	-2.2853	0.69314	-1.4586
1.228	0.81081	0.65032	1.6358	-2.2861	0.69302	-1.4576
1.229	0.81102	0.65043	1.6365	-2.287	0.69289	-1.4567
1.23	0.81124	0.65053	1.6372	-2.2878	0.69276	-1.4557
1.231	0.81145	0.65064	1.638	-2.2886	0.69262	-1.4547
1.232	0.81167	0.65075	1.6387	-2.2894	0.69248	-1.4538
1.233	0.81189	0.65086	1.6394	-2.2903	0.69234	-1.4528
1.234	0.81212	0.65097	1.6401	-2.2911	0.6922	-1.4518
1.235	0.81235	0.65108	1.6409	-2.292	0.69205	-1.4509
1.236	0.81258	0.65119	1.6416	-2.2928	0.6919	-1.4499
1.237	0.81281	0.65129	1.6424	-2.2937	0.69175	-1.4489
1.238	0.81304	0.6514	1.6431	-2.2945	0.6916	-1.4479
1.239	0.81328	0.65151	1.6439	-2.2954	0.69144	-1.4469
1.24	0.81352	0.65162	1.6446	-2.2963	0.69128	-1.4459
1.241	0.81376	0.65173	1.6454	-2.2971	0.69111	-1.4449
1.242	0.814	0.65184	1.6462	-2.298	0.69095	-1.4439
1.243	0.81424	0.65195	1.647	-2.2989	0.69078	-1.4429
1.244	0.81449	0.65206	1.6477	-2.2998	0.69061	-1.4419
1.245	0.81474	0.65217	1.6485	-2.3007	0.69043	-1.4409
1.246	0.81499	0.65228	1.6493	-2.3016	0.69026	-1.4399
1.247	0.81524	0.65239	1.6501	-2.3025	0.69008	-1.4389
1.248	0.8155	0.6525	1.6509	-2.3034	0.6899	-1.4379
1.249	0.81576	0.65261	1.6517	-2.3043	0.68972	-1.4368
1.25	0.81602	0.65273	1.6525	-2.3052	0.68953	-1.4358
1.251	0.81628	0.65284	1.6533	-2.3061	0.68934	-1.4348
1.252	0.81654	0.65295	1.6541	-2.3071	0.68915	-1.4337
1.253	0.8168	0.65306	1.6549	-2.308	0.68896	-1.4327
1.254	0.81707	0.65318	1.6558	-2.3089	0.68876	-1.4317
1.255	0.81734	0.65329	1.6566	-2.3099	0.68856	-1.4306
1.256	0.81761	0.6534	1.6574	-2.3108	0.68836	-1.4296
1.257	0.81788	0.65352	1.6582	-2.3117	0.68816	-1.4285
1.258	0.81815	0.65363	1.6591	-2.3127	0.68796	-1.4274
1.259	0.81843	0.65375	1.6599	-2.3136	0.68775	-1.4264
1.26	0.81871	0.65386	1.6607	-2.3146	0.68754	-1.4253
1.261	0.81899	0.65398	1.6616	-2.3155	0.68733	-1.4243
1.262	0.81927	0.6541	1.6624	-2.3165	0.68712	-1.4232
1.263	0.81955	0.65422	1.6633	-2.3175	0.6869	-1.4221
1.264	0.81983	0.65433	1.6641	-2.3184	0.68669	-1.421
1.265	0.82012	0.65445	1.6649	-2.3194	0.68647	-1.4199
1.266	0.8204	0.65457	1.6658	-2.3204	0.68625	-1.4189
1.267	0.82069	0.65469	1.6667	-2.3213	0.68602	-1.4178
1.268	0.82098	0.65481	1.6675	-2.3223	0.6858	-1.4167
1.269	0.82127	0.65493	1.6684	-2.3233	0.68557	-1.4156
1.27	0.82156	0.65505	1.6692	-2.3243	0.68534	-1.4145
1.271	0.82185	0.65518	1.6701	-2.3253	0.68511	-1.4134
1.272	0.82215	0.6553	1.6709	-2.3262	0.68488	-1.4123
1.273	0.82245	0.65542	1.6718	-2.3272	0.68465	-1.4112
1.274	0.82274	0.65555	1.6727	-2.3282	0.68441	-1.4101
1.275	0.82304	0.65567	1.6735	-2.3292	0.68418	-1.4089
1.276	0.82334	0.6558	1.6744	-2.3302	0.68394	-1.4078
1.277	0.82364	0.65593	1.6753	-2.3312	0.6837	-1.4067
1.278	0.82394	0.65605	1.6762	-2.3322	0.68346	-1.4056
1.279	0.82425	0.65618	1.677	-2.3332	0.68321	-1.4044
1.28	0.82455	0.65631	1.6779	-2.3342	0.68297	-1.4033
1.281	0.82485	0.65644	1.6788	-2.3352	0.68272	-1.4022
1.282	0.82516	0.65657	1.6796	-2.3362	0.68247	-1.401
1.283	0.82547	0.6567	1.6805	-2.3372	0.68222	-1.3999
1.284	0.82578	0.65683	1.6814	-2.3382	0.68197	-1.3987
1.285	0.82608	0.65697	1.6823	-2.3392	0.68172	-1.3976
1.286	0.82639	0.6571	1.6832	-2.3403	0.68147	-1.3964
1.287	0.8267	0.65723	1.684	-2.3413	0.68121	-1.3953
1.288	0.82702	0.65737	1.6849	-2.3423	0.68096	-1.3941
1.289	0.82733	0.6575	1.6858	-2.3433	0.6807	-1.393
1.29	0.82764	0.65764	1.6867	-2.3443	0.68044	-1.3918
1.291	0.82796	0.65778	1.6875	-2.3453	0.68018	-1.3906
1.292	0.82827	0.65792	1.6884	-2.3463	0.67992	-1.3895
1.293	0.82859	0.65806	1.6893	-2.3474	0.67966	-1.3883
1.294	0.8289	0.6582	1.6902	-2.3484	0.67939	-1.3871
1.295	0.82922	0.65834	1.6911	-2.3494	0.67913	-1.3859
1.296	0.82953	0.65848	1.6919	-2.3504	0.67887	-1.3847
1.297	0.82985	0.65862	1.6928	-2.3514	0.6786	-1.3835
1.298	0.83017	0.65876	1.6937	-2.3525	0.67833	-1.3823
1.299	0.83049	0.65891	1.6946	-2.3535	0.67806	-1.3811
1.3	0.83081	0.65905	1.6955	-2.3545	0.67779	-1.3799
1.301	0.83113	0.6592	1.6963	-2.3555	0.67752	-1.3787
1.302	0.83145	0.65935	1.6972	-2.3566	0.67725	-1.3775
1.303	0.83177	0.65949	1.6981	-2.3576	0.67698	-1.3763
1.304	0.83209	0.65964	1.699	-2.3586	0.67671	-1.3751
1.305	0.83241	0.65979	1.6998	-2.3596	0.67644	-1.3739
1.306	0.83273	0.65994	1.7007	-2.3606	0.67616	-1.3727
1.307	0.83305	0.66009	1.7016	-2.3617	0.67589	-1.3715
1.308	0.83337	0.66024	1.7024	-2.3627	0.67561	-1.3702
1.309	0.83369	0.6604	1.7033	-2.3637	0.67534	-1.369
1.31	0.83402	0.66055	1.7042	-2.3647	0.67506	-1.3678
1.311	0.83434	0.6607	1.705	-2.3657	0.67478	-1.3665
1.312	0.83466	0.66086	1.7059	-2.3668	0.67451	-1.3653
1.313	0.83498	0.66102	1.7068	-2.3678	0.67423	-1.364
1.314	0.83531	0.66117	1.7076	-2.3688	0.67395	-1.3628
1.315	0.83563	0.66133	1.7085	-2.3698	0.67367	-1.3616
1.316	0.83595	0.66149	1.7093	-2.3708	0.67339	-1.3603
1.317	0.83627	0.66165	1.7102	-2.3718	0.67311	-1.359
1.318	0.83659	0.66181	1.7111	-2.3729	0.67283	-1.3578
1.319	0.83692	0.66197	1.7119	-2.3739	0.67255	-1.3565
1.32	0.83724	0.66213	1.7128	-2.3749	0.67227	-1.3553
1.321	0.83756	0.66229	1.7136	-2.3759	0.67199	-1.354
1.322	0.83788	0.66246	1.7144	-2.3769	0.67171	-1.3527
1.323	0.8382	0.66262	1.7153	-2.3779	0.67143	-1.3514
1.324	0.83852	0.66279	1.7161	-2.3789	0.67115	-1.3502
1.325	0.83884	0.66295	1.717	-2.3799	0.67087	-1.3489
1.326	0.83916	0.66312	1.7178	-2.3809	0.67059	-1.3476
1.327	0.83948	0.66329	1.7186	-2.3819	0.67031	-1.3463
1.328	0.8398	0.66345	1.7195	-2.3829	0.67002	-1.345
1.329	0.84012	0.66362	1.7203	-2.3839	0.66974	-1.3437
1.33	0.84044	0.66379	1.7211	-2.3849	0.66946	-1.3424
1.331	0.84075	0.66396	1.7219	-2.3859	0.66918	-1.3411
1.332	0.84107	0.66413	1.7228	-2.3869	0.6689	-1.3398
1.333	0.84139	0.6643	1.7236	-2.3879	0.66862	-1.3385
1.334	0.8417	0.66448	1.7244	-2.3889	0.66834	-1.3372
1.335	0.84202	0.66465	1.7252	-2.3899	0.66806	-1.3359
1.336	0.84233	0.66482	1.726	-2.3908	0.66778	-1.3346
1.337	0.84265	0.665	1.7268	-2.3918	0.6675	-1.3333
1.338	0.84296	0.66517	1.7276	-2.3928	0.66722	-1.3319
1.339	0.84327	0.66535	1.7284	-2.3938	0.66694	-1.3306
1.34	0.84358	0.66552	1.7292	-2.3947	0.66666	-1.3293
1.341	0.84389	0.6657	1.73	-2.3957	0.66638	-1.328
1.342	0.8442	0.66588	1.7308	-2.3967	0.66611	-1.3266
1.343	0.84451	0.66605	1.7316	-2.3976	0.66583	-1.3253
1.344	0.84482	0.66623	1.7324	-2.3986	0.66555	-1.3239
1.345	0.84512	0.66641	1.7331	-2.3995	0.66528	-1.3226
1.346	0.84543	0.66659	1.7339	-2.4005	0.665	-1.3213
1.347	0.84573	0.66677	1.7347	-2.4015	0.66473	-1.3199
1.348	0.84604	0.66695	1.7354	-2.4024	0.66445	-1.3186
1.349	0.84634	0.66713	1.7362	-2.4033	0.66418	-1.3172
1.35	0.84664	0.66731	1.737	-2.4043	0.66391	-1.3158
1.351	0.84694	0.6675	1.7377	-2.4052	0.66364	-1.3145
1.352	0.84724	0.66768	1.7385	-2.4061	0.66337	-1.3131
1.353	0.84753	0.66786	1.7392	-2.4071	0.6631	-1.3117
1.354	0.84783	0.66805	1.74	-2.408	0.66283	-1.3104
1.355	0.84813	0.66823	1.7407	-2.4089	0.66256	-1.309
1.356	0.84842	0.66841	1.7414	-2.4098	0.66229	-1.3076
1.357	0.84871	0.6686	1.7422	-2.4108	0.66203	-1.3062
1.358	0.849	0.66878	1.7429	-2.4117	0.66176	-1.3049
1.359	0.84929	0.66897	1.7436	-2.4126	0.6615	-1.3035
1.36	0.84958	0.66915	1.7443	-2.4135	0.66124	-1.3021
1.361	0.84986	0.66934	1.745	-2.4144	0.66097	-1.3007
1.362	0.85014	0.66952	1.7457	-2.4153	0.66071	-1.2993
1.363	0.85043	0.66971	1.7464	-2.4161	0.66045	-1.2979
1.364	0.85071	0.6699	1.7471	-2.417	0.6602	-1.2965
1.365	0.85099	0.67008	1.7478	-2.4179	0.65994	-1.2951
1.366	0.85126	0.67027	1.7485	-2.4188	0.65969	-1.2937
1.367	0.85154	0.67046	1.7492	-2.4196	0.65943	-1.2923
1.368	0.85181	0.67064	1.7499	-2.4205	0.65918	-1.2909
1.369	0.85208	0.67083	1.7505	-2.4214	0.65893	-1.2894
1.37	0.85235	0.67102	1.7512	-2.4222	0.65868	-1.288
1.371	0.85262	0.6712	1.7519	-2.4231	0.65843	-1.2866
1.372	0.85289	0.67139	1.7525	-2.4239	0.65818	-1.2852
1.373	0.85315	0.67158	1.7532	-2.4248	0.65794	-1.2837
1.374	0.85341	0.67177	1.7538	-2.4256	0.6577	-1.2823
1.375	0.85367	0.67195	1.7545	-2.4264	0.65746	-1.2809
1.376	0.85393	0.67214	1.7551	-2.4272	0.65722	-1.2794
1.377	0.85419	0.67233	1.7557	-2.4281	0.65698	-1.278
1.378	0.85444	0.67251	1.7564	-2.4289	0.65674	-1.2766
1.379	0.85469	0.6727	1.757	-2.4297	0.65651	-1.2751
1.38	0.85494	0.67289	1.7576	-2.4305	0.65627	-1.2737
1.381	0.85519	0.67308	1.7582	-2.4313	0.65604	-1.2722
1.382	0.85543	0.67326	1.7588	-2.4321	0.65581	-1.2708
1.383	0.85567	0.67345	1.7594	-2.4328	0.65559	-1.2693
1.384	0.85591	0.67363	1.76	-2.4336	0.65536	-1.2678
1.385	0.85615	0.67382	1.7606	-2.4344	0.65514	-1.2664
1.386	0.85639	0.67401	1.7611	-2.4352	0.65492	-1.2649
1.387	0.85662	0.67419	1.7617	-2.4359	0.6547	-1.2634
1.388	0.85685	0.67438	1.7623	-2.4367	0.65448	-1.262
1.389	0.85708	0.67456	1.7628	-2.4374	0.65427	-1.2605
1.39	0.8573	0.67475	1.7634	-2.4381	0.65406	-1.259
1.391	0.85752	0.67493	1.764	-2.4389	0.65385	-1.2575
1.392	0.85774	0.67511	1.7645	-2.4396	0.65364	-1.256
1.393	0.85796	0.6753	1.765	-2.4403	0.65344	-1.2546
1.394	0.85817	0.67548	1.7656	-2.441	0.65323	-1.2531
1.395	0.85838	0.67566	1.7661	-2.4417	0.65303	-1.2516
1.396	0.85859	0.67584	1.7666	-2.4424	0.65283	-1.2501
1.397	0.8588	0.67602	1.7671	-2.4431	0.65264	-1.2486
1.398	0.859	0.6762	1.7676	-2.4438	0.65245	-1.2471
1.399	0.8592	0.67638	1.7681	-2.4445	0.65226	-1.2456
1.4	0.85939	0.67656	1.7686	-2.4452	0.65207	-1.2441
1.401	0.85959	0.67674	1.7691	-2.4458	0.65188	-1.2426
1.402	0.85978	0.67692	1.7696	-2.4465	0.6517	-1.241
1.403	0.85997	0.6771	1.77	-2.4471	0.65152	-1.2395
1.404	0.86015	0.67727	1.7705	-2.4478	0.65134	-1.238
1.405	0.86033	0.67745	1.771	-2.4484	0.65117	-1.2365
1.406	0.86051	0.67763	1.7714	-2.449	0.65099	-1.235
1.407	0.86069	0.6778	1.7719	-2.4497	0.65082	-1.2334
1.408	0.86086	0.67798	1.7723	-2.4503	0.65066	-1.2319
1.409	0.86103	0.67815	1.7727	-2.4509	0.65049	-1.2304
1.41	0.8612	0.67832	1.7731	-2.4515	0.65033	-1.2289
1.411	0.86136	0.6785	1.7736	-2.4521	0.65017	-1.2273
1.412	0.86152	0.67867	1.774	-2.4527	0.65001	-1.2258
1.413	0.86168	0.67884	1.7744	-2.4532	0.64986	-1.2242
1.414	0.86184	0.67902	1.7748	-2.4538	0.64971	-1.2227
1.415	0.86199	0.67919	1.7752	-2.4544	0.64956	-1.2211
1.416	0.86214	0.67936	1.7756	-2.4549	0.64941	-1.2196
1.417	0.86229	0.67953	1.776	-2.4555	0.64927	-1.218
1.418	0.86243	0.6797	1.7763	-2.456	0.64912	-1.2165
1.419	0.86257	0.67988	1.7767	-2.4566	0.64898	-1.2149
1.42	0.86271	0.68005	1.7771	-2.4571	0.64885	-1.2134
1.421	0.86284	0.68022	1.7774	-2.4577	0.64871	-1.2118
1.422	0.86298	0.68039	1.7778	-2.4582	0.64858	-1.2102
1.423	0.86311	0.68056	1.7781	-2.4587	0.64845	-1.2086
1.424	0.86323	0.68073	1.7785	-2.4592	0.64832	-1.2071
1.425	0.86336	0.68091	1.7788	-2.4597	0.6482	-1.2055
1.426	0.86348	0.68108	1.7791	-2.4602	0.64807	-1.2039
1.427	0.8636	0.68125	1.7795	-2.4607	0.64795	-1.2023
1.428	0.86372	0.68142	1.7798	-2.4612	0.64784	-1.2008
1.429	0.86383	0.68159	1.7801	-2.4617	0.64772	-1.1992
1.43	0.86394	0.68177	1.7804	-2.4622	0.64761	-1.1976
1.431	0.86405	0.68194	1.7807	-2.4627	0.6475	-1.196
1.432	0.86415	0.68211	1.781	-2.4631	0.64739	-1.1944
1.433	0.86426	0.68229	1.7813	-2.4636	0.64728	-1.1928
1.434	0.86436	0.68246	1.7816	-2.4641	0.64718	-1.1912
1.435	0.86446	0.68263	1.7819	-2.4645	0.64707	-1.1896
1.436	0.86455	0.68281	1.7822	-2.465	0.64697	-1.188
1.437	0.86464	0.68298	1.7824	-2.4654	0.64688	-1.1864
1.438	0.86473	0.68316	1.7827	-2.4658	0.64678	-1.1848
1.439	0.86482	0.68334	1.7829	-2.4663	0.64669	-1.1832
1.44	0.8649	0.68351	1.7832	-2.4667	0.6466	-1.1815
1.441	0.86499	0.68369	1.7835	-2.4671	0.64651	-1.1799
1.442	0.86506	0.68387	1.7837	-2.4676	0.64642	-1.1783
1.443	0.86514	0.68405	1.7839	-2.468	0.64634	-1.1767
1.444	0.86522	0.68423	1.7842	-2.4684	0.64626	-1.1751
1.445	0.86529	0.68441	1.7844	-2.4688	0.64618	-1.1734
1.446	0.86536	0.68459	1.7846	-2.4692	0.6461	-1.1718
1.447	0.86542	0.68477	1.7849	-2.4696	0.64603	-1.1702
1.448	0.86549	0.68496	1.7851	-2.47	0.64595	-1.1685
1.449	0.86555	0.68514	1.7853	-2.4704	0.64588	-1.1669
1.45	0.86561	0.68533	1.7855	-2.4708	0.64581	-1.1652
1.451	0.86567	0.68551	1.7857	-2.4712	0.64575	-1.1636
1.452	0.86572	0.6857	1.7859	-2.4716	0.64568	-1.1619
1.453	0.86577	0.68589	1.7861	-2.472	0.64562	-1.1603
1.454	0.86582	0.68608	1.7863	-2.4723	0.64556	-1.1586
1.455	0.86587	0.68627	1.7864	-2.4727	0.6455	-1.157
1.456	0.86591	0.68646	1.7866	-2.4731	0.64544	-1.1553
1.457	0.86596	0.68665	1.7868	-2.4734	0.64539	-1.1537
1.458	0.866	0.68685	1.787	-2.4738	0.64534	-1.152
1.459	0.86603	0.68704	1.7871	-2.4742	0.64529	-1.1503
1.46	0.86607	0.68724	1.7873	-2.4745	0.64524	-1.1487
1.461	0.8661	0.68744	1.7874	-2.4749	0.64519	-1.147
1.462	0.86613	0.68764	1.7876	-2.4752	0.64515	-1.1453
1.463	0.86616	0.68784	1.7877	-2.4756	0.64511	-1.1437
1.464	0.86619	0.68804	1.7879	-2.4759	0.64507	-1.142
1.465	0.86621	0.68825	1.788	-2.4762	0.64503	-1.1403
1.466	0.86623	0.68845	1.7881	-2.4766	0.64499	-1.1386
1.467	0.86625	0.68866	1.7883	-2.4769	0.64496	-1.1369
1.468	0.86627	0.68887	1.7884	-2.4773	0.64492	-1.1352
1.469	0.86628	0.68908	1.7885	-2.4776	0.64489	-1.1335
1.47	0.86629	0.6893	1.7886	-2.4779	0.64486	-1.1319
1.471	0.8663	0.68951	1.7887	-2.4782	0.64484	-1.1302
1.472	0.86631	0.68973	1.7888	-2.4786	0.64481	-1.1285
1.473	0.86632	0.68995	1.7889	-2.4789	0.64479	-1.1268
1.474	0.86632	0.69017	1.789	-2.4792	0.64477	-1.1251
1.475	0.86632	0.69039	1.7891	-2.4795	0.64475	-1.1234
1.476	0.86632	0.69062	1.7892	-2.4798	0.64473	-1.1216
1.477	0.86632	0.69084	1.7893	-2.4801	0.64471	-1.1199
1.478	0.86631	0.69107	1.7894	-2.4804	0.6447	-1.1182
1.479	0.86631	0.6913	1.7895	-2.4808	0.64469	-1.1165
1.48	0.8663	0.69154	1.7895	-2.4811	0.64468	-1.1148
1.481	0.86629	0.69177	1.7896	-2.4814	0.64467	-1.1131
1.482	0.86627	0.69201	1.7897	-2.4817	0.64466	-1.1113
1.483	0.86626	0.69225	1.7897	-2.482	0.64465	-1.1096
1.484	0.86624	0.69249	1.7898	-2.4823	0.64465	-1.1079
1.485	0.86622	0.69274	1.7898	-2.4826	0.64465	-1.1062
1.486	0.8662	0.69298	1.7899	-2.4829	0.64465	-1.1044
1.487	0.86618	0.69323	1.7899	-2.4832	0.64465	-1.1027
1.488	0.86615	0.69349	1.79	-2.4835	0.64465	-1.101
1.489	0.86613	0.69374	1.79	-2.4838	0.64466	-1.0992
1.49	0.8661	0.694	1.79	-2.484	0.64466	-1.0975
1.491	0.86607	0.69426	1.7901	-2.4843	0.64467	-1.0957
1.492	0.86603	0.69452	1.7901	-2.4846	0.64468	-1.094
1.493	0.866	0.69479	1.7901	-2.4849	0.64469	-1.0922
1.494	0.86596	0.69506	1.7901	-2.4852	0.6447	-1.0905
1.495	0.86592	0.69533	1.7902	-2.4855	0.64472	-1.0887
1.496	0.86588	0.6956	1.7902	-2.4858	0.64473	-1.087
1.497	0.86584	0.69588	1.7902	-2.4861	0.64475	-1.0852
1.498	0.86579	0.69616	1.7902	-2.4863	0.64477	-1.0835
1.499	0.86575	0.69645	1.7902	-2.4866	0.64479	-1.0817
1.5	0.8657	0.69673	1.7902	-2.4869	0.64481	-1.0799
1.501	0.86565	0.69702	1.7902	-2.4872	0.64483	-1.0782
1.502	0.8656	0.69731	1.7902	-2.4875	0.64486	-1.0764
1.503	0.86554	0.69761	1.7902	-2.4878	0.64488	-1.0746
1.504	0.86549	0.69791	1.7901	-2.488	0.64491	-1.0728
1.505	0.86543	0.69821	1.7901	-2.4883	0.64494	-1.0711
1.506	0.86537	0.69852	1.7901	-2.4886	0.64497	-1.0693
1.507	0.86531	0.69883	1.7901	-2.4889	0.645	-1.0675
1.508	0.86525	0.69914	1.79	-2.4892	0.64503	-1.0657
1.509	0.86519	0.69945	1.79	-2.4895	0.64507	-1.0639
1.51	0.86512	0.69977	1.79	-2.4897	0.64511	-1.0621
1.511	0.86506	0.7001	1.7899	-2.49	0.64514	-1.0603
1.512	0.86499	0.70042	1.7899	-2.4903	0.64518	-1.0585
1.513	0.86492	0.70075	1.7898	-2.4906	0.64522	-1.0568
1.514	0.86484	0.70109	1.7898	-2.4909	0.64526	-1.055
1.515	0.86477	0.70142	1.7897	-2.4912	0.64531	-1.0532
1.516	0.8647	0.70176	1.7897	-2.4915	0.64535	-1.0513
1.517	0.86462	0.70211	1.7896	-2.4917	0.64539	-1.0495
1.518	0.86454	0.70246	1.7896	-2.492	0.64544	-1.0477
1.519	0.86446	0.70281	1.7895	-2.4923	0.64549	-1.0459
1.52	0.86438	0.70317	1.7894	-2.4926	0.64554	-1.0441
1.521	0.8643	0.70353	1.7894	-2.4929	0.64559	-1.0423
1.522	0.86421	0.70389	1.7893	-2.4932	0.64564	-1.0405
1.523	0.86413	0.70426	1.7892	-2.4935	0.64569	-1.0387
1.524	0.86404	0.70463	1.7891	-2.4938	0.64575	-1.0368
1.525	0.86395	0.70501	1.7891	-2.4941	0.6458	-1.035
1.526	0.86386	0.70539	1.789	-2.4944	0.64586	-1.0332
1.527	0.86377	0.70578	1.7889	-2.4947	0.64591	-1.0314
1.528	0.86367	0.70617	1.7888	-2.495	0.64597	-1.0295
1.529	0.86358	0.70656	1.7887	-2.4953	0.64603	-1.0277
1.53	0.86348	0.70696	1.7886	-2.4956	0.64609	-1.0259
1.531	0.86339	0.70736	1.7885	-2.4959	0.64615	-1.024
1.532	0.86329	0.70777	1.7884	-2.4962	0.64622	-1.0222
1.533	0.86319	0.70818	1.7883	-2.4965	0.64628	-1.0204
1.534	0.86308	0.7086	1.7882	-2.4968	0.64634	-1.0185
1.535	0.86298	0.70902	1.7881	-2.4971	0.64641	-1.0167
1.536	0.86288	0.70944	1.7879	-2.4974	0.64648	-1.0148
1.537	0.86277	0.70987	1.7878	-2.4977	0.64654	-1.013
1.538	0.86267	0.71031	1.7877	-2.498	0.64661	-1.0111
1.539	0.86256	0.71075	1.7876	-2.4983	0.64668	-1.0093
1.54	0.86245	0.71119	1.7875	-2.4987	0.64675	-1.0074
1.541	0.86234	0.71164	1.7873	-2.499	0.64683	-1.0055
1.542	0.86223	0.7121	1.7872	-2.4993	0.6469	-1.0037
1.543	0.86211	0.71256	1.7871	-2.4996	0.64697	-1.0018
1.544	0.862	0.71302	1.7869	-2.5	0.64705	-0.99995
1.545	0.86188	0.71349	1.7868	-2.5003	0.64712	-0.99809
1.546	0.86177	0.71396	1.7867	-2.5006	0.6472	-0.99622
1.547	0.86165	0.71444	1.7865	-2.501	0.64727	-0.99435
1.548	0.86153	0.71493	1.7864	-2.5013	0.64735	-0.99247
1.549	0.86141	0.71542	1.7862	-2.5016	0.64743	-0.9906
1.55	0.86129	0.71591	1.7861	-2.502	0.64751	-0.98872
1.551	0.86117	0.71641	1.7859	-2.5023	0.64759	-0.98684
1.552	0.86104	0.71692	1.7858	-2.5027	0.64767	-0.98496
1.553	0.86092	0.71743	1.7856	-2.503	0.64776	-0.98307
1.554	0.86079	0.71795	1.7854	-2.5034	0.64784	-0.98118
1.555	0.86067	0.71847	1.7853	-2.5037	0.64792	-0.9793
1.556	0.86054	0.719	1.7851	-2.5041	0.64801	-0.97741
1.557	0.86041	0.71953	1.7849	-2.5045	0.64809	-0.97551
1.558	0.86028	0.72007	1.7848	-2.5048	0.64818	-0.97362
1.559	0.86015	0.72061	1.7846	-2.5052	0.64826	-0.97172
1.56	0.86002	0.72116	1.7844	-2.5056	0.64835	-0.96982
1.561	0.85989	0.72172	1.7842	-2.5059	0.64844	-0.96792
1.562	0.85976	0.72228	1.784	-2.5063	0.64853	-0.96602
1.563	0.85962	0.72285	1.7839	-2.5067	0.64862	-0.96411
1.564	0.85949	0.72342	1.7837	-2.5071	0.64871	-0.96221
1.565	0.85935	0.724	1.7835	-2.5075	0.6488	-0.9603
1.566	0.85921	0.72459	1.7833	-2.5079	0.64889	-0.95838
