0.77	-0.14361	0.12471	-0.018108	1.5708	1.4557	-1.735
0.771	-0.14351	0.12464	-0.018186	1.5708	1.4567	-1.7347
0.772	-0.14342	0.12456	-0.018263	1.5708	1.4576	-1.7343
0.773	-0.14332	0.12449	-0.01834	1.5708	1.4586	-1.734
0.774	-0.14323	0.12442	-0.018416	1.5708	1.4595	-1.7337
0.775	-0.14314	0.12435	-0.018493	1.5708	1.4605	-1.7333
0.776	-0.14305	0.12428	-0.018569	1.5708	1.4614	-1.733
0.777	-0.14295	0.1242	-0.018645	1.5708	1.4623	-1.7327
0.778	-0.14286	0.12413	-0.018721	1.5708	1.4633	-1.7323
0.779	-0.14277	0.12406	-0.018797	1.5708	1.4642	-1.732
0.78	-0.14268	0.12399	-0.018873	1.5708	1.4651	-1.7316
0.781	-0.14259	0.12392	-0.018948	1.5708	1.466	-1.7313
0.782	-0.1425	0.12385	-0.019023	1.5708	1.467	-1.731
0.783	-0.1424	0.12378	-0.019098	1.5708	1.4679	-1.7306
0.784	-0.14231	0.12371	-0.019173	1.5708	1.4688	-1.7303
0.785	-0.14222	0.12364	-0.019248	1.5708	1.4697	-1.73
0.786	-0.14213	0.12357	-0.019322	1.5708	1.4706	-1.7296
0.787	-0.14204	0.1235	-0.019396	1.5708	1.4715	-1.7293
0.788	-0.14196	0.12343	-0.019471	1.5708	1.4724	-1.729
0.789	-0.14187	0.12337	-0.019544	1.5708	1.4733	-1.7286
0.79	-0.14178	0.1233	-0.019618	1.5708	1.4742	-1.7283
0.791	-0.14169	0.12323	-0.019692	1.5708	1.475	-1.728
0.792	-0.1416	0.12316	-0.019765	1.5708	1.4759	-1.7276
0.793	-0.14151	0.12309	-0.019838	1.5708	1.4768	-1.7273
0.794	-0.14143	0.12303	-0.019911	1.5708	1.4777	-1.727
0.795	-0.14134	0.12296	-0.019984	1.5708	1.4785	-1.7267
0.796	-0.14125	0.12289	-0.020056	1.5708	1.4794	-1.7263
0.797	-0.14116	0.12283	-0.020129	1.5708	1.4803	-1.726
0.798	-0.14108	0.12276	-0.020201	1.5708	1.4811	-1.7257
0.799	-0.14099	0.12269	-0.020273	1.5708	1.482	-1.7253
0.8	-0.14091	0.12263	-0.020345	1.5708	1.4828	-1.725
0.801	-0.14082	0.12256	-0.020416	1.5708	1.4837	-1.7247
0.802	-0.14073	0.1225	-0.020488	1.5708	1.4845	-1.7244
0.803	-0.14065	0.12243	-0.020559	1.5708	1.4854	-1.724
0.804	-0.14057	0.12237	-0.02063	1.5708	1.4862	-1.7237
0.805	-0.14048	0.1223	-0.020701	1.5708	1.487	-1.7234
0.806	-0.1404	0.12224	-0.020771	1.5708	1.4879	-1.7231
0.807	-0.14031	0.12217	-0.020842	1.5708	1.4887	-1.7227
0.808	-0.14023	0.12211	-0.020912	1.5708	1.4895	-1.7224
0.809	-0.14015	0.12205	-0.020982	1.5708	1.4903	-1.7221
0.81	-0.14006	0.12198	-0.021052	1.5708	1.4911	-1.7218
0.811	-0.13998	0.12192	-0.021121	1.5708	1.4919	-1.7215
0.812	-0.1399	0.12186	-0.021191	1.5708	1.4927	-1.7211
0.813	-0.13982	0.12179	-0.02126	1.5708	1.4935	-1.7208
0.814	-0.13973	0.12173	-0.021329	1.5708	1.4943	-1.7205
0.815	-0.13965	0.12167	-0.021398	1.5708	1.4951	-1.7202
0.816	-0.13957	0.12161	-0.021467	1.5708	1.4959	-1.7199
0.817	-0.13949	0.12154	-0.021535	1.5708	1.4967	-1.7195
0.818	-0.13941	0.12148	-0.021603	1.5708	1.4975	-1.7192
0.819	-0.13933	0.12142	-0.021671	1.5708	1.4983	-1.7189
0.82	-0.13925	0.12136	-0.021739	1.5708	1.499	-1.7186
0.821	-0.13917	0.1213	-0.021807	1.5708	1.4998	-1.7183
0.822	-0.13909	0.12124	-0.021874	1.5708	1.5006	-1.718
0.823	-0.13901	0.12118	-0.021942	1.5708	1.5013	-1.7177
0.824	-0.13893	0.12112	-0.022009	1.5708	1.5021	-1.7173
0.825	-0.13885	0.12106	-0.022076	1.5708	1.5028	-1.717
0.826	-0.13878	0.121	-0.022142	1.5708	1.5036	-1.7167
0.827	-0.1387	0.12094	-0.022209	1.5708	1.5043	-1.7164
0.828	-0.13862	0.12088	-0.022275	1.5708	1.5051	-1.7161
0.829	-0.13854	0.12082	-0.022341	1.5708	1.5058	-1.7158
0.83	-0.13847	0.12077	-0.022407	1.5708	1.5066	-1.7155
0.831	-0.13839	0.12071	-0.022473	1.5708	1.5073	-1.7152
0.832	-0.13831	0.12065	-0.022538	1.5708	1.508	-1.7148
0.833	-0.13824	0.12059	-0.022604	1.5708	1.5087	-1.7145
0.834	-0.13816	0.12053	-0.022669	1.5708	1.5095	-1.7142
0.835	-0.13808	0.12048	-0.022734	1.5708	1.5102	-1.7139
0.836	-0.13801	0.12042	-0.022798	1.5708	1.5109	-1.7136
0.837	-0.13793	0.12036	-0.022863	1.5708	1.5116	-1.7133
0.838	-0.13786	0.12031	-0.022927	1.5708	1.5123	-1.713
0.839	-0.13779	0.12025	-0.022991	1.5708	1.513	-1.7127
0.84	-0.13771	0.12019	-0.023055	1.5708	1.5137	-1.7124
0.841	-0.13764	0.12014	-0.023119	1.5708	1.5144	-1.7121
0.842	-0.13756	0.12008	-0.023182	1.5708	1.5151	-1.7118
0.843	-0.13749	0.12003	-0.023245	1.5708	1.5158	-1.7115
0.844	-0.13742	0.11997	-0.023308	1.5708	1.5164	-1.7112
0.845	-0.13735	0.11992	-0.023371	1.5708	1.5171	-1.7109
0.846	-0.13727	0.11986	-0.023434	1.5708	1.5178	-1.7106
0.847	-0.1372	0.11981	-0.023496	1.5708	1.5185	-1.7103
0.848	-0.13713	0.11976	-0.023559	1.5708	1.5191	-1.71
0.849	-0.13706	0.1197	-0.023621	1.5708	1.5198	-1.7097
0.85	-0.13699	0.11965	-0.023682	1.5708	1.5204	-1.7094
0.851	-0.13692	0.1196	-0.023744	1.5708	1.5211	-1.7091
0.852	-0.13685	0.11954	-0.023806	1.5708	1.5217	-1.7088
0.853	-0.13678	0.11949	-0.023867	1.5708	1.5224	-1.7085
0.854	-0.13671	0.11944	-0.023928	1.5708	1.523	-1.7082
0.855	-0.13664	0.11939	-0.023989	1.5708	1.5237	-1.7079
0.856	-0.13657	0.11933	-0.024049	1.5708	1.5243	-1.7076
0.857	-0.1365	0.11928	-0.02411	1.5708	1.5249	-1.7073
0.858	-0.13643	0.11923	-0.02417	1.5708	1.5255	-1.707
0.859	-0.13636	0.11918	-0.02423	1.5708	1.5262	-1.7067
0.86	-0.13629	0.11913	-0.02429	1.5708	1.5268	-1.7064
0.861	-0.13623	0.11908	-0.024349	1.5708	1.5274	-1.7061
0.862	-0.13616	0.11903	-0.024408	1.5708	1.528	-1.7058
0.863	-0.13609	0.11898	-0.024468	1.5708	1.5286	-1.7055
0.864	-0.13603	0.11893	-0.024527	1.5708	1.5292	-1.7052
0.865	-0.13596	0.11888	-0.024585	1.5708	1.5298	-1.7049
0.866	-0.13589	0.11883	-0.024644	1.5708	1.5304	-1.7046
0.867	-0.13583	0.11878	-0.024702	1.5708	1.531	-1.7043
0.868	-0.13576	0.11873	-0.02476	1.5708	1.5315	-1.704
0.869	-0.1357	0.11869	-0.024818	1.5708	1.5321	-1.7038
0.87	-0.13563	0.11864	-0.024876	1.5708	1.5327	-1.7035
0.871	-0.13557	0.11859	-0.024933	1.5708	1.5333	-1.7032
0.872	-0.1355	0.11854	-0.024991	1.5708	1.5338	-1.7029
0.873	-0.13544	0.11849	-0.025048	1.5708	1.5344	-1.7026
0.874	-0.13538	0.11845	-0.025104	1.5708	1.535	-1.7023
0.875	-0.13531	0.1184	-0.025161	1.5708	1.5355	-1.702
0.876	-0.13525	0.11835	-0.025218	1.5708	1.5361	-1.7017
0.877	-0.13519	0.11831	-0.025274	1.5708	1.5366	-1.7015
0.878	-0.13512	0.11826	-0.02533	1.5708	1.5372	-1.7012
0.879	-0.13506	0.11822	-0.025386	1.5708	1.5377	-1.7009
0.88	-0.135	0.11817	-0.025441	1.5708	1.5382	-1.7006
0.881	-0.13494	0.11813	-0.025496	1.5708	1.5388	-1.7003
0.882	-0.13488	0.11808	-0.025552	1.5708	1.5393	-1.7
0.883	-0.13482	0.11804	-0.025607	1.5708	1.5398	-1.6998
0.884	-0.13476	0.11799	-0.025661	1.5708	1.5403	-1.6995
0.885	-0.1347	0.11795	-0.025716	1.5708	1.5408	-1.6992
0.886	-0.13464	0.1179	-0.02577	1.5708	1.5413	-1.6989
0.887	-0.13458	0.11786	-0.025824	1.5708	1.5418	-1.6986
0.888	-0.13452	0.11782	-0.025878	1.5708	1.5423	-1.6984
0.889	-0.13446	0.11777	-0.025932	1.5708	1.5428	-1.6981
0.89	-0.1344	0.11773	-0.025985	1.5708	1.5433	-1.6978
0.891	-0.13434	0.11769	-0.026038	1.5708	1.5438	-1.6975
0.892	-0.13429	0.11765	-0.026091	1.5708	1.5443	-1.6972
0.893	-0.13423	0.1176	-0.026144	1.5708	1.5448	-1.697
0.894	-0.13417	0.11756	-0.026197	1.5708	1.5453	-1.6967
0.895	-0.13411	0.11752	-0.026249	1.5708	1.5457	-1.6964
0.896	-0.13406	0.11748	-0.026301	1.5708	1.5462	-1.6961
0.897	-0.134	0.11744	-0.026353	1.5708	1.5467	-1.6959
0.898	-0.13395	0.1174	-0.026405	1.5708	1.5471	-1.6956
0.899	-0.13389	0.11736	-0.026456	1.5708	1.5476	-1.6953
0.9	-0.13384	0.11732	-0.026508	1.5708	1.548	-1.695
0.901	-0.13378	0.11728	-0.026559	1.5708	1.5485	-1.6948
0.902	-0.13373	0.11724	-0.02661	1.5708	1.5489	-1.6945
0.903	-0.13367	0.1172	-0.02666	1.5708	1.5493	-1.6942
0.904	-0.13362	0.11716	-0.026711	1.5708	1.5498	-1.694
0.905	-0.13356	0.11712	-0.026761	1.5708	1.5502	-1.6937
0.906	-0.13351	0.11708	-0.026811	1.5708	1.5506	-1.6934
0.907	-0.13346	0.11705	-0.026861	1.5708	1.551	-1.6932
0.908	-0.1334	0.11701	-0.02691	1.5708	1.5515	-1.6929
0.909	-0.13335	0.11697	-0.02696	1.5708	1.5519	-1.6926
0.91	-0.1333	0.11693	-0.027009	1.5708	1.5523	-1.6924
0.911	-0.13325	0.1169	-0.027058	1.5708	1.5527	-1.6921
0.912	-0.1332	0.11686	-0.027106	1.5708	1.5531	-1.6918
0.913	-0.13315	0.11682	-0.027155	1.5708	1.5535	-1.6916
0.914	-0.1331	0.11679	-0.027203	1.5708	1.5539	-1.6913
0.915	-0.13305	0.11675	-0.027251	1.5708	1.5543	-1.691
0.916	-0.133	0.11672	-0.027299	1.5708	1.5546	-1.6908
0.917	-0.13295	0.11668	-0.027346	1.5708	1.555	-1.6905
0.918	-0.1329	0.11664	-0.027394	1.5708	1.5554	-1.6902
0.919	-0.13285	0.11661	-0.027441	1.5708	1.5558	-1.69
0.92	-0.1328	0.11658	-0.027488	1.5708	1.5561	-1.6897
0.921	-0.13275	0.11654	-0.027534	1.5708	1.5565	-1.6895
0.922	-0.1327	0.11651	-0.027581	1.5708	1.5568	-1.6892
0.923	-0.13265	0.11647	-0.027627	1.5708	1.5572	-1.6889
0.924	-0.13261	0.11644	-0.027673	1.5708	1.5575	-1.6887
0.925	-0.13256	0.11641	-0.027719	1.5708	1.5579	-1.6884
0.926	-0.13251	0.11637	-0.027764	1.5708	1.5582	-1.6882
0.927	-0.13247	0.11634	-0.02781	1.5708	1.5585	-1.6879
0.928	-0.13242	0.11631	-0.027855	1.5708	1.5589	-1.6877
0.929	-0.13238	0.11628	-0.0279	1.5708	1.5592	-1.6874
0.93	-0.13233	0.11625	-0.027944	1.5708	1.5595	-1.6871
0.931	-0.13229	0.11621	-0.027989	1.5708	1.5598	-1.6869
0.932	-0.13224	0.11618	-0.028033	1.5708	1.5601	-1.6866
0.933	-0.1322	0.11615	-0.028077	1.5708	1.5605	-1.6864
0.934	-0.13215	0.11612	-0.028121	1.5708	1.5608	-1.6861
0.935	-0.13211	0.11609	-0.028164	1.5708	1.5611	-1.6859
0.936	-0.13207	0.11606	-0.028208	1.5708	1.5614	-1.6856
0.937	-0.13202	0.11603	-0.028251	1.5708	1.5616	-1.6854
0.938	-0.13198	0.116	-0.028294	1.5708	1.5619	-1.6851
0.939	-0.13194	0.11597	-0.028336	1.5708	1.5622	-1.6849
0.94	-0.1319	0.11595	-0.028379	1.5708	1.5625	-1.6846
0.941	-0.13185	0.11592	-0.028421	1.5708	1.5628	-1.6844
0.942	-0.13181	0.11589	-0.028463	1.5708	1.563	-1.6841
0.943	-0.13177	0.11586	-0.028505	1.5708	1.5633	-1.6839
0.944	-0.13173	0.11583	-0.028546	1.5708	1.5635	-1.6836
0.945	-0.13169	0.11581	-0.028587	1.5708	1.5638	-1.6834
0.946	-0.13165	0.11578	-0.028628	1.5708	1.564	-1.6831
0.947	-0.13161	0.11575	-0.028669	1.5708	1.5643	-1.6829
0.948	-0.13157	0.11572	-0.02871	1.5708	1.5645	-1.6827
0.949	-0.13153	0.1157	-0.02875	1.5708	1.5648	-1.6824
0.95	-0.13149	0.11567	-0.02879	1.5708	1.565	-1.6822
0.951	-0.13146	0.11565	-0.02883	1.5708	1.5652	-1.6819
0.952	-0.13142	0.11562	-0.02887	1.5708	1.5655	-1.6817
0.953	-0.13138	0.1156	-0.028909	1.5708	1.5657	-1.6814
0.954	-0.13134	0.11557	-0.028949	1.5708	1.5659	-1.6812
0.955	-0.13131	0.11555	-0.028988	1.5708	1.5661	-1.681
0.956	-0.13127	0.11552	-0.029026	1.5708	1.5663	-1.6807
0.957	-0.13123	0.1155	-0.029065	1.5708	1.5665	-1.6805
0.958	-0.1312	0.11548	-0.029103	1.5708	1.5667	-1.6802
0.959	-0.13116	0.11545	-0.029141	1.5708	1.5669	-1.68
0.96	-0.13113	0.11543	-0.029179	1.5708	1.5671	-1.6798
0.961	-0.13109	0.11541	-0.029217	1.5708	1.5673	-1.6795
0.962	-0.13106	0.11538	-0.029254	1.5708	1.5674	-1.6793
0.963	-0.13102	0.11536	-0.029291	1.5708	1.5676	-1.6791
0.964	-0.13099	0.11534	-0.029328	1.5708	1.5678	-1.6788
0.965	-0.13096	0.11532	-0.029365	1.5708	1.5679	-1.6786
0.966	-0.13092	0.1153	-0.029401	1.5708	1.5681	-1.6784
0.967	-0.13089	0.11528	-0.029437	1.5708	1.5683	-1.6781
0.968	-0.13086	0.11526	-0.029473	1.5708	1.5684	-1.6779
0.969	-0.13083	0.11523	-0.029509	1.5708	1.5686	-1.6777
0.97	-0.1308	0.11521	-0.029545	1.5708	1.5687	-1.6774
0.971	-0.13076	0.11519	-0.02958	1.5708	1.5688	-1.6772
0.972	-0.13073	0.11518	-0.029615	1.5708	1.569	-1.677
0.973	-0.1307	0.11516	-0.02965	1.5708	1.5691	-1.6767
0.974	-0.13067	0.11514	-0.029684	1.5708	1.5692	-1.6765
0.975	-0.13064	0.11512	-0.029719	1.5708	1.5693	-1.6763
0.976	-0.13061	0.1151	-0.029753	1.5708	1.5695	-1.6761
0.977	-0.13058	0.11508	-0.029787	1.5708	1.5696	-1.6758
0.978	-0.13055	0.11506	-0.02982	1.5708	1.5697	-1.6756
0.979	-0.13053	0.11505	-0.029854	1.5708	1.5698	-1.6754
0.98	-0.1305	0.11503	-0.029887	1.5708	1.5699	-1.6752
0.981	-0.13047	0.11501	-0.02992	1.5708	1.57	-1.6749
0.982	-0.13044	0.115	-0.029952	1.5708	1.57	-1.6747
0.983	-0.13042	0.11498	-0.029985	1.5708	1.5701	-1.6745
0.984	-0.13039	0.11496	-0.030017	1.5708	1.5702	-1.6743
0.985	-0.13036	0.11495	-0.030049	1.5708	1.5703	-1.674
0.986	-0.13034	0.11493	-0.030081	1.5708	1.5703	-1.6738
0.987	-0.13031	0.11492	-0.030112	1.5708	1.5704	-1.6736
0.988	-0.13029	0.1149	-0.030144	1.5708	1.5705	-1.6734
0.989	-0.13026	0.11489	-0.030175	1.5708	1.5705	-1.6732
0.99	-0.13024	0.11487	-0.030205	1.5708	1.5706	-1.6729
0.991	-0.13021	0.11486	-0.030236	1.5708	1.5706	-1.6727
0.992	-0.13019	0.11485	-0.030266	1.5708	1.5706	-1.6725
0.993	-0.13016	0.11483	-0.030296	1.5708	1.5707	-1.6723
0.994	-0.13014	0.11482	-0.030326	1.5708	1.5707	-1.6721
0.995	-0.13012	0.11481	-0.030356	1.5708	1.5707	-1.6719
0.996	-0.1301	0.1148	-0.030385	1.5708	1.5708	-1.6716
0.997	-0.13007	0.11478	-0.030414	1.5708	1.5708	-1.6714
0.998	-0.13005	0.11477	-0.030443	1.5708	1.5708	-1.6712
0.999	-0.13003	0.11476	-0.030472	1.5708	1.5708	-1.671
1	-0.13001	0.11475	-0.0305	1.5708	1.5708	-1.671
1.001	-0.12999	0.11474	-0.030528	1.5708	1.5708	-1.6706
1.002	-0.12997	0.11473	-0.030556	1.5708	1.5708	-1.6704
1.003	-0.12995	0.11472	-0.030584	1.5708	1.5708	-1.6702
1.004	-0.12993	0.11471	-0.030611	1.5708	1.5708	-1.67
1.005	-0.12991	0.1147	-0.030638	1.5708	1.5707	-1.6697
1.006	-0.12989	0.11469	-0.030665	1.5708	1.5707	-1.6695
1.007	-0.12987	0.11468	-0.030692	1.5708	1.5707	-1.6693
1.008	-0.12985	0.11467	-0.030719	1.5708	1.5706	-1.6691
1.009	-0.12984	0.11466	-0.030745	1.5708	1.5706	-1.6689
1.01	-0.12982	0.11465	-0.030771	1.5708	1.5706	-1.6687
1.011	-0.1298	0.11465	-0.030797	1.5708	1.5705	-1.6685
1.012	-0.12979	0.11464	-0.030823	1.5708	1.5705	-1.6683
1.013	-0.12977	0.11463	-0.030849	1.5708	1.5704	-1.6681
1.014	-0.12975	0.11462	-0.030874	1.5708	1.5703	-1.6679
1.015	-0.12974	0.11462	-0.0309	1.5708	1.5703	-1.6677
1.016	-0.12972	0.11461	-0.030925	1.5708	1.5702	-1.6675
1.017	-0.12971	0.1146	-0.03095	1.5708	1.5701	-1.6673
1.018	-0.12969	0.11459	-0.030974	1.5708	1.57	-1.6671
1.019	-0.12968	0.11459	-0.030999	1.5708	1.57	-1.6669
1.02	-0.12966	0.11458	-0.031024	1.5708	1.5699	-1.6667
1.021	-0.12965	0.11457	-0.031048	1.5708	1.5698	-1.6665
1.022	-0.12964	0.11457	-0.031072	1.5708	1.5697	-1.6663
1.023	-0.12962	0.11456	-0.031096	1.5708	1.5696	-1.6661
1.024	-0.12961	0.11455	-0.03112	1.5708	1.5695	-1.6659
1.025	-0.1296	0.11455	-0.031144	1.5708	1.5693	-1.6657
1.026	-0.12958	0.11454	-0.031168	1.5708	1.5692	-1.6655
1.027	-0.12957	0.11454	-0.031191	1.5708	1.5691	-1.6653
1.028	-0.12956	0.11453	-0.031215	1.5708	1.569	-1.6651
1.029	-0.12955	0.11453	-0.031238	1.5708	1.5688	-1.6649
1.03	-0.12954	0.11452	-0.031262	1.5708	1.5687	-1.6647
1.031	-0.12953	0.11451	-0.031285	1.5708	1.5686	-1.6645
1.032	-0.12952	0.11451	-0.031308	1.5708	1.5684	-1.6643
1.033	-0.12951	0.1145	-0.031331	1.5708	1.5683	-1.6641
1.034	-0.1295	0.1145	-0.031354	1.5708	1.5681	-1.664
1.035	-0.12949	0.11449	-0.031377	1.5708	1.5679	-1.6638
1.036	-0.12948	0.11449	-0.0314	1.5708	1.5678	-1.6636
1.037	-0.12947	0.11448	-0.031422	1.5708	1.5676	-1.6634
1.038	-0.12946	0.11448	-0.031445	1.5708	1.5674	-1.6632
1.039	-0.12945	0.11447	-0.031468	1.5708	1.5673	-1.663
1.04	-0.12944	0.11446	-0.03149	1.5708	1.5671	-1.6628
1.041	-0.12943	0.11446	-0.031513	1.5708	1.5669	-1.6626
1.042	-0.12943	0.11445	-0.031535	1.5708	1.5667	-1.6625
1.043	-0.12942	0.11445	-0.031558	1.5708	1.5665	-1.6623
1.044	-0.12941	0.11444	-0.03158	1.5708	1.5663	-1.6621
1.045	-0.1294	0.11444	-0.031603	1.5708	1.5661	-1.6619
1.046	-0.1294	0.11443	-0.031625	1.5708	1.5659	-1.6617
1.047	-0.12939	0.11442	-0.031648	1.5708	1.5657	-1.6615
1.048	-0.12938	0.11442	-0.03167	1.5708	1.5655	-1.6614
1.049	-0.12938	0.11441	-0.031692	1.5708	1.5652	-1.6612
1.05	-0.12937	0.11441	-0.031715	1.5708	1.565	-1.661
1.051	-0.12937	0.1144	-0.031737	1.5708	1.5648	-1.6608
1.052	-0.12936	0.11439	-0.03176	1.5708	1.5645	-1.6606
1.053	-0.12936	0.11439	-0.031782	1.5708	1.5643	-1.6604
1.054	-0.12935	0.11438	-0.031804	1.5708	1.564	-1.6603
1.055	-0.12935	0.11437	-0.031827	1.5708	1.5638	-1.6601
1.056	-0.12934	0.11436	-0.031849	1.5708	1.5635	-1.6599
1.057	-0.12934	0.11436	-0.031872	1.5708	1.5633	-1.6597
1.058	-0.12933	0.11435	-0.031894	1.5708	1.563	-1.6596
1.059	-0.12933	0.11434	-0.031917	1.5708	1.5628	-1.6594
1.06	-0.12933	0.11433	-0.03194	1.5708	1.5625	-1.6592
1.061	-0.12932	0.11433	-0.031962	1.5708	1.5622	-1.659
1.062	-0.12932	0.11432	-0.031985	1.5708	1.5619	-1.6589
1.063	-0.12932	0.11431	-0.032008	1.5708	1.5616	-1.6587
1.064	-0.12932	0.1143	-0.032031	1.5708	1.5614	-1.6585
1.065	-0.12931	0.11429	-0.032054	1.5708	1.5611	-1.6583
1.066	-0.12931	0.11428	-0.032077	1.5708	1.5608	-1.6582
1.067	-0.12931	0.11427	-0.0321	1.5708	1.5605	-1.658
1.068	-0.12931	0.11426	-0.032124	1.5708	1.5601	-1.6578
1.069	-0.12931	0.11425	-0.032147	1.5708	1.5598	-1.6577
1.07	-0.12931	0.11424	-0.03217	1.5708	1.5595	-1.6575
1.071	-0.1293	0.11423	-0.032194	1.5708	1.5592	-1.6573
1.072	-0.1293	0.11422	-0.032218	1.5708	1.5589	-1.6572
1.073	-0.1293	0.11421	-0.032241	1.5708	1.5585	-1.657
1.074	-0.1293	0.1142	-0.032265	1.5708	1.5582	-1.6568
1.075	-0.1293	0.11419	-0.032289	1.5708	1.5579	-1.6567
1.076	-0.1293	0.11417	-0.032313	1.5708	1.5575	-1.6565
1.077	-0.1293	0.11416	-0.032338	1.5708	1.5572	-1.6563
1.078	-0.1293	0.11415	-0.032362	1.5708	1.5568	-1.6562
1.079	-0.1293	0.11414	-0.032387	1.5708	1.5565	-1.656
1.08	-0.1293	0.11412	-0.032411	1.5708	1.5561	-1.6558
1.081	-0.1293	0.11411	-0.032436	1.5708	1.5558	-1.6557
1.082	-0.12931	0.11409	-0.032461	1.5708	1.5554	-1.6555
1.083	-0.12931	0.11408	-0.032487	1.5708	1.555	-1.6553
1.084	-0.12931	0.11406	-0.032512	1.5708	1.5546	-1.6552
1.085	-0.12931	0.11405	-0.032537	1.5708	1.5543	-1.655
1.086	-0.12931	0.11403	-0.032563	1.5708	1.5539	-1.6549
1.087	-0.12931	0.11402	-0.032589	1.5708	1.5535	-1.6547
1.088	-0.12931	0.114	-0.032615	1.5708	1.5531	-1.6545
1.089	-0.12932	0.11398	-0.032642	1.5708	1.5527	-1.6544
1.09	-0.12932	0.11396	-0.032668	1.5708	1.5523	-1.6542
1.091	-0.12932	0.11395	-0.032695	1.5708	1.5519	-1.6541
1.092	-0.12932	0.11393	-0.032722	1.5708	1.5515	-1.6539
1.093	-0.12933	0.11391	-0.032749	1.5708	1.551	-1.6538
1.094	-0.12933	0.11389	-0.032776	1.5708	1.5506	-1.6536
1.095	-0.12933	0.11387	-0.032804	1.5708	1.5502	-1.6535
1.096	-0.12934	0.11385	-0.032831	1.5708	1.5498	-1.6533
1.097	-0.12934	0.11383	-0.032859	1.5708	1.5493	-1.6531
1.098	-0.12934	0.11381	-0.032888	1.5708	1.5489	-1.653
1.099	-0.12935	0.11378	-0.032916	1.5708	1.5485	-1.6528
1.1	-0.12935	0.11376	-0.032945	1.5708	1.548	-1.6527
1.101	-0.12935	0.11374	-0.032974	1.5708	1.5476	-1.6525
1.102	-0.12936	0.11371	-0.033003	1.5708	1.5471	-1.6524
1.103	-0.12936	0.11369	-0.033033	1.5708	1.5467	-1.6522
1.104	-0.12937	0.11366	-0.033063	1.5708	1.5462	-1.6521
1.105	-0.12937	0.11364	-0.033093	1.5708	1.5457	-1.6519
1.106	-0.12938	0.11361	-0.033123	1.5708	1.5453	-1.6518
1.107	-0.12938	0.11359	-0.033154	1.5708	1.5448	-1.6516
1.108	-0.12938	0.11356	-0.033185	1.5708	1.5443	-1.6515
1.109	-0.12939	0.11353	-0.033216	1.5708	1.5438	-1.6513
1.11	-0.12939	0.1135	-0.033247	1.5708	1.5433	-1.6512
1.111	-0.1294	0.11347	-0.033279	1.5708	1.5428	-1.6511
1.112	-0.1294	0.11344	-0.033311	1.5708	1.5423	-1.6509
1.113	-0.12941	0.11341	-0.033344	1.5708	1.5418	-1.6508
1.114	-0.12942	0.11338	-0.033377	1.5708	1.5413	-1.6506
1.115	-0.12942	0.11335	-0.03341	1.5708	1.5408	-1.6505
1.116	-0.12943	0.11332	-0.033443	1.5708	1.5403	-1.6503
1.117	-0.12943	0.11328	-0.033477	1.5708	1.5398	-1.6502
1.118	-0.12944	0.11325	-0.033511	1.5708	1.5393	-1.6501
1.119	-0.12944	0.11322	-0.033545	1.5708	1.5388	-1.6499
1.12	-0.12945	0.11318	-0.03358	1.5708	1.5382	-1.6498
1.121	-0.12946	0.11315	-0.033615	1.5708	1.5377	-1.6496
1.122	-0.12946	0.11311	-0.033651	1.5708	1.5372	-1.6495
1.123	-0.12947	0.11307	-0.033686	1.5708	1.5366	-1.6494
1.124	-0.12947	0.11303	-0.033723	1.5708	1.5361	-1.6492
1.125	-0.12948	0.11299	-0.033759	1.5708	1.5355	-1.6491
1.126	-0.12949	0.11295	-0.033796	1.5708	1.535	-1.6489
1.127	-0.12949	0.11291	-0.033834	1.5708	1.5344	-1.6488
1.128	-0.1295	0.11287	-0.033871	1.5708	1.5338	-1.6487
1.129	-0.12951	0.11283	-0.033909	1.5708	1.5333	-1.6485
1.13	-0.12951	0.11279	-0.033948	1.5708	1.5327	-1.6484
1.131	-0.12952	0.11274	-0.033987	1.5708	1.5321	-1.6483
1.132	-0.12953	0.1127	-0.034026	1.5708	1.5315	-1.6481
1.133	-0.12953	0.11266	-0.034066	1.5708	1.531	-1.648
1.134	-0.12954	0.11261	-0.034106	1.5708	1.5304	-1.6479
1.135	-0.12955	0.11256	-0.034147	1.5708	1.5298	-1.6477
1.136	-0.12955	0.11251	-0.034188	1.5708	1.5292	-1.6476
1.137	-0.12956	0.11247	-0.034229	1.5708	1.5286	-1.6475
1.138	-0.12957	0.11242	-0.034271	1.5708	1.528	-1.6473
1.139	-0.12958	0.11237	-0.034313	1.5708	1.5274	-1.6472
1.14	-0.12958	0.11232	-0.034356	1.5708	1.5268	-1.6471
1.141	-0.12959	0.11226	-0.034399	1.5708	1.5262	-1.647
1.142	-0.1296	0.11221	-0.034443	1.5708	1.5255	-1.6468
1.143	-0.12961	0.11216	-0.034487	1.5708	1.5249	-1.6467
1.144	-0.12961	0.1121	-0.034532	1.5708	1.5243	-1.6466
1.145	-0.12962	0.11205	-0.034577	1.5708	1.5237	-1.6464
1.146	-0.12963	0.11199	-0.034622	1.5708	1.523	-1.6463
1.147	-0.12964	0.11193	-0.034668	1.5708	1.5224	-1.6462
1.148	-0.12964	0.11187	-0.034715	1.5708	1.5217	-1.6461
1.149	-0.12965	0.11181	-0.034762	1.5708	1.5211	-1.6459
