1.15	-0.3071	0.2075	-0.034892	1.5708	1.5204	-1.6458
1.151	-0.3071	0.20743	-0.03494	1.5708	1.5198	-1.6457
1.152	-0.3071	0.20736	-0.034987	1.5708	1.5191	-1.6456
1.153	-0.30709	0.20729	-0.035035	1.5708	1.5185	-1.6454
1.154	-0.30709	0.20721	-0.035084	1.5708	1.5178	-1.6453
1.155	-0.30709	0.20713	-0.035133	1.5708	1.5171	-1.6452
1.156	-0.30709	0.20706	-0.035183	1.5708	1.5164	-1.6451
1.157	-0.30709	0.20698	-0.035233	1.5708	1.5158	-1.645
1.158	-0.30708	0.2069	-0.035283	1.5708	1.5151	-1.6448
1.159	-0.30708	0.20682	-0.035334	1.5708	1.5144	-1.6447
1.16	-0.30708	0.20673	-0.035386	1.5708	1.5137	-1.6446
1.161	-0.30708	0.20665	-0.035438	1.5708	1.513	-1.6445
1.162	-0.30708	0.20657	-0.035491	1.5708	1.5123	-1.6444
1.163	-0.30707	0.20648	-0.035544	1.5708	1.5116	-1.6443
1.164	-0.30707	0.20639	-0.035598	1.5708	1.5109	-1.6441
1.165	-0.30707	0.2063	-0.035652	1.5708	1.5102	-1.644
1.166	-0.30707	0.20621	-0.035707	1.5708	1.5095	-1.6439
1.167	-0.30707	0.20612	-0.035762	1.5708	1.5087	-1.6438
1.168	-0.30706	0.20603	-0.035818	1.5708	1.508	-1.6437
1.169	-0.30706	0.20593	-0.035874	1.5708	1.5073	-1.6436
1.17	-0.30706	0.20584	-0.035931	1.5708	1.5066	-1.6435
1.171	-0.30706	0.20574	-0.035989	1.5708	1.5058	-1.6433
1.172	-0.30706	0.20564	-0.036047	1.5708	1.5051	-1.6432
1.173	-0.30706	0.20555	-0.036106	1.5708	1.5043	-1.6431
1.174	-0.30705	0.20544	-0.036165	1.5708	1.5036	-1.643
1.175	-0.30705	0.20534	-0.036225	1.5708	1.5028	-1.6429
1.176	-0.30705	0.20524	-0.036286	1.5708	1.5021	-1.6428
1.177	-0.30705	0.20513	-0.036347	1.5708	1.5013	-1.6427
1.178	-0.30705	0.20503	-0.036408	1.5708	1.5006	-1.6426
1.179	-0.30704	0.20492	-0.036471	1.5708	1.4998	-1.6425
1.18	-0.30704	0.20481	-0.036533	1.5708	1.499	-1.6423
1.181	-0.30704	0.2047	-0.036597	1.5708	1.4983	-1.6422
1.182	-0.30704	0.20459	-0.036661	1.5708	1.4975	-1.6421
1.183	-0.30704	0.20448	-0.036726	1.5708	1.4967	-1.642
1.184	-0.30704	0.20436	-0.036791	1.5708	1.4959	-1.6419
1.185	-0.30703	0.20425	-0.036857	1.5708	1.4951	-1.6418
1.186	-0.30703	0.20413	-0.036924	1.5708	1.4943	-1.6417
1.187	-0.30703	0.20401	-0.036991	1.5708	1.4935	-1.6416
1.188	-0.30703	0.20389	-0.037059	1.5708	1.4927	-1.6415
1.189	-0.30703	0.20377	-0.037128	1.5708	1.4919	-1.6414
1.19	-0.30703	0.20364	-0.037197	1.5708	1.4911	-1.6413
1.191	-0.30702	0.20352	-0.037267	1.5708	1.4903	-1.6412
1.192	-0.30702	0.20339	-0.037337	1.5708	1.4895	-1.6411
1.193	-0.30702	0.20326	-0.037409	1.5708	1.4887	-1.641
1.194	-0.30702	0.20313	-0.037481	1.5708	1.4879	-1.6409
1.195	-0.30702	0.203	-0.037553	1.5708	1.487	-1.6408
1.196	-0.30702	0.20287	-0.037626	1.5708	1.4862	-1.6407
1.197	-0.30701	0.20274	-0.0377	1.5708	1.4854	-1.6406
1.198	-0.30701	0.2026	-0.037775	1.5708	1.4845	-1.6405
1.199	-0.30701	0.20246	-0.03785	1.5708	1.4837	-1.6404
1.2	-0.30701	0.20232	-0.037926	1.5708	1.4828	-1.6403
1.201	-0.30701	0.20218	-0.038003	1.5708	1.482	-1.6402
1.202	-0.30701	0.20204	-0.038081	1.5708	1.4811	-1.6401
1.203	-0.30701	0.2019	-0.038159	1.5708	1.4803	-1.64
1.204	-0.307	0.20175	-0.038238	1.5708	1.4794	-1.6399
1.205	-0.307	0.20161	-0.038317	1.5708	1.4785	-1.6398
1.206	-0.307	0.20146	-0.038397	1.5708	1.4777	-1.6397
1.207	-0.307	0.20131	-0.038478	1.5708	1.4768	-1.6396
1.208	-0.307	0.20116	-0.03856	1.5708	1.4759	-1.6395
1.209	-0.307	0.20101	-0.038642	1.5708	1.475	-1.6394
1.21	-0.307	0.20085	-0.038724	1.5708	1.4742	-1.6393
1.211	-0.307	0.2007	-0.038808	1.5708	1.4733	-1.6393
1.212	-0.30699	0.20054	-0.038892	1.5708	1.4724	-1.6392
1.213	-0.30699	0.20038	-0.038976	1.5708	1.4715	-1.6391
1.214	-0.30699	0.20022	-0.039061	1.5708	1.4706	-1.639
1.215	-0.30699	0.20006	-0.039147	1.5708	1.4697	-1.6389
1.216	-0.30699	0.1999	-0.039234	1.5708	1.4688	-1.6388
1.217	-0.30699	0.19973	-0.03932	1.5708	1.4679	-1.6387
1.218	-0.30699	0.19957	-0.039408	1.5708	1.467	-1.6386
1.219	-0.30699	0.1994	-0.039496	1.5708	1.466	-1.6385
1.22	-0.30699	0.19923	-0.039584	1.5708	1.4651	-1.6384
1.221	-0.30699	0.19906	-0.039673	1.5708	1.4642	-1.6384
1.222	-0.30698	0.19889	-0.039763	1.5708	1.4633	-1.6383
1.223	-0.30698	0.19872	-0.039853	1.5708	1.4623	-1.6382
1.224	-0.30698	0.19855	-0.039944	1.5708	1.4614	-1.6381
1.225	-0.30698	0.19837	-0.040035	1.5708	1.4605	-1.638
1.226	-0.30698	0.1982	-0.040126	1.5708	1.4595	-1.6379
1.227	-0.30698	0.19802	-0.040218	1.5708	1.4586	-1.6378
1.228	-0.30698	0.19784	-0.040311	1.5708	1.4576	-1.6378
1.229	-0.30698	0.19766	-0.040404	1.5708	1.4567	-1.6377
1.23	-0.30698	0.19748	-0.040497	1.5708	1.4557	-1.6376
1.231	-0.30698	0.1973	-0.040591	1.5708	1.4547	-1.6375
1.232	-0.30698	0.19712	-0.040686	1.5708	1.4538	-1.6374
1.233	-0.30698	0.19693	-0.04078	1.5708	1.4528	-1.6374
1.234	-0.30697	0.19675	-0.040875	1.5708	1.4518	-1.6373
1.235	-0.30697	0.19656	-0.040971	1.5708	1.4509	-1.6372
1.236	-0.30697	0.19637	-0.041067	1.5708	1.4499	-1.6371
1.237	-0.30697	0.19619	-0.041163	1.5708	1.4489	-1.637
1.238	-0.30697	0.196	-0.04126	1.5708	1.4479	-1.637
1.239	-0.30697	0.1958	-0.041357	1.5708	1.4469	-1.6369
1.24	-0.30697	0.19561	-0.041454	1.5708	1.4459	-1.6368
1.241	-0.30697	0.19542	-0.041552	1.5708	1.4449	-1.6367
1.242	-0.30697	0.19523	-0.04165	1.5708	1.4439	-1.6366
1.243	-0.30697	0.19503	-0.041749	1.5708	1.4429	-1.6366
1.244	-0.30697	0.19483	-0.041848	1.5708	1.4419	-1.6365
1.245	-0.30697	0.19464	-0.041947	1.5708	1.4409	-1.6364
1.246	-0.30697	0.19444	-0.042046	1.5708	1.4399	-1.6363
1.247	-0.30697	0.19424	-0.042146	1.5708	1.4389	-1.6363
1.248	-0.30697	0.19404	-0.042246	1.5708	1.4379	-1.6362
1.249	-0.30697	0.19384	-0.042346	1.5708	1.4368	-1.6361
1.25	-0.30697	0.19364	-0.042447	1.5708	1.4358	-1.636
1.251	-0.30697	0.19343	-0.042547	1.5708	1.4348	-1.636
1.252	-0.30697	0.19323	-0.042649	1.5708	1.4337	-1.6359
1.253	-0.30697	0.19302	-0.04275	1.5708	1.4327	-1.6358
1.254	-0.30696	0.19282	-0.042851	1.5708	1.4317	-1.6358
1.255	-0.30696	0.19261	-0.042953	1.5708	1.4306	-1.6357
1.256	-0.30696	0.1924	-0.043055	1.5708	1.4296	-1.6356
1.257	-0.30696	0.1922	-0.043157	1.5708	1.4285	-1.6356
1.258	-0.30696	0.19199	-0.04326	1.5708	1.4274	-1.6355
1.259	-0.30696	0.19178	-0.043362	1.5708	1.4264	-1.6354
1.26	-0.30696	0.19157	-0.043465	1.5708	1.4253	-1.6353
1.261	-0.30696	0.19135	-0.043568	1.5708	1.4243	-1.6353
1.262	-0.30696	0.19114	-0.043671	1.5708	1.4232	-1.6352
1.263	-0.30696	0.19093	-0.043775	1.5708	1.4221	-1.6351
1.264	-0.30696	0.19071	-0.043878	1.5708	1.421	-1.6351
1.265	-0.30696	0.1905	-0.043982	1.5708	1.4199	-1.635
1.266	-0.30696	0.19028	-0.044085	1.5708	1.4189	-1.6349
1.267	-0.30696	0.19007	-0.044189	1.5708	1.4178	-1.6349
1.268	-0.30696	0.18985	-0.044293	1.5708	1.4167	-1.6348
1.269	-0.30696	0.18963	-0.044397	1.5708	1.4156	-1.6347
1.27	-0.30696	0.18942	-0.044501	1.5708	1.4145	-1.6347
1.271	-0.30696	0.1892	-0.044605	1.5708	1.4134	-1.6346
1.272	-0.30696	0.18898	-0.04471	1.5708	1.4123	-1.6346
1.273	-0.30696	0.18876	-0.044814	1.5708	1.4112	-1.6345
1.274	-0.30696	0.18853	-0.044918	1.5708	1.4101	-1.6344
1.275	-0.30696	0.18831	-0.045023	1.5708	1.4089	-1.6344
1.276	-0.30696	0.18809	-0.045127	1.5708	1.4078	-1.6343
1.277	-0.30696	0.18787	-0.045232	1.5708	1.4067	-1.6343
1.278	-0.30696	0.18764	-0.045336	1.5708	1.4056	-1.6342
1.279	-0.30696	0.18742	-0.045441	1.5708	1.4044	-1.6341
1.28	-0.30696	0.1872	-0.045546	1.5708	1.4033	-1.6341
1.281	-0.30696	0.18697	-0.04565	1.5708	1.4022	-1.634
1.282	-0.30696	0.18674	-0.045755	1.5708	1.401	-1.634
1.283	-0.30696	0.18652	-0.045859	1.5708	1.3999	-1.6339
1.284	-0.30696	0.18629	-0.045964	1.5708	1.3987	-1.6338
1.285	-0.30696	0.18606	-0.046068	1.5708	1.3976	-1.6338
1.286	-0.30696	0.18584	-0.046173	1.5708	1.3964	-1.6337
1.287	-0.30696	0.18561	-0.046277	1.5708	1.3953	-1.6337
1.288	-0.30696	0.18538	-0.046381	1.5708	1.3941	-1.6336
1.289	-0.30696	0.18515	-0.046485	1.5708	1.393	-1.6336
1.29	-0.30696	0.18492	-0.04659	1.5708	1.3918	-1.6335
1.291	-0.30696	0.18469	-0.046694	1.5708	1.3906	-1.6335
1.292	-0.30696	0.18446	-0.046798	1.5708	1.3895	-1.6334
1.293	-0.30696	0.18423	-0.046901	1.5708	1.3883	-1.6333
1.294	-0.30696	0.184	-0.047005	1.5708	1.3871	-1.6333
1.295	-0.30696	0.18377	-0.047109	1.5708	1.3859	-1.6332
1.296	-0.30696	0.18353	-0.047212	1.5708	1.3847	-1.6332
1.297	-0.30696	0.1833	-0.047315	1.5708	1.3835	-1.6331
1.298	-0.30696	0.18307	-0.047418	1.5708	1.3823	-1.6331
1.299	-0.30696	0.18284	-0.047521	1.5708	1.3811	-1.633
1.3	-0.30696	0.1826	-0.047624	1.5708	1.3799	-1.633
1.301	-0.30697	0.18237	-0.047727	1.5708	1.3787	-1.6329
1.302	-0.30697	0.18214	-0.047829	1.5708	1.3775	-1.6329
1.303	-0.30697	0.1819	-0.047932	1.5708	1.3763	-1.6328
1.304	-0.30697	0.18167	-0.048034	1.5708	1.3751	-1.6328
1.305	-0.30697	0.18143	-0.048135	1.5708	1.3739	-1.6327
1.306	-0.30697	0.1812	-0.048237	1.5708	1.3727	-1.6327
1.307	-0.30697	0.18096	-0.048338	1.5708	1.3715	-1.6327
1.308	-0.30697	0.18073	-0.048439	1.5708	1.3702	-1.6326
1.309	-0.30697	0.18049	-0.04854	1.5708	1.369	-1.6326
1.31	-0.30697	0.18026	-0.048641	1.5708	1.3678	-1.6325
1.311	-0.30697	0.18002	-0.048741	1.5708	1.3665	-1.6325
1.312	-0.30697	0.17978	-0.048841	1.5708	1.3653	-1.6324
1.313	-0.30697	0.17955	-0.048941	1.5708	1.364	-1.6324
1.314	-0.30697	0.17931	-0.04904	1.5708	1.3628	-1.6323
1.315	-0.30697	0.17907	-0.049139	1.5708	1.3616	-1.6323
1.316	-0.30697	0.17884	-0.049238	1.5708	1.3603	-1.6323
1.317	-0.30697	0.1786	-0.049337	1.5708	1.359	-1.6322
1.318	-0.30697	0.17836	-0.049435	1.5708	1.3578	-1.6322
1.319	-0.30697	0.17813	-0.049533	1.5708	1.3565	-1.6321
1.32	-0.30697	0.17789	-0.04963	1.5708	1.3553	-1.6321
1.321	-0.30697	0.17765	-0.049727	1.5708	1.354	-1.632
1.322	-0.30697	0.17742	-0.049824	1.5708	1.3527	-1.632
1.323	-0.30697	0.17718	-0.04992	1.5708	1.3514	-1.632
1.324	-0.30697	0.17694	-0.050016	1.5708	1.3502	-1.6319
1.325	-0.30697	0.17671	-0.050112	1.5708	1.3489	-1.6319
1.326	-0.30697	0.17647	-0.050207	1.5708	1.3476	-1.6318
1.327	-0.30697	0.17623	-0.050302	1.5708	1.3463	-1.6318
1.328	-0.30698	0.176	-0.050396	1.5708	1.345	-1.6318
1.329	-0.30698	0.17576	-0.05049	1.5708	1.3437	-1.6317
1.33	-0.30698	0.17552	-0.050583	1.5708	1.3424	-1.6317
1.331	-0.30698	0.17529	-0.050676	1.5708	1.3411	-1.6317
1.332	-0.30698	0.17505	-0.050769	1.5708	1.3398	-1.6316
1.333	-0.30698	0.17481	-0.050861	1.5708	1.3385	-1.6316
1.334	-0.30698	0.17458	-0.050953	1.5708	1.3372	-1.6316
1.335	-0.30698	0.17434	-0.051044	1.5708	1.3359	-1.6315
1.336	-0.30698	0.1741	-0.051134	1.5708	1.3346	-1.6315
1.337	-0.30698	0.17387	-0.051225	1.5708	1.3333	-1.6314
1.338	-0.30698	0.17363	-0.051314	1.5708	1.3319	-1.6314
1.339	-0.30698	0.1734	-0.051403	1.5708	1.3306	-1.6314
1.34	-0.30698	0.17316	-0.051492	1.5708	1.3293	-1.6313
1.341	-0.30698	0.17293	-0.05158	1.5708	1.328	-1.6313
1.342	-0.30698	0.17269	-0.051667	1.5708	1.3266	-1.6313
1.343	-0.30698	0.17246	-0.051754	1.5708	1.3253	-1.6313
1.344	-0.30698	0.17222	-0.051841	1.5708	1.3239	-1.6312
1.345	-0.30698	0.17199	-0.051926	1.5708	1.3226	-1.6312
1.346	-0.30698	0.17176	-0.052012	1.5708	1.3213	-1.6312
1.347	-0.30698	0.17152	-0.052096	1.5708	1.3199	-1.6311
1.348	-0.30698	0.17129	-0.05218	1.5708	1.3186	-1.6311
1.349	-0.30699	0.17106	-0.052264	1.5708	1.3172	-1.6311
1.35	-0.30699	0.17082	-0.052346	1.5708	1.3158	-1.631
1.351	-0.30699	0.17059	-0.052429	1.5708	1.3145	-1.631
1.352	-0.30699	0.17036	-0.05251	1.5708	1.3131	-1.631
1.353	-0.30699	0.17013	-0.052591	1.5708	1.3117	-1.631
1.354	-0.30699	0.1699	-0.052671	1.5708	1.3104	-1.6309
1.355	-0.30699	0.16967	-0.052751	1.5708	1.309	-1.6309
1.356	-0.30699	0.16944	-0.05283	1.5708	1.3076	-1.6309
1.357	-0.30699	0.16921	-0.052908	1.5708	1.3062	-1.6309
1.358	-0.30699	0.16898	-0.052985	1.5708	1.3049	-1.6308
1.359	-0.30699	0.16875	-0.053062	1.5708	1.3035	-1.6308
1.36	-0.30699	0.16852	-0.053138	1.5708	1.3021	-1.6308
1.361	-0.30699	0.16829	-0.053214	1.5708	1.3007	-1.6308
1.362	-0.30699	0.16806	-0.053288	1.5708	1.2993	-1.6307
1.363	-0.30699	0.16784	-0.053362	1.5708	1.2979	-1.6307
1.364	-0.30699	0.16761	-0.053435	1.5708	1.2965	-1.6307
1.365	-0.30699	0.16738	-0.053508	1.5708	1.2951	-1.6307
1.366	-0.30699	0.16716	-0.053579	1.5708	1.2937	-1.6306
1.367	-0.30699	0.16693	-0.05365	1.5708	1.2923	-1.6306
1.368	-0.307	0.16671	-0.05372	1.5708	1.2909	-1.6306
1.369	-0.307	0.16648	-0.05379	1.5708	1.2894	-1.6306
1.37	-0.307	0.16626	-0.053858	1.5708	1.288	-1.6306
1.371	-0.307	0.16604	-0.053926	1.5708	1.2866	-1.6305
1.372	-0.307	0.16582	-0.053993	1.5708	1.2852	-1.6305
1.373	-0.307	0.16559	-0.054059	1.5708	1.2837	-1.6305
1.374	-0.307	0.16537	-0.054124	1.5708	1.2823	-1.6305
1.375	-0.307	0.16515	-0.054189	1.5708	1.2809	-1.6305
1.376	-0.307	0.16493	-0.054252	1.5708	1.2794	-1.6304
1.377	-0.307	0.16471	-0.054315	1.5708	1.278	-1.6304
1.378	-0.307	0.1645	-0.054377	1.5708	1.2766	-1.6304
1.379	-0.307	0.16428	-0.054438	1.5708	1.2751	-1.6304
1.38	-0.307	0.16406	-0.054498	1.5708	1.2737	-1.6304
1.381	-0.307	0.16385	-0.054557	1.5708	1.2722	-1.6304
1.382	-0.307	0.16363	-0.054615	1.5708	1.2708	-1.6303
1.383	-0.307	0.16342	-0.054673	1.5708	1.2693	-1.6303
1.384	-0.307	0.1632	-0.054729	1.5708	1.2678	-1.6303
1.385	-0.307	0.16299	-0.054785	1.5708	1.2664	-1.6303
1.386	-0.307	0.16278	-0.054839	1.5708	1.2649	-1.6303
1.387	-0.307	0.16257	-0.054893	1.5708	1.2634	-1.6303
1.388	-0.307	0.16236	-0.054946	1.5708	1.262	-1.6303
1.389	-0.30701	0.16215	-0.054997	1.5708	1.2605	-1.6302
1.39	-0.30701	0.16194	-0.055048	1.5708	1.259	-1.6302
1.391	-0.30701	0.16173	-0.055098	1.5708	1.2575	-1.6302
1.392	-0.30701	0.16152	-0.055147	1.5708	1.256	-1.6302
1.393	-0.30701	0.16132	-0.055194	1.5708	1.2546	-1.6302
1.394	-0.30701	0.16111	-0.055241	1.5708	1.2531	-1.6302
1.395	-0.30701	0.16091	-0.055287	1.5708	1.2516	-1.6302
1.396	-0.30701	0.1607	-0.055332	1.5708	1.2501	-1.6302
1.397	-0.30701	0.1605	-0.055375	1.5708	1.2486	-1.6302
1.398	-0.30701	0.1603	-0.055418	1.5708	1.2471	-1.6301
1.399	-0.30701	0.1601	-0.055459	1.5708	1.2456	-1.6301
1.4	-0.30701	0.1599	-0.0555	1.5708	1.2441	-1.6301
1.401	-0.30701	0.1597	-0.055539	1.5708	1.2426	-1.6301
1.402	-0.30701	0.1595	-0.055578	1.5708	1.241	-1.6301
1.403	-0.30701	0.1593	-0.055615	1.5708	1.2395	-1.6301
1.404	-0.30701	0.15911	-0.055651	1.5708	1.238	-1.6301
1.405	-0.30701	0.15891	-0.055687	1.5708	1.2365	-1.6301
1.406	-0.30701	0.15872	-0.055721	1.5708	1.235	-1.6301
1.407	-0.30701	0.15853	-0.055754	1.5708	1.2334	-1.6301
1.408	-0.30701	0.15833	-0.055786	1.5708	1.2319	-1.6301
1.409	-0.30701	0.15814	-0.055818	1.5708	1.2304	-1.6301
1.41	-0.30701	0.15795	-0.055848	1.5708	1.2289	-1.6301
1.411	-0.30701	0.15776	-0.055877	1.5708	1.2273	-1.6301
1.412	-0.30701	0.15757	-0.055905	1.5708	1.2258	-1.6301
1.413	-0.30701	0.15739	-0.055933	1.5708	1.2242	-1.6301
1.414	-0.30701	0.1572	-0.055959	1.5708	1.2227	-1.63
1.415	-0.30701	0.15702	-0.055985	1.5708	1.2211	-1.63
1.416	-0.30702	0.15683	-0.056009	1.5708	1.2196	-1.63
1.417	-0.30702	0.15665	-0.056033	1.5708	1.218	-1.63
1.418	-0.30702	0.15646	-0.056056	1.5708	1.2165	-1.63
1.419	-0.30702	0.15628	-0.056077	1.5708	1.2149	-1.63
1.42	-0.30702	0.1561	-0.056098	1.5708	1.2134	-1.63
1.421	-0.30702	0.15592	-0.056118	1.5708	1.2118	-1.63
1.422	-0.30702	0.15574	-0.056138	1.5708	1.2102	-1.63
1.423	-0.30702	0.15556	-0.056156	1.5708	1.2086	-1.63
1.424	-0.30702	0.15539	-0.056174	1.5708	1.2071	-1.63
1.425	-0.30702	0.15521	-0.05619	1.5708	1.2055	-1.63
1.426	-0.30702	0.15504	-0.056206	1.5708	1.2039	-1.63
1.427	-0.30702	0.15486	-0.056221	1.5708	1.2023	-1.63
1.428	-0.30702	0.15469	-0.056236	1.5708	1.2008	-1.63
1.429	-0.30702	0.15451	-0.056249	1.5708	1.1992	-1.63
1.43	-0.30702	0.15434	-0.056262	1.5708	1.1976	-1.63
1.431	-0.30702	0.15417	-0.056274	1.5708	1.196	-1.63
1.432	-0.30702	0.154	-0.056285	1.5708	1.1944	-1.6301
1.433	-0.30702	0.15383	-0.056295	1.5708	1.1928	-1.6301
1.434	-0.30702	0.15366	-0.056305	1.5708	1.1912	-1.6301
1.435	-0.30702	0.1535	-0.056314	1.5708	1.1896	-1.6301
1.436	-0.30702	0.15333	-0.056322	1.5708	1.188	-1.6301
1.437	-0.30702	0.15316	-0.05633	1.5708	1.1864	-1.6301
1.438	-0.30702	0.153	-0.056337	1.5708	1.1848	-1.6301
1.439	-0.30702	0.15283	-0.056343	1.5708	1.1832	-1.6301
1.44	-0.30702	0.15267	-0.056348	1.5708	1.1815	-1.6301
1.441	-0.30702	0.15251	-0.056353	1.5708	1.1799	-1.6301
1.442	-0.30702	0.15235	-0.056357	1.5708	1.1783	-1.6301
1.443	-0.30702	0.15219	-0.056361	1.5708	1.1767	-1.6301
1.444	-0.30702	0.15203	-0.056364	1.5708	1.1751	-1.6301
1.445	-0.30702	0.15187	-0.056366	1.5708	1.1734	-1.6301
1.446	-0.30702	0.15171	-0.056368	1.5708	1.1718	-1.6301
1.447	-0.30702	0.15155	-0.056369	1.5708	1.1702	-1.6301
1.448	-0.30702	0.15139	-0.056369	1.5708	1.1685	-1.6302
1.449	-0.30702	0.15124	-0.056369	1.5708	1.1669	-1.6302
1.45	-0.30702	0.15108	-0.056368	1.5708	1.1652	-1.6302
1.451	-0.30702	0.15093	-0.056367	1.5708	1.1636	-1.6302
1.452	-0.30702	0.15077	-0.056365	1.5708	1.1619	-1.6302
1.453	-0.30702	0.15062	-0.056362	1.5708	1.1603	-1.6302
1.454	-0.30702	0.15047	-0.056359	1.5708	1.1586	-1.6302
1.455	-0.30702	0.15032	-0.056356	1.5708	1.157	-1.6302
1.456	-0.30702	0.15017	-0.056352	1.5708	1.1553	-1.6302
1.457	-0.30702	0.15002	-0.056347	1.5708	1.1537	-1.6302
1.458	-0.30702	0.14987	-0.056342	1.5708	1.152	-1.6303
1.459	-0.30702	0.14972	-0.056337	1.5708	1.1503	-1.6303
1.46	-0.30702	0.14957	-0.056331	1.5708	1.1487	-1.6303
1.461	-0.30702	0.14943	-0.056324	1.5708	1.147	-1.6303
1.462	-0.30702	0.14928	-0.056318	1.5708	1.1453	-1.6303
1.463	-0.30702	0.14913	-0.05631	1.5708	1.1437	-1.6303
1.464	-0.30702	0.14899	-0.056302	1.5708	1.142	-1.6303
1.465	-0.30702	0.14885	-0.056294	1.5708	1.1403	-1.6304
1.466	-0.30702	0.1487	-0.056286	1.5708	1.1386	-1.6304
1.467	-0.30702	0.14856	-0.056277	1.5708	1.1369	-1.6304
1.468	-0.30702	0.14842	-0.056267	1.5708	1.1352	-1.6304
1.469	-0.30702	0.14828	-0.056257	1.5708	1.1335	-1.6304
1.47	-0.30702	0.14814	-0.056247	1.5708	1.1319	-1.6304
1.471	-0.30702	0.148	-0.056237	1.5708	1.1302	-1.6305
1.472	-0.30702	0.14786	-0.056226	1.5708	1.1285	-1.6305
1.473	-0.30702	0.14772	-0.056214	1.5708	1.1268	-1.6305
1.474	-0.30702	0.14759	-0.056203	1.5708	1.1251	-1.6305
1.475	-0.30702	0.14745	-0.056191	1.5708	1.1234	-1.6305
1.476	-0.30702	0.14731	-0.056179	1.5708	1.1216	-1.6305
1.477	-0.30702	0.14718	-0.056166	1.5708	1.1199	-1.6306
1.478	-0.30702	0.14705	-0.056153	1.5708	1.1182	-1.6306
1.479	-0.30702	0.14691	-0.05614	1.5708	1.1165	-1.6306
1.48	-0.30702	0.14678	-0.056127	1.5708	1.1148	-1.6306
1.481	-0.30702	0.14665	-0.056113	1.5708	1.1131	-1.6306
1.482	-0.30702	0.14651	-0.056099	1.5708	1.1113	-1.6307
1.483	-0.30702	0.14638	-0.056085	1.5708	1.1096	-1.6307
1.484	-0.30702	0.14625	-0.05607	1.5708	1.1079	-1.6307
1.485	-0.30702	0.14612	-0.056056	1.5708	1.1062	-1.6307
1.486	-0.30702	0.146	-0.056041	1.5708	1.1044	-1.6307
1.487	-0.30702	0.14587	-0.056026	1.5708	1.1027	-1.6308
1.488	-0.30702	0.14574	-0.056011	1.5708	1.101	-1.6308
1.489	-0.30702	0.14561	-0.055995	1.5708	1.0992	-1.6308
1.49	-0.30702	0.14549	-0.05598	1.5708	1.0975	-1.6308
1.491	-0.30702	0.14536	-0.055964	1.5708	1.0957	-1.6309
1.492	-0.30702	0.14524	-0.055948	1.5708	1.094	-1.6309
1.493	-0.30702	0.14511	-0.055932	1.5708	1.0922	-1.6309
1.494	-0.30702	0.14499	-0.055916	1.5708	1.0905	-1.6309
1.495	-0.30702	0.14486	-0.055899	1.5708	1.0887	-1.631
1.496	-0.30702	0.14474	-0.055883	1.5708	1.087	-1.631
1.497	-0.30702	0.14462	-0.055866	1.5708	1.0852	-1.631
1.498	-0.30702	0.1445	-0.05585	1.5708	1.0835	-1.631
1.499	-0.30702	0.14438	-0.055833	1.5708	1.0817	-1.6311
1.5	-0.30702	0.14426	-0.055816	1.5708	1.0799	-1.6311
1.501	-0.30702	0.14414	-0.055799	1.5708	1.0782	-1.6311
1.502	-0.30702	0.14402	-0.055783	1.5708	1.0764	-1.6311
1.503	-0.30702	0.1439	-0.055766	1.5708	1.0746	-1.6312
1.504	-0.30702	0.14379	-0.055749	1.5708	1.0728	-1.6312
1.505	-0.30702	0.14367	-0.055732	1.5708	1.0711	-1.6312
1.506	-0.30702	0.14355	-0.055715	1.5708	1.0693	-1.6312
1.507	-0.30702	0.14344	-0.055698	1.5708	1.0675	-1.6313
1.508	-0.30702	0.14332	-0.055681	1.5708	1.0657	-1.6313
1.509	-0.30702	0.14321	-0.055664	1.5708	1.0639	-1.6313
1.51	-0.30702	0.14309	-0.055647	1.5708	1.0621	-1.6314
1.511	-0.30702	0.14298	-0.05563	1.5708	1.0603	-1.6314
1.512	-0.30702	0.14287	-0.055613	1.5708	1.0585	-1.6314
1.513	-0.30702	0.14275	-0.055596	1.5708	1.0568	-1.6315
1.514	-0.30702	0.14264	-0.055579	1.5708	1.055	-1.6315
1.515	-0.30702	0.14253	-0.055563	1.5708	1.0532	-1.6315
1.516	-0.30702	0.14242	-0.055546	1.5708	1.0513	-1.6315
1.517	-0.30702	0.14231	-0.055529	1.5708	1.0495	-1.6316
1.518	-0.30702	0.1422	-0.055513	1.5708	1.0477	-1.6316
1.519	-0.30702	0.14209	-0.055497	1.5708	1.0459	-1.6316
1.52	-0.30702	0.14199	-0.055481	1.5708	1.0441	-1.6317
1.521	-0.30702	0.14188	-0.055465	1.5708	1.0423	-1.6317
1.522	-0.30702	0.14177	-0.055449	1.5708	1.0405	-1.6317
1.523	-0.30702	0.14166	-0.055433	1.5708	1.0387	-1.6318
1.524	-0.30702	0.14156	-0.055418	1.5708	1.0368	-1.6318
1.525	-0.30702	0.14145	-0.055402	1.5708	1.035	-1.6318
1.526	-0.30702	0.14135	-0.055387	1.5708	1.0332	-1.6319
1.527	-0.30702	0.14124	-0.055372	1.5708	1.0314	-1.6319
1.528	-0.30702	0.14114	-0.055357	1.5708	1.0295	-1.6319
1.529	-0.30702	0.14103	-0.055343	1.5708	1.0277	-1.632
1.53	-0.30702	0.14093	-0.055329	1.5708	1.0259	-1.632
