1.175	0.49251	0.35015	2.1017	-2.4519	1.0062	-1.5028
1.176	0.4927	0.35012	2.1025	-2.4526	1.0061	-1.5021
1.177	0.4929	0.35007	2.1032	-2.4533	1.006	-1.5013
1.178	0.4931	0.35002	2.104	-2.454	1.0059	-1.5006
1.179	0.49331	0.34997	2.1048	-2.4547	1.0058	-1.4998
1.18	0.49352	0.3499	2.1056	-2.4555	1.0057	-1.499
1.181	0.49374	0.34983	2.1064	-2.4562	1.0056	-1.4983
1.182	0.49396	0.34976	2.1072	-2.457	1.0055	-1.4975
1.183	0.49419	0.34967	2.1081	-2.4578	1.0054	-1.4967
1.184	0.49442	0.34958	2.109	-2.4586	1.0052	-1.4959
1.185	0.49466	0.34949	2.1099	-2.4594	1.0051	-1.4951
1.186	0.49491	0.34939	2.1108	-2.4602	1.005	-1.4943
1.187	0.49516	0.34928	2.1117	-2.461	1.0048	-1.4935
1.188	0.49542	0.34916	2.1127	-2.4619	1.0047	-1.4927
1.189	0.49568	0.34904	2.1137	-2.4627	1.0045	-1.4919
1.19	0.49595	0.34891	2.1147	-2.4636	1.0043	-1.4911
1.191	0.49622	0.34878	2.1157	-2.4645	1.0042	-1.4903
1.192	0.4965	0.34863	2.1167	-2.4653	1.004	-1.4895
1.193	0.49679	0.34849	2.1178	-2.4662	1.0038	-1.4887
1.194	0.49708	0.34833	2.1188	-2.4672	1.0036	-1.4879
1.195	0.49738	0.34817	2.1199	-2.4681	1.0034	-1.487
1.196	0.49768	0.348	2.121	-2.469	1.0032	-1.4862
1.197	0.49799	0.34783	2.1222	-2.47	1.003	-1.4854
1.198	0.49831	0.34765	2.1233	-2.4709	1.0028	-1.4845
1.199	0.49863	0.34746	2.1245	-2.4719	1.0026	-1.4837
1.2	0.49896	0.34726	2.1257	-2.4729	1.0023	-1.4828
1.201	0.49929	0.34706	2.1269	-2.4739	1.0021	-1.482
1.202	0.49963	0.34685	2.1281	-2.4749	1.0019	-1.4811
1.203	0.49998	0.34664	2.1293	-2.476	1.0016	-1.4803
1.204	0.50034	0.34642	2.1306	-2.477	1.0013	-1.4794
1.205	0.5007	0.3462	2.1319	-2.4781	1.0011	-1.4785
1.206	0.50106	0.34596	2.1332	-2.4792	1.0008	-1.4777
1.207	0.50144	0.34573	2.1345	-2.4802	1.0005	-1.4768
1.208	0.50181	0.34548	2.1359	-2.4813	1.0002	-1.4759
1.209	0.5022	0.34524	2.1372	-2.4824	0.99995	-1.475
1.21	0.50259	0.34498	2.1386	-2.4836	0.99966	-1.4742
1.211	0.50299	0.34472	2.14	-2.4847	0.99935	-1.4733
1.212	0.50339	0.34446	2.1414	-2.4858	0.99904	-1.4724
1.213	0.5038	0.34419	2.1428	-2.487	0.99872	-1.4715
1.214	0.50421	0.34392	2.1443	-2.4882	0.9984	-1.4706
1.215	0.50463	0.34364	2.1457	-2.4894	0.99807	-1.4697
1.216	0.50505	0.34336	2.1472	-2.4905	0.99774	-1.4688
1.217	0.50549	0.34308	2.1487	-2.4918	0.99739	-1.4679
1.218	0.50592	0.34279	2.1502	-2.493	0.99705	-1.467
1.219	0.50636	0.34249	2.1517	-2.4942	0.99669	-1.466
1.22	0.50681	0.34219	2.1532	-2.4954	0.99633	-1.4651
1.221	0.50726	0.34189	2.1548	-2.4967	0.99597	-1.4642
1.222	0.50772	0.34159	2.1564	-2.4979	0.99559	-1.4633
1.223	0.50819	0.34128	2.1579	-2.4992	0.99522	-1.4623
1.224	0.50866	0.34097	2.1595	-2.5005	0.99483	-1.4614
1.225	0.50913	0.34065	2.1611	-2.5018	0.99444	-1.4605
1.226	0.50961	0.34034	2.1627	-2.5031	0.99405	-1.4595
1.227	0.51009	0.34002	2.1644	-2.5044	0.99365	-1.4586
1.228	0.51058	0.33969	2.166	-2.5057	0.99324	-1.4576
1.229	0.51108	0.33937	2.1677	-2.5071	0.99283	-1.4567
1.23	0.51158	0.33904	2.1694	-2.5084	0.99241	-1.4557
1.231	0.51208	0.33871	2.171	-2.5097	0.99199	-1.4547
1.232	0.51259	0.33838	2.1727	-2.5111	0.99156	-1.4538
1.233	0.51311	0.33805	2.1744	-2.5125	0.99113	-1.4528
1.234	0.51363	0.33771	2.1761	-2.5139	0.99069	-1.4518
1.235	0.51415	0.33738	2.1779	-2.5153	0.99025	-1.4509
1.236	0.51468	0.33704	2.1796	-2.5167	0.9898	-1.4499
1.237	0.51522	0.3367	2.1814	-2.5181	0.98934	-1.4489
1.238	0.51575	0.33636	2.1831	-2.5195	0.98888	-1.4479
1.239	0.5163	0.33602	2.1849	-2.5209	0.98842	-1.4469
1.24	0.51684	0.33567	2.1867	-2.5223	0.98795	-1.4459
1.241	0.5174	0.33533	2.1885	-2.5238	0.98747	-1.4449
1.242	0.51795	0.33499	2.1902	-2.5252	0.98699	-1.4439
1.243	0.51851	0.33464	2.1921	-2.5267	0.98651	-1.4429
1.244	0.51908	0.3343	2.1939	-2.5282	0.98602	-1.4419
1.245	0.51965	0.33395	2.1957	-2.5296	0.98553	-1.4409
1.246	0.52022	0.33361	2.1975	-2.5311	0.98503	-1.4399
1.247	0.5208	0.33326	2.1994	-2.5326	0.98452	-1.4389
1.248	0.52138	0.33292	2.2012	-2.5341	0.98402	-1.4379
1.249	0.52197	0.33257	2.2031	-2.5356	0.9835	-1.4368
1.25	0.52256	0.33223	2.2049	-2.5371	0.98299	-1.4358
1.251	0.52315	0.33188	2.2068	-2.5387	0.98247	-1.4348
1.252	0.52375	0.33154	2.2087	-2.5402	0.98194	-1.4337
1.253	0.52435	0.3312	2.2105	-2.5417	0.98141	-1.4327
1.254	0.52496	0.33086	2.2124	-2.5433	0.98088	-1.4317
1.255	0.52557	0.33052	2.2143	-2.5448	0.98034	-1.4306
1.256	0.52618	0.33018	2.2162	-2.5464	0.97979	-1.4296
1.257	0.5268	0.32984	2.2181	-2.5479	0.97925	-1.4285
1.258	0.52742	0.3295	2.22	-2.5495	0.9787	-1.4274
1.259	0.52804	0.32917	2.2219	-2.5511	0.97814	-1.4264
1.26	0.52867	0.32884	2.2238	-2.5527	0.97758	-1.4253
1.261	0.5293	0.32851	2.2258	-2.5543	0.97702	-1.4243
1.262	0.52993	0.32818	2.2277	-2.5559	0.97645	-1.4232
1.263	0.53057	0.32785	2.2296	-2.5575	0.97588	-1.4221
1.264	0.53121	0.32753	2.2316	-2.5591	0.97531	-1.421
1.265	0.53185	0.3272	2.2335	-2.5607	0.97473	-1.4199
1.266	0.5325	0.32688	2.2354	-2.5623	0.97415	-1.4189
1.267	0.53315	0.32657	2.2374	-2.5639	0.97357	-1.4178
1.268	0.5338	0.32625	2.2393	-2.5656	0.97298	-1.4167
1.269	0.53445	0.32594	2.2413	-2.5672	0.97239	-1.4156
1.27	0.53511	0.32563	2.2432	-2.5688	0.97179	-1.4145
1.271	0.53577	0.32533	2.2452	-2.5705	0.9712	-1.4134
1.272	0.53644	0.32503	2.2471	-2.5721	0.97059	-1.4123
1.273	0.5371	0.32473	2.2491	-2.5738	0.96999	-1.4112
1.274	0.53777	0.32443	2.251	-2.5755	0.96938	-1.4101
1.275	0.53844	0.32414	2.253	-2.5771	0.96877	-1.4089
1.276	0.53912	0.32385	2.2549	-2.5788	0.96816	-1.4078
1.277	0.53979	0.32357	2.2569	-2.5805	0.96755	-1.4067
1.278	0.54047	0.32329	2.2589	-2.5822	0.96693	-1.4056
1.279	0.54115	0.32301	2.2608	-2.5838	0.96631	-1.4044
1.28	0.54183	0.32274	2.2628	-2.5855	0.96568	-1.4033
1.281	0.54252	0.32247	2.2647	-2.5872	0.96506	-1.4022
1.282	0.54321	0.3222	2.2667	-2.5889	0.96443	-1.401
1.283	0.54389	0.32194	2.2687	-2.5906	0.9638	-1.3999
1.284	0.54458	0.32169	2.2706	-2.5923	0.96316	-1.3987
1.285	0.54528	0.32144	2.2726	-2.594	0.96253	-1.3976
1.286	0.54597	0.32119	2.2745	-2.5957	0.96189	-1.3964
1.287	0.54667	0.32095	2.2765	-2.5974	0.96125	-1.3953
1.288	0.54736	0.32071	2.2784	-2.5991	0.96061	-1.3941
1.289	0.54806	0.32048	2.2804	-2.6009	0.95997	-1.393
1.29	0.54876	0.32026	2.2823	-2.6026	0.95932	-1.3918
1.291	0.54946	0.32004	2.2843	-2.6043	0.95867	-1.3906
1.292	0.55017	0.31982	2.2862	-2.606	0.95802	-1.3895
1.293	0.55087	0.31961	2.2881	-2.6077	0.95737	-1.3883
1.294	0.55157	0.3194	2.2901	-2.6095	0.95672	-1.3871
1.295	0.55228	0.3192	2.292	-2.6112	0.95607	-1.3859
1.296	0.55299	0.31901	2.2939	-2.6129	0.95541	-1.3847
1.297	0.55369	0.31882	2.2959	-2.6147	0.95476	-1.3835
1.298	0.5544	0.31864	2.2978	-2.6164	0.9541	-1.3823
1.299	0.55511	0.31846	2.2997	-2.6181	0.95344	-1.3811
1.3	0.55582	0.31829	2.3016	-2.6199	0.95278	-1.3799
1.301	0.55653	0.31813	2.3035	-2.6216	0.95212	-1.3787
1.302	0.55724	0.31797	2.3054	-2.6234	0.95146	-1.3775
1.303	0.55795	0.31781	2.3073	-2.6251	0.9508	-1.3763
1.304	0.55866	0.31767	2.3092	-2.6269	0.95014	-1.3751
1.305	0.55937	0.31753	2.3111	-2.6286	0.94948	-1.3739
1.306	0.56008	0.31739	2.3129	-2.6303	0.94881	-1.3727
1.307	0.56079	0.31727	2.3148	-2.6321	0.94815	-1.3715
1.308	0.5615	0.31715	2.3167	-2.6338	0.94748	-1.3702
1.309	0.56221	0.31703	2.3185	-2.6356	0.94682	-1.369
1.31	0.56292	0.31692	2.3204	-2.6373	0.94616	-1.3678
1.311	0.56363	0.31682	2.3222	-2.6391	0.94549	-1.3665
1.312	0.56434	0.31673	2.3241	-2.6408	0.94483	-1.3653
1.313	0.56505	0.31664	2.3259	-2.6426	0.94416	-1.364
1.314	0.56576	0.31656	2.3277	-2.6443	0.9435	-1.3628
1.315	0.56646	0.31649	2.3296	-2.646	0.94284	-1.3616
1.316	0.56717	0.31642	2.3314	-2.6478	0.94218	-1.3603
1.317	0.56787	0.31636	2.3332	-2.6495	0.94151	-1.359
1.318	0.56857	0.31631	2.335	-2.6513	0.94085	-1.3578
1.319	0.56928	0.31627	2.3368	-2.653	0.94019	-1.3565
1.32	0.56998	0.31623	2.3385	-2.6548	0.93953	-1.3553
1.321	0.57068	0.3162	2.3403	-2.6565	0.93887	-1.354
1.322	0.57137	0.31617	2.3421	-2.6582	0.93822	-1.3527
1.323	0.57207	0.31616	2.3438	-2.66	0.93756	-1.3514
1.324	0.57276	0.31615	2.3455	-2.6617	0.93691	-1.3502
1.325	0.57346	0.31615	2.3473	-2.6634	0.93625	-1.3489
1.326	0.57415	0.31615	2.349	-2.6651	0.9356	-1.3476
1.327	0.57484	0.31617	2.3507	-2.6669	0.93495	-1.3463
1.328	0.57552	0.31619	2.3524	-2.6686	0.9343	-1.345
1.329	0.57621	0.31622	2.3541	-2.6703	0.93366	-1.3437
1.33	0.57689	0.31625	2.3558	-2.672	0.93301	-1.3424
1.331	0.57757	0.3163	2.3574	-2.6737	0.93237	-1.3411
1.332	0.57824	0.31635	2.3591	-2.6754	0.93173	-1.3398
1.333	0.57891	0.31641	2.3607	-2.6772	0.93109	-1.3385
1.334	0.57959	0.31647	2.3624	-2.6789	0.93046	-1.3372
1.335	0.58025	0.31655	2.364	-2.6806	0.92982	-1.3359
1.336	0.58092	0.31663	2.3656	-2.6822	0.92919	-1.3346
1.337	0.58158	0.31672	2.3672	-2.6839	0.92857	-1.3333
1.338	0.58224	0.31682	2.3688	-2.6856	0.92794	-1.3319
1.339	0.58289	0.31692	2.3704	-2.6873	0.92732	-1.3306
1.34	0.58354	0.31703	2.3719	-2.689	0.9267	-1.3293
1.341	0.58419	0.31715	2.3735	-2.6907	0.92609	-1.328
1.342	0.58483	0.31728	2.375	-2.6923	0.92548	-1.3266
1.343	0.58547	0.31742	2.3766	-2.694	0.92487	-1.3253
1.344	0.5861	0.31756	2.3781	-2.6956	0.92427	-1.3239
1.345	0.58674	0.31771	2.3796	-2.6973	0.92367	-1.3226
1.346	0.58736	0.31787	2.3811	-2.6989	0.92307	-1.3213
1.347	0.58798	0.31804	2.3825	-2.7006	0.92248	-1.3199
1.348	0.5886	0.31821	2.384	-2.7022	0.92189	-1.3186
1.349	0.58921	0.31839	2.3854	-2.7038	0.92131	-1.3172
1.35	0.58982	0.31858	2.3869	-2.7054	0.92073	-1.3158
1.351	0.59043	0.31878	2.3883	-2.7071	0.92015	-1.3145
1.352	0.59102	0.31899	2.3897	-2.7087	0.91958	-1.3131
1.353	0.59162	0.3192	2.3911	-2.7103	0.91901	-1.3117
1.354	0.5922	0.31942	2.3924	-2.7119	0.91845	-1.3104
1.355	0.59279	0.31965	2.3938	-2.7134	0.9179	-1.309
1.356	0.59336	0.31989	2.3951	-2.715	0.91735	-1.3076
1.357	0.59393	0.32013	2.3965	-2.7166	0.9168	-1.3062
1.358	0.5945	0.32038	2.3978	-2.7181	0.91626	-1.3049
1.359	0.59506	0.32064	2.3991	-2.7197	0.91573	-1.3035
1.36	0.59561	0.3209	2.4003	-2.7212	0.9152	-1.3021
1.361	0.59616	0.32118	2.4016	-2.7228	0.91468	-1.3007
1.362	0.5967	0.32146	2.4028	-2.7243	0.91416	-1.2993
1.363	0.59723	0.32175	2.4041	-2.7258	0.91365	-1.2979
1.364	0.59776	0.32204	2.4053	-2.7273	0.91315	-1.2965
1.365	0.59828	0.32234	2.4065	-2.7288	0.91265	-1.2951
1.366	0.59879	0.32265	2.4077	-2.7303	0.91216	-1.2937
1.367	0.5993	0.32297	2.4088	-2.7318	0.91167	-1.2923
1.368	0.5998	0.32329	2.41	-2.7333	0.91119	-1.2909
1.369	0.60029	0.32363	2.4111	-2.7347	0.91072	-1.2894
1.37	0.60078	0.32396	2.4122	-2.7362	0.91026	-1.288
1.371	0.60125	0.32431	2.4133	-2.7376	0.9098	-1.2866
1.372	0.60172	0.32466	2.4144	-2.739	0.90935	-1.2852
1.373	0.60219	0.32502	2.4154	-2.7404	0.90891	-1.2837
1.374	0.60264	0.32539	2.4165	-2.7418	0.90847	-1.2823
1.375	0.60308	0.32576	2.4175	-2.7432	0.90804	-1.2809
1.376	0.60352	0.32614	2.4185	-2.7446	0.90762	-1.2794
1.377	0.60395	0.32653	2.4195	-2.746	0.90721	-1.278
1.378	0.60437	0.32692	2.4204	-2.7473	0.90681	-1.2766
1.379	0.60478	0.32732	2.4214	-2.7487	0.90641	-1.2751
1.38	0.60519	0.32773	2.4223	-2.75	0.90603	-1.2737
1.381	0.60558	0.32814	2.4232	-2.7513	0.90565	-1.2722
1.382	0.60597	0.32856	2.4241	-2.7526	0.90528	-1.2708
1.383	0.60634	0.32899	2.4249	-2.7539	0.90492	-1.2693
1.384	0.60671	0.32942	2.4258	-2.7552	0.90456	-1.2678
1.385	0.60707	0.32985	2.4266	-2.7565	0.90422	-1.2664
1.386	0.60742	0.3303	2.4274	-2.7577	0.90389	-1.2649
1.387	0.60776	0.33075	2.4282	-2.7589	0.90356	-1.2634
1.388	0.60809	0.33121	2.429	-2.7602	0.90325	-1.262
1.389	0.6084	0.33167	2.4297	-2.7614	0.90294	-1.2605
1.39	0.60871	0.33214	2.4304	-2.7625	0.90264	-1.259
1.391	0.60901	0.33261	2.4311	-2.7637	0.90236	-1.2575
1.392	0.6093	0.33309	2.4318	-2.7649	0.90208	-1.256
1.393	0.60958	0.33357	2.4324	-2.766	0.90181	-1.2546
1.394	0.60985	0.33406	2.4331	-2.7671	0.90156	-1.2531
1.395	0.6101	0.33456	2.4337	-2.7683	0.90131	-1.2516
1.396	0.61035	0.33506	2.4343	-2.7693	0.90108	-1.2501
1.397	0.61058	0.33557	2.4349	-2.7704	0.90085	-1.2486
1.398	0.61081	0.33608	2.4354	-2.7715	0.90064	-1.2471
1.399	0.61102	0.3366	2.4359	-2.7725	0.90043	-1.2456
1.4	0.61122	0.33712	2.4364	-2.7735	0.90024	-1.2441
1.401	0.61141	0.33765	2.4369	-2.7745	0.90006	-1.2426
1.402	0.61159	0.33818	2.4374	-2.7755	0.89989	-1.241
1.403	0.61176	0.33872	2.4378	-2.7765	0.89973	-1.2395
1.404	0.61191	0.33926	2.4382	-2.7775	0.89958	-1.238
1.405	0.61206	0.33981	2.4386	-2.7784	0.89944	-1.2365
1.406	0.61219	0.34036	2.4389	-2.7793	0.89931	-1.235
1.407	0.61231	0.34092	2.4393	-2.7802	0.8992	-1.2334
1.408	0.61243	0.34148	2.4396	-2.7811	0.89909	-1.2319
1.409	0.61253	0.34205	2.4399	-2.782	0.899	-1.2304
1.41	0.61262	0.34262	2.4402	-2.7828	0.89891	-1.2289
1.411	0.61269	0.34319	2.4405	-2.7836	0.89884	-1.2273
1.412	0.61276	0.34377	2.4407	-2.7845	0.89877	-1.2258
1.413	0.61282	0.34436	2.4409	-2.7853	0.89872	-1.2242
1.414	0.61287	0.34494	2.4411	-2.786	0.89868	-1.2227
1.415	0.6129	0.34554	2.4413	-2.7868	0.89864	-1.2211
1.416	0.61293	0.34613	2.4414	-2.7876	0.89862	-1.2196
1.417	0.61295	0.34673	2.4416	-2.7883	0.8986	-1.218
1.418	0.61295	0.34734	2.4417	-2.789	0.8986	-1.2165
1.419	0.61295	0.34795	2.4418	-2.7897	0.89861	-1.2149
1.42	0.61293	0.34856	2.4419	-2.7904	0.89862	-1.2134
1.421	0.61291	0.34918	2.4419	-2.7911	0.89865	-1.2118
1.422	0.61287	0.3498	2.442	-2.7918	0.89868	-1.2102
1.423	0.61283	0.35042	2.442	-2.7924	0.89873	-1.2086
1.424	0.61277	0.35105	2.442	-2.793	0.89878	-1.2071
1.425	0.61271	0.35169	2.4419	-2.7936	0.89885	-1.2055
1.426	0.61264	0.35232	2.4419	-2.7942	0.89892	-1.2039
1.427	0.61255	0.35296	2.4419	-2.7948	0.899	-1.2023
1.428	0.61246	0.35361	2.4418	-2.7954	0.89909	-1.2008
1.429	0.61236	0.35426	2.4417	-2.7959	0.89919	-1.1992
1.43	0.61225	0.35491	2.4416	-2.7965	0.8993	-1.1976
1.431	0.61213	0.35557	2.4414	-2.797	0.89942	-1.196
1.432	0.612	0.35623	2.4413	-2.7975	0.89954	-1.1944
1.433	0.61186	0.35689	2.4411	-2.798	0.89968	-1.1928
1.434	0.61171	0.35756	2.441	-2.7985	0.89982	-1.1912
1.435	0.61155	0.35823	2.4408	-2.799	0.89997	-1.1896
1.436	0.61139	0.3589	2.4405	-2.7994	0.90013	-1.188
1.437	0.61122	0.35958	2.4403	-2.7999	0.9003	-1.1864
1.438	0.61103	0.36027	2.4401	-2.8003	0.90048	-1.1848
1.439	0.61084	0.36095	2.4398	-2.8007	0.90067	-1.1832
1.44	0.61064	0.36164	2.4395	-2.8012	0.90086	-1.1815
1.441	0.61044	0.36234	2.4392	-2.8016	0.90106	-1.1799
1.442	0.61022	0.36304	2.4389	-2.8019	0.90127	-1.1783
1.443	0.61	0.36374	2.4386	-2.8023	0.90148	-1.1767
1.444	0.60977	0.36444	2.4382	-2.8027	0.90171	-1.1751
1.445	0.60953	0.36515	2.4379	-2.803	0.90194	-1.1734
1.446	0.60928	0.36587	2.4375	-2.8034	0.90218	-1.1718
1.447	0.60902	0.36658	2.4371	-2.8037	0.90242	-1.1702
1.448	0.60876	0.3673	2.4367	-2.804	0.90268	-1.1685
1.449	0.60849	0.36803	2.4363	-2.8043	0.90294	-1.1669
1.45	0.60821	0.36876	2.4358	-2.8046	0.90321	-1.1652
1.451	0.60793	0.36949	2.4354	-2.8049	0.90348	-1.1636
1.452	0.60764	0.37022	2.4349	-2.8051	0.90376	-1.1619
1.453	0.60734	0.37096	2.4344	-2.8054	0.90405	-1.1603
1.454	0.60703	0.37171	2.4339	-2.8056	0.90435	-1.1586
1.455	0.60672	0.37245	2.4334	-2.8059	0.90465	-1.157
1.456	0.6064	0.3732	2.4329	-2.8061	0.90496	-1.1553
1.457	0.60607	0.37396	2.4324	-2.8063	0.90527	-1.1537
1.458	0.60574	0.37472	2.4318	-2.8065	0.90559	-1.152
1.459	0.6054	0.37548	2.4312	-2.8067	0.90592	-1.1503
1.46	0.60505	0.37625	2.4307	-2.8069	0.90625	-1.1487
1.461	0.6047	0.37702	2.4301	-2.8071	0.90659	-1.147
1.462	0.60434	0.37779	2.4295	-2.8073	0.90694	-1.1453
1.463	0.60398	0.37857	2.4288	-2.8074	0.90729	-1.1437
1.464	0.60361	0.37936	2.4282	-2.8076	0.90764	-1.142
1.465	0.60323	0.38014	2.4276	-2.8077	0.90801	-1.1403
1.466	0.60285	0.38093	2.4269	-2.8078	0.90837	-1.1386
1.467	0.60246	0.38173	2.4262	-2.808	0.90875	-1.1369
1.468	0.60206	0.38253	2.4256	-2.8081	0.90913	-1.1352
1.469	0.60166	0.38333	2.4249	-2.8082	0.90951	-1.1335
1.47	0.60126	0.38414	2.4242	-2.8083	0.9099	-1.1319
1.471	0.60085	0.38495	2.4235	-2.8084	0.91029	-1.1302
1.472	0.60043	0.38576	2.4227	-2.8085	0.91069	-1.1285
1.473	0.60001	0.38658	2.422	-2.8086	0.91109	-1.1268
1.474	0.59959	0.3874	2.4212	-2.8086	0.9115	-1.1251
1.475	0.59916	0.38823	2.4205	-2.8087	0.91191	-1.1234
1.476	0.59872	0.38906	2.4197	-2.8088	0.91233	-1.1216
1.477	0.59828	0.3899	2.4189	-2.8088	0.91275	-1.1199
1.478	0.59783	0.39074	2.4181	-2.8089	0.91318	-1.1182
1.479	0.59738	0.39158	2.4173	-2.8089	0.91361	-1.1165
1.48	0.59693	0.39243	2.4165	-2.8089	0.91404	-1.1148
1.481	0.59647	0.39329	2.4157	-2.809	0.91448	-1.1131
1.482	0.59601	0.39414	2.4148	-2.809	0.91493	-1.1113
1.483	0.59554	0.395	2.414	-2.809	0.91537	-1.1096
1.484	0.59507	0.39587	2.4131	-2.809	0.91582	-1.1079
1.485	0.59459	0.39674	2.4123	-2.809	0.91628	-1.1062
1.486	0.59411	0.39761	2.4114	-2.809	0.91673	-1.1044
1.487	0.59363	0.39849	2.4105	-2.809	0.91719	-1.1027
1.488	0.59314	0.39938	2.4096	-2.809	0.91766	-1.101
1.489	0.59265	0.40026	2.4087	-2.809	0.91813	-1.0992
1.49	0.59216	0.40116	2.4078	-2.8089	0.9186	-1.0975
1.491	0.59166	0.40205	2.4069	-2.8089	0.91907	-1.0957
1.492	0.59116	0.40295	2.4059	-2.8089	0.91955	-1.094
1.493	0.59066	0.40386	2.405	-2.8089	0.92003	-1.0922
1.494	0.59015	0.40477	2.404	-2.8088	0.92051	-1.0905
1.495	0.58964	0.40569	2.4031	-2.8088	0.921	-1.0887
1.496	0.58913	0.4066	2.4021	-2.8087	0.92148	-1.087
1.497	0.58861	0.40753	2.4012	-2.8087	0.92198	-1.0852
1.498	0.58809	0.40846	2.4002	-2.8086	0.92247	-1.0835
1.499	0.58757	0.40939	2.3992	-2.8086	0.92296	-1.0817
1.5	0.58705	0.41033	2.3982	-2.8085	0.92346	-1.0799
1.501	0.58652	0.41127	2.3972	-2.8085	0.92396	-1.0782
1.502	0.58599	0.41222	2.3962	-2.8084	0.92446	-1.0764
1.503	0.58546	0.41317	2.3952	-2.8083	0.92497	-1.0746
1.504	0.58493	0.41413	2.3941	-2.8083	0.92547	-1.0728
1.505	0.58439	0.41509	2.3931	-2.8082	0.92598	-1.0711
1.506	0.58385	0.41605	2.3921	-2.8081	0.92649	-1.0693
1.507	0.58331	0.41702	2.391	-2.808	0.927	-1.0675
1.508	0.58277	0.418	2.39	-2.808	0.92752	-1.0657
1.509	0.58223	0.41898	2.3889	-2.8079	0.92803	-1.0639
1.51	0.58168	0.41996	2.3878	-2.8078	0.92855	-1.0621
1.511	0.58113	0.42095	2.3868	-2.8077	0.92906	-1.0603
1.512	0.58059	0.42195	2.3857	-2.8077	0.92958	-1.0585
1.513	0.58004	0.42294	2.3846	-2.8076	0.9301	-1.0568
1.514	0.57948	0.42395	2.3835	-2.8075	0.93062	-1.055
1.515	0.57893	0.42496	2.3824	-2.8074	0.93114	-1.0532
1.516	0.57838	0.42597	2.3813	-2.8073	0.93167	-1.0513
1.517	0.57782	0.42699	2.3802	-2.8072	0.93219	-1.0495
1.518	0.57727	0.42801	2.3791	-2.8072	0.93271	-1.0477
1.519	0.57671	0.42904	2.378	-2.8071	0.93324	-1.0459
1.52	0.57615	0.43007	2.3769	-2.807	0.93377	-1.0441
1.521	0.57559	0.43111	2.3758	-2.8069	0.93429	-1.0423
1.522	0.57503	0.43215	2.3747	-2.8068	0.93482	-1.0405
1.523	0.57447	0.4332	2.3735	-2.8067	0.93534	-1.0387
1.524	0.57391	0.43425	2.3724	-2.8067	0.93587	-1.0368
1.525	0.57335	0.43531	2.3713	-2.8066	0.9364	-1.035
1.526	0.57279	0.43637	2.3701	-2.8065	0.93693	-1.0332
1.527	0.57223	0.43744	2.369	-2.8064	0.93745	-1.0314
1.528	0.57166	0.43851	2.3678	-2.8063	0.93798	-1.0295
1.529	0.5711	0.43959	2.3667	-2.8063	0.93851	-1.0277
1.53	0.57054	0.44067	2.3655	-2.8062	0.93904	-1.0259
1.531	0.56998	0.44176	2.3644	-2.8061	0.93956	-1.024
1.532	0.56941	0.44285	2.3632	-2.8061	0.94009	-1.0222
1.533	0.56885	0.44395	2.3621	-2.806	0.94062	-1.0204
1.534	0.56829	0.44505	2.3609	-2.8059	0.94114	-1.0185
1.535	0.56773	0.44616	2.3597	-2.8059	0.94167	-1.0167
1.536	0.56716	0.44727	2.3586	-2.8058	0.94219	-1.0148
1.537	0.5666	0.44839	2.3574	-2.8058	0.94271	-1.013
1.538	0.56604	0.44951	2.3562	-2.8057	0.94324	-1.0111
1.539	0.56548	0.45063	2.355	-2.8057	0.94376	-1.0093
1.54	0.56492	0.45177	2.3539	-2.8056	0.94428	-1.0074
1.541	0.56436	0.4529	2.3527	-2.8056	0.9448	-1.0055
1.542	0.5638	0.45405	2.3515	-2.8055	0.94532	-1.0037
1.543	0.56325	0.45519	2.3503	-2.8055	0.94584	-1.0018
1.544	0.56269	0.45634	2.3491	-2.8055	0.94635	-0.99995
1.545	0.56214	0.4575	2.348	-2.8055	0.94687	-0.99809
1.546	0.56158	0.45866	2.3468	-2.8054	0.94738	-0.99622
1.547	0.56103	0.45983	2.3456	-2.8054	0.9479	-0.99435
1.548	0.56048	0.461	2.3444	-2.8054	0.94841	-0.99247
1.549	0.55992	0.46218	2.3432	-2.8054	0.94892	-0.9906
1.55	0.55937	0.46336	2.342	-2.8054	0.94943	-0.98872
1.551	0.55883	0.46455	2.3409	-2.8054	0.94993	-0.98684
1.552	0.55828	0.46574	2.3397	-2.8054	0.95044	-0.98496
1.553	0.55773	0.46694	2.3385	-2.8054	0.95094	-0.98307
1.554	0.55719	0.46814	2.3373	-2.8055	0.95144	-0.98118
1.555	0.55665	0.46935	2.3361	-2.8055	0.95194	-0.9793
1.556	0.55611	0.47056	2.3349	-2.8055	0.95244	-0.97741
1.557	0.55557	0.47178	2.3338	-2.8055	0.95293	-0.97551
1.558	0.55503	0.473	2.3326	-2.8056	0.95343	-0.97362
1.559	0.5545	0.47423	2.3314	-2.8056	0.95392	-0.97172
1.56	0.55396	0.47546	2.3302	-2.8057	0.95441	-0.96982
1.561	0.55343	0.4767	2.3291	-2.8058	0.95489	-0.96792
1.562	0.55291	0.47795	2.3279	-2.8058	0.95538	-0.96602
1.563	0.55238	0.47919	2.3267	-2.8059	0.95586	-0.96411
1.564	0.55185	0.48045	2.3256	-2.806	0.95634	-0.96221
1.565	0.55133	0.48171	2.3244	-2.8061	0.95681	-0.9603
1.566	0.55081	0.48297	2.3232	-2.8062	0.95729	-0.95838
