0.1650002	0.4315306	0.2388205	1.5478679	-1.7880740	0.7155279	0.3747107	-0.2316977	0.2114313	0.1683181	1.5696729	-0.3738015	-1.9941236
0.1660002	0.4310237	0.2373232	1.5473632	-1.7860738	0.7166386	0.3769614	-0.2314593	0.2113377	0.1688431	1.5696716	-0.3760498	-1.9935168
0.1670002	0.4305195	0.2358299	1.5468557	-1.7840748	0.7177465	0.3792114	-0.2312216	0.2112441	0.1693673	1.5696702	-0.3782975	-1.9929103
0.1680002	0.4300175	0.2343408	1.5463436	-1.7820752	0.7188520	0.3814604	-0.2309844	0.2111504	0.1698910	1.5696690	-0.3805444	-1.9923040
0.1690002	0.4295173	0.2328551	1.5458283	-1.7800756	0.7199557	0.3837087	-0.2307476	0.2110566	0.1704142	1.5696681	-0.3827906	-1.9916978
0.1700002	0.4290185	0.2313718	1.5453105	-1.7780757	0.7210578	0.3859561	-0.2305109	0.2109627	0.1709368	1.5696671	-0.3850360	-1.9910917
0.1710002	0.4285210	0.2298917	1.5447892	-1.7760754	0.7221586	0.3882028	-0.2302745	0.2108688	0.1714589	1.5696663	-0.3872808	-1.9904858
0.1720002	0.4280245	0.2284142	1.5442646	-1.7740743	0.7232580	0.3904486	-0.2300383	0.2107748	0.1719806	1.5696654	-0.3895248	-1.9898803
0.1730002	0.4275290	0.2269399	1.5437360	-1.7720723	0.7243564	0.3926937	-0.2298022	0.2106808	0.1725018	1.5696647	-0.3917681	-1.9892746
0.1740002	0.4270343	0.2254681	1.5432042	-1.7700695	0.7254538	0.3949379	-0.2295662	0.2105868	0.1730227	1.5696641	-0.3940106	-1.9886695
0.1750002	0.4265403	0.2239987	1.5426697	-1.7680664	0.7265504	0.3971814	-0.2293303	0.2104926	0.1735430	1.5696635	-0.3962525	-1.9880643
0.1760002	0.4260471	0.2225322	1.5421317	-1.7660625	0.7276460	0.3994241	-0.2290945	0.2103985	0.1740629	1.5696630	-0.3984936	-1.9874593
0.1770002	0.4255545	0.2210681	1.5415906	-1.7640580	0.7287408	0.4016660	-0.2288587	0.2103043	0.1745825	1.5696626	-0.4007339	-1.9868547
0.1780002	0.4250625	0.2196074	1.5410452	-1.7620524	0.7298347	0.4039071	-0.2286231	0.2102103	0.1751015	1.5696622	-0.4029736	-1.9862502
0.1790002	0.4245712	0.2181492	1.5404971	-1.7600466	0.7309279	0.4061474	-0.2283875	0.2101161	0.1756202	1.5696619	-0.4052123	-1.9856458
0.1800002	0.4240805	0.2166934	1.5399461	-1.7580403	0.7320203	0.4083870	-0.2281519	0.2100220	0.1761383	1.5696615	-0.4074505	-1.9850416
0.1810002	0.4235904	0.2152402	1.5393921	-1.7560335	0.7331119	0.4106258	-0.2279164	0.2099278	0.1766560	1.5696611	-0.4096878	-1.9844377
0.1820002	0.4231008	0.2137901	1.5388346	-1.7540262	0.7342028	0.4128637	-0.2276810	0.2098336	0.1771732	1.5696609	-0.4119245	-1.9838340
0.1830002	0.4226119	0.2123428	1.5382737	-1.7520182	0.7352930	0.4151009	-0.2274456	0.2097394	0.1776900	1.5696608	-0.4141603	-1.9832304
0.1840002	0.4221235	0.2108987	1.5377090	-1.7500095	0.7363824	0.4173373	-0.2272104	0.2096453	0.1782063	1.5696607	-0.4163955	-1.9826269
0.1850002	0.4216357	0.2094566	1.5371424	-1.7480012	0.7374710	0.4195729	-0.2269751	0.2095511	0.1787221	1.5696603	-0.4186298	-1.9820236
0.1860002	0.4211484	0.2080179	1.5365713	-1.7459916	0.7385590	0.4218076	-0.2267399	0.2094570	0.1792375	1.5696602	-0.4208633	-1.9814206
0.1870002	0.4206616	0.2065813	1.5359986	-1.7439822	0.7396463	0.4240415	-0.2265048	0.2093627	0.1797523	1.5696602	-0.4230961	-1.9808179
0.1880002	0.4201754	0.2051478	1.5354221	-1.7419722	0.7407327	0.4262747	-0.2262697	0.2092686	0.1802667	1.5696602	-0.4253281	-1.9802152
0.1890002	0.4196897	0.2037169	1.5348427	-1.7399620	0.7418185	0.4285070	-0.2260346	0.2091743	0.1807806	1.5696602	-0.4275593	-1.9796128
0.1900002	0.4192046	0.2022894	1.5342593	-1.7379512	0.7429035	0.4307386	-0.2257997	0.2090803	0.1812941	1.5696601	-0.4297897	-1.9790106
0.1910002	0.4187200	0.2008642	1.5336740	-1.7359406	0.7439879	0.4329692	-0.2255648	0.2089861	0.1818070	1.5696601	-0.4320193	-1.9784086
0.1920002	0.4182359	0.1994420	1.5330852	-1.7339295	0.7450715	0.4351991	-0.2253300	0.2088919	0.1823194	1.5696602	-0.4342480	-1.9778068
0.1930002	0.4177524	0.1980230	1.5324928	-1.7319179	0.7461543	0.4374281	-0.2250953	0.2087978	0.1828313	1.5696603	-0.4364761	-1.9772052
0.1940002	0.4172694	0.1966064	1.5318981	-1.7299064	0.7472365	0.4396563	-0.2248605	0.2087036	0.1833427	1.5696604	-0.4387033	-1.9766037
0.1950002	0.4167869	0.1951927	1.5313004	-1.7278949	0.7483179	0.4418837	-0.2246259	0.2086095	0.1838536	1.5696604	-0.4409296	-1.9760026
0.1960002	0.4163050	0.1937822	1.5306994	-1.7258829	0.7493987	0.4441101	-0.2243914	0.2085155	0.1843639	1.5696607	-0.4431552	-1.9754015
0.1970002	0.4158235	0.1923740	1.5300958	-1.7238710	0.7504787	0.4463357	-0.2241569	0.2084213	0.1848738	1.5696608	-0.4453798	-1.9748008
0.1980002	0.4153425	0.1909692	1.5294888	-1.7218587	0.7515581	0.4485604	-0.2239224	0.2083272	0.1853831	1.5696610	-0.4476037	-1.9742002
0.1990002	0.4148620	0.1895673	1.5288786	-1.7198462	0.7526367	0.4507843	-0.2236881	0.2082332	0.1858919	1.5696613	-0.4498268	-1.9735998
0.2000002	0.4143821	0.1881678	1.5282662	-1.7178340	0.7537146	0.4530074	-0.2234538	0.2081391	0.1864002	1.5696615	-0.4520490	-1.9729998
0.2010002	0.4139026	0.1867716	1.5276502	-1.7158213	0.7547919	0.4552296	-0.2232196	0.2080451	0.1869079	1.5696619	-0.4542705	-1.9724000
0.2020002	0.4134237	0.1853781	1.5270315	-1.7138088	0.7558684	0.4574509	-0.2229854	0.2079511	0.1874151	1.5696621	-0.4564910	-1.9718001
0.2030002	0.4129453	0.1839872	1.5264107	-1.7117966	0.7569441	0.4596713	-0.2227513	0.2078570	0.1879218	1.5696623	-0.4587105	-1.9712007
0.2040002	0.4124672	0.1825995	1.5257863	-1.7097839	0.7580192	0.4618908	-0.2225173	0.2077630	0.1884279	1.5696627	-0.4609293	-1.9706016
0.2050002	0.4119898	0.1812146	1.5251591	-1.7077714	0.7590936	0.4641095	-0.2222834	0.2076690	0.1889335	1.5696629	-0.4631472	-1.9700024
0.2060002	0.4115129	0.1798327	1.5245292	-1.7057590	0.7601672	0.4663272	-0.2220496	0.2075750	0.1894385	1.5696633	-0.4653642	-1.9694036
0.2070002	0.4110363	0.1784537	1.5238965	-1.7037468	0.7612402	0.4685440	-0.2218158	0.2074811	0.1899430	1.5696636	-0.4675803	-1.9688051
0.2080002	0.4105603	0.1770773	1.5232614	-1.7017348	0.7623125	0.4707600	-0.2215821	0.2073871	0.1904469	1.5696640	-0.4697956	-1.9682068
0.2090002	0.4100847	0.1757040	1.5226231	-1.6997225	0.7633841	0.4729750	-0.2213485	0.2072932	0.1909502	1.5696644	-0.4720100	-1.9676086
0.2100002	0.4096096	0.1743335	1.5219823	-1.6977106	0.7644550	0.4751891	-0.2211149	0.2071993	0.1914530	1.5696647	-0.4742235	-1.9670107
0.2110002	0.4091350	0.1729662	1.5213382	-1.6956986	0.7655252	0.4774023	-0.2208814	0.2071055	0.1919553	1.5696652	-0.4764360	-1.9664131
0.2120003	0.4086610	0.1716015	1.5206920	-1.6936871	0.7665945	0.4796147	-0.2206481	0.2070116	0.1924569	1.5696654	-0.4786477	-1.9658159
0.2130003	0.4081874	0.1702400	1.5200424	-1.6916753	0.7676634	0.4818260	-0.2204148	0.2069178	0.1929580	1.5696659	-0.4808584	-1.9652185
0.2140003	0.4077142	0.1688813	1.5193905	-1.6896639	0.7687315	0.4840364	-0.2201816	0.2068239	0.1934585	1.5696664	-0.4830683	-1.9646217
0.2150003	0.4072415	0.1675255	1.5187359	-1.6876528	0.7697989	0.4862459	-0.2199484	0.2067301	0.1939584	1.5696669	-0.4852773	-1.9640250
0.2160003	0.4067692	0.1661723	1.5180794	-1.6856424	0.7708655	0.4884545	-0.2197154	0.2066363	0.1944577	1.5696673	-0.4874853	-1.9634286
0.2170003	0.4062974	0.1648224	1.5174196	-1.6836318	0.7719315	0.4906621	-0.2194824	0.2065425	0.1949565	1.5696678	-0.4896924	-1.9628325
0.2180003	0.4058260	0.1634752	1.5167574	-1.6816217	0.7729968	0.4928688	-0.2192495	0.2064488	0.1954546	1.5696682	-0.4918985	-1.9622365
0.2190003	0.4053551	0.1621312	1.5160918	-1.6796113	0.7740616	0.4950744	-0.2190167	0.2063551	0.1959522	1.5696688	-0.4941037	-1.9616407
0.2200003	0.4048846	0.1607902	1.5154239	-1.6776016	0.7751255	0.4972792	-0.2187840	0.2062614	0.1964492	1.5696691	-0.4963080	-1.9610454
0.2210003	0.4044146	0.1594517	1.5147539	-1.6755923	0.7761889	0.4994830	-0.2185514	0.2061677	0.1969456	1.5696697	-0.4985113	-1.9604502
0.2220003	0.4039451	0.1581164	1.5140810	-1.6735833	0.7772514	0.5016859	-0.2183189	0.2060741	0.1974414	1.5696702	-0.5007137	-1.9598551
0.2230003	0.4034760	0.1567837	1.5134063	-1.6715751	0.7783133	0.5038877	-0.2180865	0.2059804	0.1979365	1.5696707	-0.5029150	-1.9592605
0.2240003	0.4030072	0.1554544	1.5127282	-1.6695669	0.7793745	0.5060886	-0.2178541	0.2058868	0.1984311	1.5696712	-0.5051154	-1.9586660
0.2250003	0.4025389	0.1541276	1.5120482	-1.6675593	0.7804351	0.5082884	-0.2176218	0.2057932	0.1989250	1.5696715	-0.5073147	-1.9580717
0.2260003	0.4020710	0.1528042	1.5113649	-1.6655517	0.7814950	0.5104873	-0.2173896	0.2056998	0.1994184	1.5696721	-0.5095133	-1.9574778
0.2270003	0.4016036	0.1514831	1.5106803	-1.6635450	0.7825542	0.5126852	-0.2171575	0.2056062	0.1999111	1.5696727	-0.5117108	-1.9568843
0.2280003	0.4011366	0.1501651	1.5099930	-1.6615387	0.7836127	0.5148821	-0.2169256	0.2055126	0.2004031	1.5696733	-0.5139074	-1.9562908
0.2290003	0.4006700	0.1488502	1.5093029	-1.6595328	0.7846705	0.5170780	-0.2166937	0.2054191	0.2008946	1.5696738	-0.5161029	-1.9556977
0.2300003	0.4002039	0.1475382	1.5086105	-1.6575276	0.7857277	0.5192730	-0.2164619	0.2053257	0.2013854	1.5696743	-0.5182974	-1.9551048
0.2310003	0.3997380	0.1462291	1.5079157	-1.6555228	0.7867843	0.5214669	-0.2162302	0.2052323	0.2018757	1.5696747	-0.5204908	-1.9545120
0.2320003	0.3992727	0.1449227	1.5072188	-1.6535187	0.7878401	0.5236598	-0.2159985	0.2051389	0.2023652	1.5696753	-0.5226833	-1.9539198
0.2330003	0.3988077	0.1436195	1.5065192	-1.6515149	0.7888953	0.5258517	-0.2157670	0.2050455	0.2028542	1.5696758	-0.5248750	-1.9533277
0.2340003	0.3983431	0.1423191	1.5058174	-1.6495117	0.7899498	0.5280425	-0.2155356	0.2049522	0.2033425	1.5696764	-0.5270655	-1.9527359
0.2350003	0.3978790	0.1410217	1.5051134	-1.6475092	0.7910037	0.5302323	-0.2153043	0.2048588	0.2038302	1.5696770	-0.5292549	-1.9521444
0.2360003	0.3974152	0.1397274	1.5044066	-1.6455072	0.7920569	0.5324211	-0.2150730	0.2047656	0.2043172	1.5696775	-0.5314434	-1.9515531
0.2370003	0.3969518	0.1384356	1.5036982	-1.6435062	0.7931094	0.5346088	-0.2148419	0.2046723	0.2048035	1.5696779	-0.5336308	-1.9509621
0.2380003	0.3964888	0.1371468	1.5029875	-1.6415056	0.7941614	0.5367955	-0.2146108	0.2045791	0.2052892	1.5696785	-0.5358171	-1.9503714
0.2390003	0.3960261	0.1358607	1.5022748	-1.6395059	0.7952126	0.5389812	-0.2143799	0.2044858	0.2057743	1.5696790	-0.5380024	-1.9497809
0.2400003	0.3955639	0.1345779	1.5015594	-1.6375066	0.7962633	0.5411658	-0.2141491	0.2043927	0.2062587	1.5696796	-0.5401868	-1.9491909
0.2410003	0.3951020	0.1332982	1.5008416	-1.6355081	0.7973133	0.5433493	-0.2139184	0.2042996	0.2067424	1.5696802	-0.5423701	-1.9486008
0.2420003	0.3946405	0.1320208	1.5001224	-1.6335106	0.7983625	0.5455318	-0.2136877	0.2042065	0.2072255	1.5696807	-0.5445523	-1.9480113
0.2430003	0.3941794	0.1307469	1.4994001	-1.6315134	0.7994112	0.5477132	-0.2134572	0.2041134	0.2077079	1.5696813	-0.5467334	-1.9474220
0.2440003	0.3937187	0.1294755	1.4986764	-1.6295172	0.8004591	0.5498936	-0.2132268	0.2040203	0.2081896	1.5696819	-0.5489135	-1.9468329
0.2450003	0.3932582	0.1282073	1.4979502	-1.6275218	0.8015065	0.5520729	-0.2129964	0.2039274	0.2086707	1.5696824	-0.5510926	-1.9462441
0.2460003	0.3927982	0.1269415	1.4972225	-1.6255273	0.8025532	0.5542511	-0.2127662	0.2038344	0.2091511	1.5696830	-0.5532706	-1.9456558
0.2470003	0.3923385	0.1256788	1.4964927	-1.6235337	0.8035994	0.5564282	-0.2125361	0.2037414	0.2096307	1.5696836	-0.5554473	-1.9450675
0.2480003	0.3918791	0.1244192	1.4957603	-1.6215407	0.8046449	0.5586043	-0.2123061	0.2036485	0.2101098	1.5696840	-0.5576233	-1.9444797
0.2490003	0.3914200	0.1231628	1.4950254	-1.6195482	0.8056898	0.5607792	-0.2120762	0.2035556	0.2105881	1.5696846	-0.5597978	-1.9438921
0.2500003	0.3909614	0.1219086	1.4942899	-1.6175575	0.8067339	0.5629531	-0.2118464	0.2034627	0.2110657	1.5696851	-0.5619715	-1.9433048
0.2510003	0.3905031	0.1206575	1.4935517	-1.6155672	0.8077775	0.5651258	-0.2116167	0.2033700	0.2115427	1.5696857	-0.5641440	-1.9427178
0.2520003	0.3900450	0.1194093	1.4928117	-1.6135778	0.8088205	0.5672974	-0.2113870	0.2032772	0.2120189	1.5696863	-0.5663154	-1.9421312
0.2530003	0.3895873	0.1181641	1.4920694	-1.6115893	0.8098629	0.5694680	-0.2111575	0.2031845	0.2124945	1.5696869	-0.5684858	-1.9415447
0.2540003	0.3891300	0.1169216	1.4913255	-1.6096020	0.8109045	0.5716375	-0.2109282	0.2030917	0.2129694	1.5696872	-0.5706550	-1.9409586
0.2550003	0.3886730	0.1156820	1.4905798	-1.6076156	0.8119456	0.5738057	-0.2106989	0.2029991	0.2134435	1.5696878	-0.5728230	-1.9403728
0.2560003	0.3882163	0.1144453	1.4898322	-1.6056302	0.8129860	0.5759729	-0.2104697	0.2029064	0.2139170	1.5696884	-0.5749901	-1.9397874
0.2570002	0.3877600	0.1132114	1.4890828	-1.6036459	0.8140258	0.5781389	-0.2102407	0.2028138	0.2143897	1.5696889	-0.5771558	-1.9392022
0.2580002	0.3873039	0.1119807	1.4883312	-1.6016624	0.8150651	0.5803038	-0.2100118	0.2027213	0.2148617	1.5696895	-0.5793207	-1.9386172
0.2590002	0.3868481	0.1107526	1.4875777	-1.5996798	0.8161038	0.5824676	-0.2097829	0.2026287	0.2153331	1.5696900	-0.5814842	-1.9380326
0.2600002	0.3863927	0.1095276	1.4868225	-1.5976985	0.8171417	0.5846302	-0.2095543	0.2025363	0.2158037	1.5696906	-0.5836468	-1.9374485
0.2610002	0.3859376	0.1083055	1.4860653	-1.5957180	0.8181791	0.5867916	-0.2093257	0.2024438	0.2162736	1.5696912	-0.5858080	-1.9368645
0.2620002	0.3854828	0.1070859	1.4853071	-1.5937392	0.8192159	0.5889520	-0.2090972	0.2023514	0.2167427	1.5696917	-0.5879682	-1.9362808
0.2630002	0.3850282	0.1058694	1.4845465	-1.5917610	0.8202522	0.5911111	-0.2088688	0.2022590	0.2172111	1.5696921	-0.5901272	-1.9356974
0.2640001	0.3845739	0.1046554	1.4837849	-1.5897844	0.8212878	0.5932691	-0.2086405	0.2021667	0.2176788	1.5696926	-0.5922849	-1.9351144
0.2650001	0.3841199	0.1034448	1.4830207	-1.5878084	0.8223227	0.5954259	-0.2084124	0.2020744	0.2181458	1.5696932	-0.5944417	-1.9345318
0.2660001	0.3836663	0.1022367	1.4822553	-1.5858338	0.8233570	0.5975816	-0.2081844	0.2019822	0.2186120	1.5696938	-0.5965973	-1.9339495
0.2670001	0.3832128	0.1010310	1.4814889	-1.5838606	0.8243909	0.5997362	-0.2079564	0.2018899	0.2190775	1.5696943	-0.5987517	-1.9333674
0.2680001	0.3827597	0.0998287	1.4807202	-1.5818884	0.8254241	0.6018894	-0.2077287	0.2017977	0.2195422	1.5696949	-0.6009048	-1.9327856
0.2690001	0.3823069	0.0986291	1.4799502	-1.5799178	0.8264567	0.6040416	-0.2075010	0.2017056	0.2200062	1.5696954	-0.6030568	-1.9322042
0.2700001	0.3818544	0.0974324	1.4791784	-1.5779482	0.8274887	0.6061925	-0.2072735	0.2016135	0.2204694	1.5696958	-0.6052076	-1.9316230
0.2710001	0.3814022	0.0962385	1.4784050	-1.5759797	0.8285201	0.6083423	-0.2070460	0.2015214	0.2209319	1.5696963	-0.6073572	-1.9310422
0.2720000	0.3809502	0.0950471	1.4776306	-1.5740129	0.8295509	0.6104909	-0.2068187	0.2014294	0.2213936	1.5696968	-0.6095058	-1.9304618
0.2730000	0.3804984	0.0938591	1.4768536	-1.5720466	0.8305811	0.6126381	-0.2065915	0.2013374	0.2218546	1.5696974	-0.6116529	-1.9298817
0.2740000	0.3800469	0.0926731	1.4760766	-1.5700825	0.8316107	0.6147842	-0.2063645	0.2012454	0.2223148	1.5696979	-0.6137989	-1.9293019
0.2750000	0.3795956	0.0914902	1.4752976	-1.5681194	0.8326399	0.6169292	-0.2061375	0.2011535	0.2227743	1.5696985	-0.6159438	-1.9287224
0.2760000	0.3791445	0.0903105	1.4745163	-1.5661572	0.8336684	0.6190730	-0.2059107	0.2010618	0.2232330	1.5696990	-0.6180876	-1.9281435
0.2770000	0.3786938	0.0891332	1.4737344	-1.5641969	0.8346964	0.6212154	-0.2056839	0.2009699	0.2236909	1.5696995	-0.6202299	-1.9275645
0.2780000	0.3782432	0.0879586	1.4729513	-1.5622381	0.8357238	0.6233568	-0.2054573	0.2008781	0.2241480	1.5697000	-0.6223712	-1.9269861
0.2790000	0.3777930	0.0867872	1.4721659	-1.5602803	0.8367507	0.6254967	-0.2052309	0.2007864	0.2246045	1.5697005	-0.6245111	-1.9264078
0.2799999	0.3773429	0.0856187	1.4713790	-1.5583239	0.8377769	0.6276355	-0.2050046	0.2006947	0.2250601	1.5697008	-0.6266498	-1.9258300
0.2809999	0.3768931	0.0844525	1.4705919	-1.5563693	0.8388026	0.6297730	-0.2047783	0.2006031	0.2255149	1.5697014	-0.6287873	-1.9252524
0.2819999	0.3764435	0.0832892	1.4698031	-1.5544161	0.8398276	0.6319094	-0.2045523	0.2005115	0.2259689	1.5697019	-0.6309234	-1.9246755
0.2829999	0.3759942	0.0821284	1.4690135	-1.5524646	0.8408521	0.6340445	-0.2043263	0.2004199	0.2264222	1.5697023	-0.6330585	-1.9240986
0.2839999	0.3755451	0.0809707	1.4682220	-1.5505143	0.8418761	0.6361783	-0.2041005	0.2003284	0.2268746	1.5697027	-0.6351922	-1.9235221
0.2849999	0.3750962	0.0798156	1.4674294	-1.5485655	0.8428996	0.6383108	-0.2038747	0.2002369	0.2273263	1.5697032	-0.6373247	-1.9229461
0.2859999	0.3746475	0.0786635	1.4666355	-1.5466182	0.8439225	0.6404422	-0.2036492	0.2001455	0.2277772	1.5697037	-0.6394561	-1.9223702
0.2869999	0.3741990	0.0775137	1.4658409	-1.5446727	0.8449448	0.6425722	-0.2034237	0.2000541	0.2282272	1.5697042	-0.6415860	-1.9217948
0.2879998	0.3737507	0.0763670	1.4650446	-1.5427285	0.8459667	0.6447009	-0.2031983	0.1999628	0.2286765	1.5697048	-0.6437147	-1.9212197
0.2889998	0.3733025	0.0752226	1.4642478	-1.5407863	0.8469879	0.6468284	-0.2029731	0.1998715	0.2291250	1.5697051	-0.6458422	-1.9206450
0.2899998	0.3728547	0.0740815	1.4634489	-1.5388451	0.8480086	0.6489546	-0.2027481	0.1997803	0.2295727	1.5697056	-0.6479684	-1.9200706
0.2909998	0.3724070	0.0729429	1.4626493	-1.5369058	0.8490287	0.6510796	-0.2025232	0.1996891	0.2300196	1.5697061	-0.6500933	-1.9194965
0.2919998	0.3719595	0.0718065	1.4618496	-1.5349685	0.8500483	0.6532032	-0.2022984	0.1995979	0.2304656	1.5697064	-0.6522169	-1.9189230
0.2929998	0.3715121	0.0706732	1.4610480	-1.5330324	0.8510675	0.6553255	-0.2020737	0.1995068	0.2309108	1.5697069	-0.6543392	-1.9183495
0.2939998	0.3710650	0.0695427	1.4602451	-1.5310980	0.8520859	0.6574466	-0.2018491	0.1994157	0.2313553	1.5697073	-0.6564602	-1.9177767
0.2949997	0.3706181	0.0684150	1.4594414	-1.5291654	0.8531040	0.6595663	-0.2016247	0.1993247	0.2317989	1.5697079	-0.6585798	-1.9172040
0.2959997	0.3701714	0.0672895	1.4586375	-1.5272349	0.8541214	0.6616848	-0.2014005	0.1992337	0.2322416	1.5697082	-0.6606984	-1.9166317
0.2969997	0.3697248	0.0661669	1.4578323	-1.5253060	0.8551384	0.6638019	-0.2011763	0.1991428	0.2326836	1.5697087	-0.6628155	-1.9160599
0.2979997	0.3692783	0.0650470	1.4570261	-1.5233787	0.8561548	0.6659178	-0.2009523	0.1990519	0.2331246	1.5697091	-0.6649313	-1.9154882
0.2989997	0.3688321	0.0639299	1.4562187	-1.5214530	0.8571707	0.6680322	-0.2007284	0.1989612	0.2335650	1.5697095	-0.6670458	-1.9149171
0.2999997	0.3683859	0.0628147	1.4554119	-1.5195298	0.8581861	0.6701454	-0.2005047	0.1988703	0.2340043	1.5697100	-0.6691591	-1.9143463
0.3009997	0.3679399	0.0617029	1.4546027	-1.5176076	0.8592010	0.6722572	-0.2002810	0.1987796	0.2344429	1.5697105	-0.6712709	-1.9137759
0.3019997	0.3674941	0.0605939	1.4537926	-1.5156872	0.8602154	0.6743677	-0.2000576	0.1986890	0.2348807	1.5697110	-0.6733816	-1.9132059
0.3029996	0.3670485	0.0594869	1.4529829	-1.5137695	0.8612292	0.6764768	-0.1998342	0.1985983	0.2353176	1.5697113	-0.6754906	-1.9126360
0.3039996	0.3666031	0.0583830	1.4521717	-1.5118532	0.8622424	0.6785847	-0.1996111	0.1985077	0.2357537	1.5697117	-0.6775984	-1.9120668
0.3049996	0.3661578	0.0572819	1.4513594	-1.5099386	0.8632552	0.6806912	-0.1993880	0.1984172	0.2361889	1.5697122	-0.6797050	-1.9114977
0.3059996	0.3657126	0.0561828	1.4505472	-1.5080261	0.8642675	0.6827963	-0.1991651	0.1983268	0.2366233	1.5697126	-0.6818102	-1.9109292
0.3069996	0.3652676	0.0550861	1.4497349	-1.5061160	0.8652793	0.6849001	-0.1989423	0.1982363	0.2370567	1.5697130	-0.6839140	-1.9103608
0.3079996	0.3648227	0.0539923	1.4489213	-1.5042075	0.8662905	0.6870025	-0.1987197	0.1981459	0.2374894	1.5697134	-0.6860164	-1.9097930
0.3089996	0.3643779	0.0529017	1.4481061	-1.5023004	0.8673013	0.6891036	-0.1984972	0.1980556	0.2379212	1.5697138	-0.6881175	-1.9092255
0.3099996	0.3639333	0.0518130	1.4472916	-1.5003960	0.8683115	0.6912033	-0.1982749	0.1979653	0.2383521	1.5697142	-0.6902174	-1.9086584
0.3109995	0.3634888	0.0507270	1.4464762	-1.4984934	0.8693213	0.6933016	-0.1980526	0.1978751	0.2387822	1.5697147	-0.6923157	-1.9080917
0.3119995	0.3630444	0.0496437	1.4456599	-1.4965926	0.8703306	0.6953985	-0.1978306	0.1977849	0.2392114	1.5697150	-0.6944127	-1.9075254
0.3129995	0.3626001	0.0485627	1.4448438	-1.4946944	0.8713393	0.6974940	-0.1976086	0.1976948	0.2396396	1.5697155	-0.6965083	-1.9069594
0.3139995	0.3621560	0.0474847	1.4440264	-1.4927979	0.8723477	0.6995882	-0.1973869	0.1976047	0.2400671	1.5697157	-0.6986025	-1.9063935
0.3149995	0.3617119	0.0464087	1.4432094	-1.4909037	0.8733554	0.7016810	-0.1971652	0.1975147	0.2404936	1.5697161	-0.7006953	-1.9058282
0.3159995	0.3612680	0.0453361	1.4423903	-1.4890109	0.8743628	0.7037724	-0.1969437	0.1974248	0.2409194	1.5697165	-0.7027867	-1.9052635
0.3169995	0.3608242	0.0442648	1.4415733	-1.4871215	0.8753695	0.7058623	-0.1967224	0.1973348	0.2413441	1.5697168	-0.7048767	-1.9046991
0.3179995	0.3603805	0.0431968	1.4407543	-1.4852333	0.8763759	0.7079509	-0.1965012	0.1972449	0.2417680	1.5697172	-0.7069654	-1.9041349
0.3189994	0.3599367	0.0421314	1.4399347	-1.4833471	0.8773819	0.7100380	-0.1962801	0.1971551	0.2421911	1.5697176	-0.7090526	-1.9035712
0.3199994	0.3594931	0.0410682	1.4391156	-1.4814636	0.8783873	0.7121238	-0.1960592	0.1970654	0.2426132	1.5697180	-0.7111385	-1.9030081
0.3209994	0.3590499	0.0400078	1.4382958	-1.4795820	0.8793926	0.7142084	-0.1958385	0.1969757	0.2430344	1.5697185	-0.7132233	-1.9024446
0.3219994	0.3586067	0.0389494	1.4374762	-1.4777026	0.8803973	0.7162914	-0.1956179	0.1968860	0.2434547	1.5697190	-0.7153065	-1.9018817
0.3229994	0.3581634	0.0378935	1.4366565	-1.4758257	0.8814014	0.7183729	-0.1953974	0.1967964	0.2438741	1.5697194	-0.7173883	-1.9013195
0.3239994	0.3577203	0.0368402	1.4358362	-1.4739509	0.8824049	0.7204530	-0.1951771	0.1967068	0.2442926	1.5697199	-0.7194685	-1.9007578
0.3249994	0.3572772	0.0357894	1.4350158	-1.4720784	0.8834080	0.7225317	-0.1949570	0.1966173	0.2447102	1.5697203	-0.7215473	-1.9001963
0.3259993	0.3568342	0.0347407	1.4341958	-1.4702085	0.8844105	0.7246089	-0.1947370	0.1965279	0.2451269	1.5697206	-0.7236246	-1.8996353
0.3269993	0.3563918	0.0336981	1.4333749	-1.4683455	0.8854063	0.7266815	-0.1945176	0.1964394	0.2455422	1.5697196	-0.7256960	-1.8990796
0.3279993	0.3559497	0.0326572	1.4325531	-1.4664829	0.8864036	0.7287542	-0.1942983	0.1963507	0.2459568	1.5697187	-0.7277678	-1.8985220
0.3289993	0.3555076	0.0316177	1.4317315	-1.4646215	0.8874019	0.7308261	-0.1940791	0.1962618	0.2463707	1.5697184	-0.7298391	-1.8979640
0.3299993	0.3550655	0.0305798	1.4309108	-1.4627624	0.8884007	0.7328970	-0.1938599	0.1961727	0.2467836	1.5697182	-0.7319099	-1.8974056
0.3309993	0.3546234	0.0295442	1.4300898	-1.4609050	0.8893995	0.7349666	-0.1936409	0.1960837	0.2471956	1.5697182	-0.7339792	-1.8968471
0.3319993	0.3541812	0.0285102	1.4292697	-1.4590497	0.8903985	0.7370349	-0.1934219	0.1959946	0.2476067	1.5697185	-0.7360476	-1.8962889
0.3329993	0.3537389	0.0274787	1.4284492	-1.4571966	0.8913974	0.7391017	-0.1932030	0.1959056	0.2480169	1.5697187	-0.7381144	-1.8957309
0.3339992	0.3532966	0.0264498	1.4276282	-1.4553455	0.8923959	0.7411672	-0.1929843	0.1958166	0.2484263	1.5697190	-0.7401800	-1.8951733
