0.77	-0.21228	0.20223	-0.017933	1.5708	1.4557	-1.735
0.771	-0.21224	0.20224	-0.01801	1.5708	1.4567	-1.7347
0.772	-0.21219	0.20225	-0.018088	1.5708	1.4576	-1.7343
0.773	-0.21215	0.20226	-0.018165	1.5708	1.4586	-1.734
0.774	-0.21211	0.20228	-0.018242	1.5708	1.4595	-1.7337
0.775	-0.21206	0.20229	-0.018319	1.5708	1.4605	-1.7333
0.776	-0.21202	0.2023	-0.018396	1.5708	1.4614	-1.733
0.777	-0.21198	0.20231	-0.018473	1.5708	1.4623	-1.7327
0.778	-0.21194	0.20233	-0.018549	1.5708	1.4633	-1.7323
0.779	-0.21189	0.20234	-0.018625	1.5708	1.4642	-1.732
0.78	-0.21185	0.20235	-0.018701	1.5708	1.4651	-1.7316
0.781	-0.21181	0.20236	-0.018777	1.5708	1.466	-1.7313
0.782	-0.21177	0.20238	-0.018853	1.5708	1.467	-1.731
0.783	-0.21173	0.20239	-0.018928	1.5708	1.4679	-1.7306
0.784	-0.21168	0.2024	-0.019004	1.5708	1.4688	-1.7303
0.785	-0.21164	0.20242	-0.019079	1.5708	1.4697	-1.73
0.786	-0.2116	0.20243	-0.019154	1.5708	1.4706	-1.7296
0.787	-0.21156	0.20245	-0.019229	1.5708	1.4715	-1.7293
0.788	-0.21152	0.20246	-0.019303	1.5708	1.4724	-1.729
0.789	-0.21148	0.20247	-0.019377	1.5708	1.4733	-1.7286
0.79	-0.21144	0.20249	-0.019452	1.5708	1.4742	-1.7283
0.791	-0.2114	0.2025	-0.019526	1.5708	1.475	-1.728
0.792	-0.21135	0.20252	-0.019599	1.5708	1.4759	-1.7276
0.793	-0.21131	0.20253	-0.019673	1.5708	1.4768	-1.7273
0.794	-0.21127	0.20255	-0.019746	1.5708	1.4777	-1.727
0.795	-0.21123	0.20256	-0.01982	1.5708	1.4785	-1.7267
0.796	-0.21119	0.20258	-0.019893	1.5708	1.4794	-1.7263
0.797	-0.21115	0.2026	-0.019966	1.5708	1.4803	-1.726
0.798	-0.21111	0.20261	-0.020038	1.5708	1.4811	-1.7257
0.799	-0.21107	0.20263	-0.020111	1.5708	1.482	-1.7253
0.8	-0.21103	0.20264	-0.020183	1.5708	1.4828	-1.725
0.801	-0.21099	0.20266	-0.020255	1.5708	1.4837	-1.7247
0.802	-0.21096	0.20268	-0.020327	1.5708	1.4845	-1.7244
0.803	-0.21092	0.20269	-0.020399	1.5708	1.4854	-1.724
0.804	-0.21088	0.20271	-0.02047	1.5708	1.4862	-1.7237
0.805	-0.21084	0.20273	-0.020542	1.5708	1.487	-1.7234
0.806	-0.2108	0.20275	-0.020613	1.5708	1.4879	-1.7231
0.807	-0.21076	0.20276	-0.020684	1.5708	1.4887	-1.7227
0.808	-0.21072	0.20278	-0.020755	1.5708	1.4895	-1.7224
0.809	-0.21068	0.2028	-0.020825	1.5708	1.4903	-1.7221
0.81	-0.21065	0.20282	-0.020896	1.5708	1.4911	-1.7218
0.811	-0.21061	0.20283	-0.020966	1.5708	1.4919	-1.7215
0.812	-0.21057	0.20285	-0.021036	1.5708	1.4927	-1.7211
0.813	-0.21053	0.20287	-0.021106	1.5708	1.4935	-1.7208
0.814	-0.21049	0.20289	-0.021175	1.5708	1.4943	-1.7205
0.815	-0.21046	0.20291	-0.021245	1.5708	1.4951	-1.7202
0.816	-0.21042	0.20293	-0.021314	1.5708	1.4959	-1.7199
0.817	-0.21038	0.20295	-0.021383	1.5708	1.4967	-1.7195
0.818	-0.21034	0.20297	-0.021452	1.5708	1.4975	-1.7192
0.819	-0.21031	0.20299	-0.02152	1.5708	1.4983	-1.7189
0.82	-0.21027	0.20301	-0.021589	1.5708	1.499	-1.7186
0.821	-0.21023	0.20303	-0.021657	1.5708	1.4998	-1.7183
0.822	-0.2102	0.20305	-0.021725	1.5708	1.5006	-1.718
0.823	-0.21016	0.20307	-0.021793	1.5708	1.5013	-1.7177
0.824	-0.21012	0.20309	-0.021861	1.5708	1.5021	-1.7173
0.825	-0.21009	0.20311	-0.021928	1.5708	1.5028	-1.717
0.826	-0.21005	0.20313	-0.021995	1.5708	1.5036	-1.7167
0.827	-0.21002	0.20315	-0.022062	1.5708	1.5043	-1.7164
0.828	-0.20998	0.20317	-0.022129	1.5708	1.5051	-1.7161
0.829	-0.20994	0.20319	-0.022196	1.5708	1.5058	-1.7158
0.83	-0.20991	0.20322	-0.022262	1.5708	1.5066	-1.7155
0.831	-0.20987	0.20324	-0.022329	1.5708	1.5073	-1.7152
0.832	-0.20984	0.20326	-0.022395	1.5708	1.508	-1.7148
0.833	-0.2098	0.20328	-0.022461	1.5708	1.5087	-1.7145
0.834	-0.20977	0.2033	-0.022526	1.5708	1.5095	-1.7142
0.835	-0.20973	0.20333	-0.022592	1.5708	1.5102	-1.7139
0.836	-0.2097	0.20335	-0.022657	1.5708	1.5109	-1.7136
0.837	-0.20966	0.20337	-0.022722	1.5708	1.5116	-1.7133
0.838	-0.20963	0.2034	-0.022787	1.5708	1.5123	-1.713
0.839	-0.2096	0.20342	-0.022852	1.5708	1.513	-1.7127
0.84	-0.20956	0.20344	-0.022916	1.5708	1.5137	-1.7124
0.841	-0.20953	0.20347	-0.022981	1.5708	1.5144	-1.7121
0.842	-0.20949	0.20349	-0.023045	1.5708	1.5151	-1.7118
0.843	-0.20946	0.20351	-0.023109	1.5708	1.5158	-1.7115
0.844	-0.20943	0.20354	-0.023172	1.5708	1.5164	-1.7112
0.845	-0.20939	0.20356	-0.023236	1.5708	1.5171	-1.7109
0.846	-0.20936	0.20359	-0.023299	1.5708	1.5178	-1.7106
0.847	-0.20933	0.20361	-0.023362	1.5708	1.5185	-1.7103
0.848	-0.20929	0.20364	-0.023425	1.5708	1.5191	-1.71
0.849	-0.20926	0.20366	-0.023488	1.5708	1.5198	-1.7097
0.85	-0.20923	0.20369	-0.02355	1.5708	1.5204	-1.7094
0.851	-0.20919	0.20371	-0.023612	1.5708	1.5211	-1.7091
0.852	-0.20916	0.20374	-0.023675	1.5708	1.5217	-1.7088
0.853	-0.20913	0.20377	-0.023736	1.5708	1.5224	-1.7085
0.854	-0.2091	0.20379	-0.023798	1.5708	1.523	-1.7082
0.855	-0.20907	0.20382	-0.02386	1.5708	1.5237	-1.7079
0.856	-0.20903	0.20385	-0.023921	1.5708	1.5243	-1.7076
0.857	-0.209	0.20387	-0.023982	1.5708	1.5249	-1.7073
0.858	-0.20897	0.2039	-0.024043	1.5708	1.5255	-1.707
0.859	-0.20894	0.20393	-0.024103	1.5708	1.5262	-1.7067
0.86	-0.20891	0.20395	-0.024164	1.5708	1.5268	-1.7064
0.861	-0.20888	0.20398	-0.024224	1.5708	1.5274	-1.7061
0.862	-0.20885	0.20401	-0.024284	1.5708	1.528	-1.7058
0.863	-0.20881	0.20404	-0.024344	1.5708	1.5286	-1.7055
0.864	-0.20878	0.20406	-0.024404	1.5708	1.5292	-1.7052
0.865	-0.20875	0.20409	-0.024463	1.5708	1.5298	-1.7049
0.866	-0.20872	0.20412	-0.024522	1.5708	1.5304	-1.7046
0.867	-0.20869	0.20415	-0.024581	1.5708	1.531	-1.7043
0.868	-0.20866	0.20418	-0.02464	1.5708	1.5315	-1.704
0.869	-0.20863	0.20421	-0.024699	1.5708	1.5321	-1.7038
0.87	-0.2086	0.20424	-0.024757	1.5708	1.5327	-1.7035
0.871	-0.20857	0.20427	-0.024815	1.5708	1.5333	-1.7032
0.872	-0.20854	0.2043	-0.024873	1.5708	1.5338	-1.7029
0.873	-0.20851	0.20433	-0.024931	1.5708	1.5344	-1.7026
0.874	-0.20848	0.20436	-0.024989	1.5708	1.535	-1.7023
0.875	-0.20845	0.20439	-0.025046	1.5708	1.5355	-1.702
0.876	-0.20843	0.20442	-0.025103	1.5708	1.5361	-1.7017
0.877	-0.2084	0.20445	-0.02516	1.5708	1.5366	-1.7015
0.878	-0.20837	0.20448	-0.025217	1.5708	1.5372	-1.7012
0.879	-0.20834	0.20451	-0.025273	1.5708	1.5377	-1.7009
0.88	-0.20831	0.20454	-0.02533	1.5708	1.5382	-1.7006
0.881	-0.20828	0.20457	-0.025386	1.5708	1.5388	-1.7003
0.882	-0.20825	0.2046	-0.025442	1.5708	1.5393	-1.7
0.883	-0.20823	0.20463	-0.025497	1.5708	1.5398	-1.6998
0.884	-0.2082	0.20467	-0.025553	1.5708	1.5403	-1.6995
0.885	-0.20817	0.2047	-0.025608	1.5708	1.5408	-1.6992
0.886	-0.20814	0.20473	-0.025663	1.5708	1.5413	-1.6989
0.887	-0.20812	0.20476	-0.025718	1.5708	1.5418	-1.6986
0.888	-0.20809	0.2048	-0.025773	1.5708	1.5423	-1.6984
0.889	-0.20806	0.20483	-0.025827	1.5708	1.5428	-1.6981
0.89	-0.20804	0.20486	-0.025881	1.5708	1.5433	-1.6978
0.891	-0.20801	0.20489	-0.025935	1.5708	1.5438	-1.6975
0.892	-0.20798	0.20493	-0.025989	1.5708	1.5443	-1.6972
0.893	-0.20796	0.20496	-0.026043	1.5708	1.5448	-1.697
0.894	-0.20793	0.205	-0.026096	1.5708	1.5453	-1.6967
0.895	-0.2079	0.20503	-0.026149	1.5708	1.5457	-1.6964
0.896	-0.20788	0.20506	-0.026202	1.5708	1.5462	-1.6961
0.897	-0.20785	0.2051	-0.026255	1.5708	1.5467	-1.6959
0.898	-0.20782	0.20513	-0.026307	1.5708	1.5471	-1.6956
0.899	-0.2078	0.20517	-0.02636	1.5708	1.5476	-1.6953
0.9	-0.20777	0.2052	-0.026412	1.5708	1.548	-1.695
0.901	-0.20775	0.20524	-0.026464	1.5708	1.5485	-1.6948
0.902	-0.20772	0.20527	-0.026515	1.5708	1.5489	-1.6945
0.903	-0.2077	0.20531	-0.026567	1.5708	1.5493	-1.6942
0.904	-0.20767	0.20535	-0.026618	1.5708	1.5498	-1.694
0.905	-0.20765	0.20538	-0.026669	1.5708	1.5502	-1.6937
0.906	-0.20762	0.20542	-0.02672	1.5708	1.5506	-1.6934
0.907	-0.2076	0.20545	-0.02677	1.5708	1.551	-1.6932
0.908	-0.20758	0.20549	-0.026821	1.5708	1.5515	-1.6929
0.909	-0.20755	0.20553	-0.026871	1.5708	1.5519	-1.6926
0.91	-0.20753	0.20556	-0.026921	1.5708	1.5523	-1.6924
0.911	-0.2075	0.2056	-0.026971	1.5708	1.5527	-1.6921
0.912	-0.20748	0.20564	-0.02702	1.5708	1.5531	-1.6918
0.913	-0.20746	0.20568	-0.027069	1.5708	1.5535	-1.6916
0.914	-0.20743	0.20571	-0.027119	1.5708	1.5539	-1.6913
0.915	-0.20741	0.20575	-0.027167	1.5708	1.5543	-1.691
0.916	-0.20739	0.20579	-0.027216	1.5708	1.5546	-1.6908
0.917	-0.20736	0.20583	-0.027264	1.5708	1.555	-1.6905
0.918	-0.20734	0.20587	-0.027313	1.5708	1.5554	-1.6902
0.919	-0.20732	0.20591	-0.027361	1.5708	1.5558	-1.69
0.92	-0.2073	0.20595	-0.027408	1.5708	1.5561	-1.6897
0.921	-0.20727	0.20599	-0.027456	1.5708	1.5565	-1.6895
0.922	-0.20725	0.20603	-0.027503	1.5708	1.5568	-1.6892
0.923	-0.20723	0.20606	-0.02755	1.5708	1.5572	-1.6889
0.924	-0.20721	0.2061	-0.027597	1.5708	1.5575	-1.6887
0.925	-0.20719	0.20614	-0.027644	1.5708	1.5579	-1.6884
0.926	-0.20716	0.20619	-0.02769	1.5708	1.5582	-1.6882
0.927	-0.20714	0.20623	-0.027737	1.5708	1.5585	-1.6879
0.928	-0.20712	0.20627	-0.027783	1.5708	1.5589	-1.6877
0.929	-0.2071	0.20631	-0.027828	1.5708	1.5592	-1.6874
0.93	-0.20708	0.20635	-0.027874	1.5708	1.5595	-1.6871
0.931	-0.20706	0.20639	-0.027919	1.5708	1.5598	-1.6869
0.932	-0.20704	0.20643	-0.027964	1.5708	1.5601	-1.6866
0.933	-0.20702	0.20647	-0.028009	1.5708	1.5605	-1.6864
0.934	-0.207	0.20651	-0.028054	1.5708	1.5608	-1.6861
0.935	-0.20698	0.20656	-0.028098	1.5708	1.5611	-1.6859
0.936	-0.20696	0.2066	-0.028143	1.5708	1.5614	-1.6856
0.937	-0.20694	0.20664	-0.028187	1.5708	1.5616	-1.6854
0.938	-0.20692	0.20668	-0.02823	1.5708	1.5619	-1.6851
0.939	-0.2069	0.20673	-0.028274	1.5708	1.5622	-1.6849
0.94	-0.20688	0.20677	-0.028317	1.5708	1.5625	-1.6846
0.941	-0.20686	0.20681	-0.02836	1.5708	1.5628	-1.6844
0.942	-0.20684	0.20686	-0.028403	1.5708	1.563	-1.6841
0.943	-0.20682	0.2069	-0.028446	1.5708	1.5633	-1.6839
0.944	-0.2068	0.20695	-0.028488	1.5708	1.5635	-1.6836
0.945	-0.20678	0.20699	-0.028531	1.5708	1.5638	-1.6834
0.946	-0.20677	0.20703	-0.028573	1.5708	1.564	-1.6831
0.947	-0.20675	0.20708	-0.028614	1.5708	1.5643	-1.6829
0.948	-0.20673	0.20712	-0.028656	1.5708	1.5645	-1.6827
0.949	-0.20671	0.20717	-0.028697	1.5708	1.5648	-1.6824
0.95	-0.20669	0.20721	-0.028738	1.5708	1.565	-1.6822
0.951	-0.20668	0.20726	-0.028779	1.5708	1.5652	-1.6819
0.952	-0.20666	0.20731	-0.02882	1.5708	1.5655	-1.6817
0.953	-0.20664	0.20735	-0.02886	1.5708	1.5657	-1.6814
0.954	-0.20662	0.2074	-0.028901	1.5708	1.5659	-1.6812
0.955	-0.20661	0.20744	-0.02894	1.5708	1.5661	-1.681
0.956	-0.20659	0.20749	-0.02898	1.5708	1.5663	-1.6807
0.957	-0.20657	0.20754	-0.02902	1.5708	1.5665	-1.6805
0.958	-0.20656	0.20758	-0.029059	1.5708	1.5667	-1.6802
0.959	-0.20654	0.20763	-0.029098	1.5708	1.5669	-1.68
0.96	-0.20653	0.20768	-0.029137	1.5708	1.5671	-1.6798
0.961	-0.20651	0.20773	-0.029175	1.5708	1.5673	-1.6795
0.962	-0.20649	0.20777	-0.029214	1.5708	1.5674	-1.6793
0.963	-0.20648	0.20782	-0.029252	1.5708	1.5676	-1.6791
0.964	-0.20646	0.20787	-0.02929	1.5708	1.5678	-1.6788
0.965	-0.20645	0.20792	-0.029328	1.5708	1.5679	-1.6786
0.966	-0.20643	0.20797	-0.029365	1.5708	1.5681	-1.6784
0.967	-0.20642	0.20802	-0.029402	1.5708	1.5683	-1.6781
0.968	-0.2064	0.20807	-0.029439	1.5708	1.5684	-1.6779
0.969	-0.20639	0.20811	-0.029476	1.5708	1.5686	-1.6777
0.97	-0.20637	0.20816	-0.029512	1.5708	1.5687	-1.6774
0.971	-0.20636	0.20821	-0.029549	1.5708	1.5688	-1.6772
0.972	-0.20634	0.20826	-0.029585	1.5708	1.569	-1.677
0.973	-0.20633	0.20831	-0.029621	1.5708	1.5691	-1.6767
0.974	-0.20632	0.20836	-0.029656	1.5708	1.5692	-1.6765
0.975	-0.2063	0.20841	-0.029692	1.5708	1.5693	-1.6763
0.976	-0.20629	0.20847	-0.029727	1.5708	1.5695	-1.6761
0.977	-0.20627	0.20852	-0.029762	1.5708	1.5696	-1.6758
0.978	-0.20626	0.20857	-0.029796	1.5708	1.5697	-1.6756
0.979	-0.20625	0.20862	-0.029831	1.5708	1.5698	-1.6754
0.98	-0.20624	0.20867	-0.029865	1.5708	1.5699	-1.6752
0.981	-0.20622	0.20872	-0.029899	1.5708	1.57	-1.6749
0.982	-0.20621	0.20877	-0.029933	1.5708	1.57	-1.6747
0.983	-0.2062	0.20883	-0.029966	1.5708	1.5701	-1.6745
0.984	-0.20618	0.20888	-0.03	1.5708	1.5702	-1.6743
0.985	-0.20617	0.20893	-0.030033	1.5708	1.5703	-1.674
0.986	-0.20616	0.20899	-0.030065	1.5708	1.5703	-1.6738
0.987	-0.20615	0.20904	-0.030098	1.5708	1.5704	-1.6736
0.988	-0.20614	0.20909	-0.03013	1.5708	1.5705	-1.6734
0.989	-0.20613	0.20915	-0.030162	1.5708	1.5705	-1.6732
0.99	-0.20611	0.2092	-0.030194	1.5708	1.5706	-1.6729
0.991	-0.2061	0.20925	-0.030226	1.5708	1.5706	-1.6727
0.992	-0.20609	0.20931	-0.030257	1.5708	1.5706	-1.6725
0.993	-0.20608	0.20936	-0.030288	1.5708	1.5707	-1.6723
0.994	-0.20607	0.20942	-0.030319	1.5708	1.5707	-1.6721
0.995	-0.20606	0.20947	-0.03035	1.5708	1.5707	-1.6719
0.996	-0.20605	0.20953	-0.030381	1.5708	1.5708	-1.6716
0.997	-0.20604	0.20958	-0.030411	1.5708	1.5708	-1.6714
0.998	-0.20603	0.20964	-0.030441	1.5708	1.5708	-1.6712
0.999	-0.20602	0.20969	-0.03047	1.5708	1.5708	-1.671
1	-0.20601	0.20975	-0.0305	1.5708	1.5708	-1.6708
1.001	-0.206	0.20981	-0.030529	1.5708	1.5708	-1.6706
1.002	-0.20599	0.20986	-0.030558	1.5708	1.5708	-1.6704
1.003	-0.20598	0.20992	-0.030587	1.5708	1.5708	-1.6702
1.004	-0.20597	0.20998	-0.030616	1.5708	1.5708	-1.67
1.005	-0.20596	0.21003	-0.030644	1.5708	1.5707	-1.6697
1.006	-0.20596	0.21009	-0.030672	1.5708	1.5707	-1.6695
1.007	-0.20595	0.21015	-0.0307	1.5708	1.5707	-1.6693
1.008	-0.20594	0.2102	-0.030728	1.5708	1.5706	-1.6691
1.009	-0.20593	0.21026	-0.030755	1.5708	1.5706	-1.6689
1.01	-0.20592	0.21032	-0.030783	1.5708	1.5706	-1.6687
1.011	-0.20591	0.21038	-0.03081	1.5708	1.5705	-1.6685
1.012	-0.20591	0.21043	-0.030837	1.5708	1.5705	-1.6683
1.013	-0.2059	0.21049	-0.030864	1.5708	1.5704	-1.6681
1.014	-0.20589	0.21055	-0.03089	1.5708	1.5703	-1.6679
1.015	-0.20588	0.21061	-0.030917	1.5708	1.5703	-1.6677
1.016	-0.20588	0.21066	-0.030943	1.5708	1.5702	-1.6675
1.017	-0.20587	0.21072	-0.030969	1.5708	1.5701	-1.6673
1.018	-0.20586	0.21078	-0.030995	1.5708	1.57	-1.6671
1.019	-0.20586	0.21084	-0.031021	1.5708	1.57	-1.6669
1.02	-0.20585	0.21089	-0.031046	1.5708	1.5699	-1.6667
1.021	-0.20584	0.21095	-0.031072	1.5708	1.5698	-1.6665
1.022	-0.20584	0.21101	-0.031097	1.5708	1.5697	-1.6663
1.023	-0.20583	0.21106	-0.031123	1.5708	1.5696	-1.6661
1.024	-0.20583	0.21112	-0.031148	1.5708	1.5695	-1.6659
1.025	-0.20582	0.21118	-0.031173	1.5708	1.5693	-1.6657
1.026	-0.20581	0.21123	-0.031197	1.5708	1.5692	-1.6655
1.027	-0.20581	0.21129	-0.031222	1.5708	1.5691	-1.6653
1.028	-0.2058	0.21135	-0.031247	1.5708	1.569	-1.6651
1.029	-0.2058	0.2114	-0.031271	1.5708	1.5688	-1.6649
1.03	-0.20579	0.21146	-0.031296	1.5708	1.5687	-1.6647
1.031	-0.20579	0.21151	-0.03132	1.5708	1.5686	-1.6645
1.032	-0.20578	0.21157	-0.031344	1.5708	1.5684	-1.6643
1.033	-0.20578	0.21162	-0.031369	1.5708	1.5683	-1.6641
1.034	-0.20577	0.21167	-0.031393	1.5708	1.5681	-1.664
1.035	-0.20577	0.21173	-0.031417	1.5708	1.5679	-1.6638
1.036	-0.20576	0.21178	-0.031441	1.5708	1.5678	-1.6636
1.037	-0.20576	0.21183	-0.031464	1.5708	1.5676	-1.6634
1.038	-0.20576	0.21188	-0.031488	1.5708	1.5674	-1.6632
1.039	-0.20575	0.21194	-0.031512	1.5708	1.5673	-1.663
1.04	-0.20575	0.21199	-0.031536	1.5708	1.5671	-1.6628
1.041	-0.20574	0.21204	-0.031559	1.5708	1.5669	-1.6626
1.042	-0.20574	0.21209	-0.031583	1.5708	1.5667	-1.6625
1.043	-0.20574	0.21214	-0.031606	1.5708	1.5665	-1.6623
1.044	-0.20573	0.21219	-0.03163	1.5708	1.5663	-1.6621
1.045	-0.20573	0.21224	-0.031653	1.5708	1.5661	-1.6619
1.046	-0.20573	0.21229	-0.031677	1.5708	1.5659	-1.6617
1.047	-0.20572	0.21233	-0.0317	1.5708	1.5657	-1.6615
1.048	-0.20572	0.21238	-0.031724	1.5708	1.5655	-1.6614
1.049	-0.20572	0.21243	-0.031747	1.5708	1.5652	-1.6612
1.05	-0.20572	0.21247	-0.03177	1.5708	1.565	-1.661
1.051	-0.20571	0.21252	-0.031794	1.5708	1.5648	-1.6608
1.052	-0.20571	0.21256	-0.031817	1.5708	1.5645	-1.6606
1.053	-0.20571	0.21261	-0.031841	1.5708	1.5643	-1.6604
1.054	-0.20571	0.21265	-0.031864	1.5708	1.564	-1.6603
1.055	-0.2057	0.21269	-0.031888	1.5708	1.5638	-1.6601
1.056	-0.2057	0.21273	-0.031911	1.5708	1.5635	-1.6599
1.057	-0.2057	0.21277	-0.031935	1.5708	1.5633	-1.6597
1.058	-0.2057	0.21282	-0.031958	1.5708	1.563	-1.6596
1.059	-0.2057	0.21285	-0.031982	1.5708	1.5628	-1.6594
1.06	-0.2057	0.21289	-0.032005	1.5708	1.5625	-1.6592
1.061	-0.20569	0.21293	-0.032029	1.5708	1.5622	-1.659
1.062	-0.20569	0.21297	-0.032053	1.5708	1.5619	-1.6589
1.063	-0.20569	0.213	-0.032076	1.5708	1.5616	-1.6587
1.064	-0.20569	0.21304	-0.0321	1.5708	1.5614	-1.6585
1.065	-0.20569	0.21307	-0.032124	1.5708	1.5611	-1.6583
1.066	-0.20569	0.21311	-0.032148	1.5708	1.5608	-1.6582
1.067	-0.20569	0.21314	-0.032172	1.5708	1.5605	-1.658
1.068	-0.20569	0.21317	-0.032196	1.5708	1.5601	-1.6578
1.069	-0.20569	0.2132	-0.03222	1.5708	1.5598	-1.6577
1.07	-0.20569	0.21323	-0.032245	1.5708	1.5595	-1.6575
1.071	-0.20568	0.21326	-0.032269	1.5708	1.5592	-1.6573
1.072	-0.20568	0.21329	-0.032293	1.5708	1.5589	-1.6572
1.073	-0.20568	0.21332	-0.032318	1.5708	1.5585	-1.657
1.074	-0.20568	0.21334	-0.032343	1.5708	1.5582	-1.6568
1.075	-0.20568	0.21337	-0.032367	1.5708	1.5579	-1.6567
1.076	-0.20568	0.21339	-0.032392	1.5708	1.5575	-1.6565
1.077	-0.20568	0.21341	-0.032417	1.5708	1.5572	-1.6563
1.078	-0.20568	0.21343	-0.032443	1.5708	1.5568	-1.6562
1.079	-0.20568	0.21345	-0.032468	1.5708	1.5565	-1.656
1.08	-0.20568	0.21347	-0.032493	1.5708	1.5561	-1.6558
1.081	-0.20568	0.21349	-0.032519	1.5708	1.5558	-1.6557
1.082	-0.20568	0.21351	-0.032545	1.5708	1.5554	-1.6555
1.083	-0.20569	0.21352	-0.03257	1.5708	1.555	-1.6553
1.084	-0.20569	0.21354	-0.032596	1.5708	1.5546	-1.6552
1.085	-0.20569	0.21355	-0.032623	1.5708	1.5543	-1.655
1.086	-0.20569	0.21356	-0.032649	1.5708	1.5539	-1.6549
1.087	-0.20569	0.21357	-0.032675	1.5708	1.5535	-1.6547
1.088	-0.20569	0.21358	-0.032702	1.5708	1.5531	-1.6545
1.089	-0.20569	0.21359	-0.032729	1.5708	1.5527	-1.6544
1.09	-0.20569	0.2136	-0.032756	1.5708	1.5523	-1.6542
1.091	-0.20569	0.2136	-0.032783	1.5708	1.5519	-1.6541
1.092	-0.20569	0.2136	-0.032811	1.5708	1.5515	-1.6539
1.093	-0.20569	0.21361	-0.032838	1.5708	1.551	-1.6538
1.094	-0.2057	0.21361	-0.032866	1.5708	1.5506	-1.6536
1.095	-0.2057	0.21361	-0.032894	1.5708	1.5502	-1.6535
1.096	-0.2057	0.21361	-0.032922	1.5708	1.5498	-1.6533
1.097	-0.2057	0.2136	-0.032951	1.5708	1.5493	-1.6531
1.098	-0.2057	0.2136	-0.03298	1.5708	1.5489	-1.653
1.099	-0.2057	0.21359	-0.033008	1.5708	1.5485	-1.6528
1.1	-0.20571	0.21358	-0.033038	1.5708	1.548	-1.6527
1.101	-0.20571	0.21358	-0.033067	1.5708	1.5476	-1.6525
1.102	-0.20571	0.21357	-0.033097	1.5708	1.5471	-1.6524
1.103	-0.20571	0.21355	-0.033126	1.5708	1.5467	-1.6522
1.104	-0.20571	0.21354	-0.033156	1.5708	1.5462	-1.6521
1.105	-0.20572	0.21352	-0.033187	1.5708	1.5457	-1.6519
1.106	-0.20572	0.21351	-0.033217	1.5708	1.5453	-1.6518
1.107	-0.20572	0.21349	-0.033248	1.5708	1.5448	-1.6516
1.108	-0.20572	0.21347	-0.033279	1.5708	1.5443	-1.6515
1.109	-0.20572	0.21345	-0.033311	1.5708	1.5438	-1.6513
1.11	-0.20573	0.21342	-0.033343	1.5708	1.5433	-1.6512
1.111	-0.20573	0.2134	-0.033375	1.5708	1.5428	-1.6511
1.112	-0.20573	0.21337	-0.033407	1.5708	1.5423	-1.6509
1.113	-0.20573	0.21334	-0.033439	1.5708	1.5418	-1.6508
1.114	-0.20574	0.21331	-0.033472	1.5708	1.5413	-1.6506
1.115	-0.20574	0.21328	-0.033505	1.5708	1.5408	-1.6505
1.116	-0.20574	0.21325	-0.033539	1.5708	1.5403	-1.6503
1.117	-0.20574	0.21321	-0.033573	1.5708	1.5398	-1.6502
1.118	-0.20575	0.21317	-0.033607	1.5708	1.5393	-1.6501
1.119	-0.20575	0.21313	-0.033641	1.5708	1.5388	-1.6499
1.12	-0.20575	0.21309	-0.033676	1.5708	1.5382	-1.6498
1.121	-0.20575	0.21305	-0.033711	1.5708	1.5377	-1.6496
1.122	-0.20576	0.21301	-0.033746	1.5708	1.5372	-1.6495
1.123	-0.20576	0.21296	-0.033782	1.5708	1.5366	-1.6494
1.124	-0.20576	0.21291	-0.033818	1.5708	1.5361	-1.6492
1.125	-0.20577	0.21286	-0.033855	1.5708	1.5355	-1.6491
1.126	-0.20577	0.21281	-0.033891	1.5708	1.535	-1.6489
1.127	-0.20577	0.21275	-0.033928	1.5708	1.5344	-1.6488
1.128	-0.20577	0.2127	-0.033966	1.5708	1.5338	-1.6487
1.129	-0.20578	0.21264	-0.034004	1.5708	1.5333	-1.6485
1.13	-0.20578	0.21258	-0.034042	1.5708	1.5327	-1.6484
1.131	-0.20578	0.21252	-0.034081	1.5708	1.5321	-1.6483
1.132	-0.20579	0.21245	-0.03412	1.5708	1.5315	-1.6481
1.133	-0.20579	0.21239	-0.034159	1.5708	1.531	-1.648
1.134	-0.20579	0.21232	-0.034199	1.5708	1.5304	-1.6479
1.135	-0.2058	0.21225	-0.034239	1.5708	1.5298	-1.6477
1.136	-0.2058	0.21217	-0.03428	1.5708	1.5292	-1.6476
1.137	-0.2058	0.2121	-0.034321	1.5708	1.5286	-1.6475
1.138	-0.20581	0.21202	-0.034362	1.5708	1.528	-1.6473
1.139	-0.20581	0.21194	-0.034404	1.5708	1.5274	-1.6472
1.14	-0.20581	0.21186	-0.034446	1.5708	1.5268	-1.6471
1.141	-0.20582	0.21178	-0.034489	1.5708	1.5262	-1.647
1.142	-0.20582	0.21169	-0.034532	1.5708	1.5255	-1.6468
1.143	-0.20582	0.2116	-0.034575	1.5708	1.5249	-1.6467
1.144	-0.20583	0.21151	-0.034619	1.5708	1.5243	-1.6466
1.145	-0.20583	0.21142	-0.034664	1.5708	1.5237	-1.6464
1.146	-0.20583	0.21133	-0.034708	1.5708	1.523	-1.6463
1.147	-0.20584	0.21123	-0.034754	1.5708	1.5224	-1.6462
1.148	-0.20584	0.21113	-0.0348	1.5708	1.5217	-1.6461
1.149	-0.20584	0.21103	-0.034846	1.5708	1.5211	-1.6459
