0.6640000	0.0260625	-0.1383427	-1.2131700	-0.0918076	-0.3018953	-0.1318207	0.9064499	0.0543228	0.1293764	-0.0784368	0.0924837	-0.0784367
0.6650000	0.0260243	-0.1380838	-1.2133830	-0.0921563	-0.3022505	-0.1321845	0.9064421	0.0542630	0.1293441	-0.0787037	0.0928531	-0.0787036
0.6660000	0.0259837	-0.1378304	-1.2135890	-0.0925012	-0.3026050	-0.1325418	0.9064344	0.0542018	0.1293125	-0.0789675	0.0932197	-0.0789674
0.6670000	0.0259407	-0.1375826	-1.2137860	-0.0928424	-0.3029589	-0.1328928	0.9064265	0.0541392	0.1292808	-0.0792284	0.0935815	-0.0792283
0.6680000	0.0258952	-0.1373404	-1.2139760	-0.0931796	-0.3033121	-0.1332373	0.9064186	0.0540752	0.1292499	-0.0794862	0.0939405	-0.0794861
0.6690000	0.0258474	-0.1371040	-1.2141570	-0.0935130	-0.3036647	-0.1335754	0.9064107	0.0540099	0.1292190	-0.0797410	0.0942949	-0.0797408
0.6700000	0.0257972	-0.1368732	-1.2143300	-0.0938426	-0.3040167	-0.1339072	0.9064027	0.0539432	0.1291884	-0.0799927	0.0946455	-0.0799927
0.6710000	0.0257446	-0.1366483	-1.2144950	-0.0941682	-0.3043681	-0.1342325	0.9063947	0.0538752	0.1291584	-0.0802414	0.0949927	-0.0802414
0.6720000	0.0256896	-0.1364291	-1.2146520	-0.0944900	-0.3047189	-0.1345514	0.9063866	0.0538059	0.1291289	-0.0804870	0.0953362	-0.0804870
0.6730000	0.0256324	-0.1362158	-1.2148000	-0.0948079	-0.3050691	-0.1348639	0.9063785	0.0537353	0.1290994	-0.0807297	0.0956753	-0.0807296
0.6740000	0.0255728	-0.1360084	-1.2149400	-0.0951218	-0.3054188	-0.1351701	0.9063704	0.0536634	0.1290705	-0.0809692	0.0960109	-0.0809693
0.6750000	0.0255109	-0.1358069	-1.2150710	-0.0954318	-0.3057680	-0.1354698	0.9063622	0.0535902	0.1290417	-0.0812058	0.0963422	-0.0812057
0.6760000	0.0254467	-0.1356113	-1.2151930	-0.0957379	-0.3061166	-0.1357632	0.9063540	0.0535157	0.1290130	-0.0814393	0.0966689	-0.0814392
0.6770000	0.0253803	-0.1354218	-1.2153080	-0.0960400	-0.3064648	-0.1360502	0.9063457	0.0534399	0.1289856	-0.0816696	0.0969936	-0.0816696
0.6780000	0.0253116	-0.1352382	-1.2154130	-0.0963382	-0.3068124	-0.1363308	0.9063374	0.0533629	0.1289577	-0.0818970	0.0973127	-0.0818970
0.6790000	0.0252406	-0.1350607	-1.2155100	-0.0966324	-0.3071594	-0.1366051	0.9063290	0.0532847	0.1289306	-0.0821213	0.0976285	-0.0821213
0.6800000	0.0251675	-0.1348892	-1.2155980	-0.0969225	-0.3075060	-0.1368730	0.9063206	0.0532052	0.1289036	-0.0823425	0.0979400	-0.0823425
0.6810000	0.0250921	-0.1347238	-1.2156770	-0.0972087	-0.3078521	-0.1371345	0.9063122	0.0531245	0.1288770	-0.0825606	0.0982473	-0.0825606
0.6820000	0.0250145	-0.1345646	-1.2157470	-0.0974909	-0.3081978	-0.1373897	0.9063037	0.0530426	0.1288506	-0.0827757	0.0985506	-0.0827756
0.6830000	0.0249348	-0.1344115	-1.2158080	-0.0977690	-0.3085429	-0.1376386	0.9062952	0.0529595	0.1288245	-0.0829878	0.0988495	-0.0829876
0.6840000	0.0248529	-0.1342646	-1.2158610	-0.0980431	-0.3088875	-0.1378812	0.9062866	0.0528752	0.1287993	-0.0831966	0.0991453	-0.0831966
0.6850000	0.0247689	-0.1341239	-1.2159050	-0.0983132	-0.3092317	-0.1381174	0.9062780	0.0527898	0.1287744	-0.0834024	0.0994370	-0.0834024
0.6860000	0.0246828	-0.1339893	-1.2159390	-0.0985792	-0.3095753	-0.1383474	0.9062694	0.0527032	0.1287492	-0.0836052	0.0997233	-0.0836052
0.6870000	0.0245945	-0.1338611	-1.2159650	-0.0988411	-0.3099185	-0.1385710	0.9062607	0.0526155	0.1287250	-0.0838048	0.1000068	-0.0838048
0.6880000	0.0245043	-0.1337390	-1.2159820	-0.0990990	-0.3102612	-0.1387883	0.9062520	0.0525266	0.1287011	-0.0840014	0.1002860	-0.0840014
0.6890000	0.0244119	-0.1336232	-1.2159890	-0.0993528	-0.3106034	-0.1389993	0.9062432	0.0524367	0.1286771	-0.0841949	0.1005601	-0.0841948
0.6900000	0.0243175	-0.1335137	-1.2159880	-0.0996024	-0.3109451	-0.1392041	0.9062344	0.0523456	0.1286540	-0.0843852	0.1008311	-0.0843852
0.6910000	0.0242211	-0.1334105	-1.2159770	-0.0998480	-0.3112862	-0.1394026	0.9062255	0.0522535	0.1286308	-0.0845725	0.1010969	-0.0845724
0.6920000	0.0241227	-0.1333136	-1.2159580	-0.1000895	-0.3116269	-0.1395949	0.9062167	0.0521603	0.1286086	-0.0847567	0.1013597	-0.0847567
0.6930000	0.0240223	-0.1332230	-1.2159290	-0.1003268	-0.3119670	-0.1397809	0.9062077	0.0520660	0.1285862	-0.0849377	0.1016173	-0.0849377
0.6940000	0.0239200	-0.1331388	-1.2158910	-0.1005600	-0.3123066	-0.1399606	0.9061987	0.0519708	0.1285643	-0.0851157	0.1018709	-0.0851156
0.6950000	0.0238157	-0.1330609	-1.2158440	-0.1007891	-0.3126457	-0.1401342	0.9061897	0.0518744	0.1285428	-0.0852906	0.1021204	-0.0852905
0.6960000	0.0237095	-0.1329893	-1.2157880	-0.1010140	-0.3129842	-0.1403015	0.9061807	0.0517771	0.1285217	-0.0854623	0.1023657	-0.0854622
0.6970000	0.0236014	-0.1329240	-1.2157230	-0.1012347	-0.3133222	-0.1404626	0.9061716	0.0516788	0.1285011	-0.0856308	0.1026069	-0.0856308
0.6980000	0.0234915	-0.1328651	-1.2156490	-0.1014513	-0.3136595	-0.1406176	0.9061625	0.0515795	0.1284809	-0.0857963	0.1028438	-0.0857964
0.6990000	0.0233797	-0.1328126	-1.2155650	-0.1016638	-0.3139963	-0.1407663	0.9061533	0.0514793	0.1284606	-0.0859588	0.1030757	-0.0859587
0.7000000	0.0232660	-0.1327664	-1.2154730	-0.1018720	-0.3143324	-0.1409089	0.9061441	0.0513781	0.1284413	-0.0861180	0.1033043	-0.0861180
0.7010000	0.0231506	-0.1327266	-1.2153710	-0.1020761	-0.3146679	-0.1410453	0.9061348	0.0512760	0.1284219	-0.0862742	0.1035278	-0.0862741
0.7020000	0.0230334	-0.1326931	-1.2152600	-0.1022759	-0.3150028	-0.1411756	0.9061255	0.0511730	0.1284029	-0.0864272	0.1037470	-0.0864272
0.7030000	0.0229144	-0.1326659	-1.2151410	-0.1024716	-0.3153369	-0.1412997	0.9061162	0.0510691	0.1283847	-0.0865771	0.1039628	-0.0865770
0.7040000	0.0227937	-0.1326451	-1.2150120	-0.1026630	-0.3156704	-0.1414177	0.9061068	0.0509643	0.1283666	-0.0867238	0.1041734	-0.0867238
0.7050000	0.0226712	-0.1326307	-1.2148740	-0.1028503	-0.3160032	-0.1415296	0.9060974	0.0508586	0.1283488	-0.0868675	0.1043798	-0.0868674
0.7060000	0.0225471	-0.1326226	-1.2147270	-0.1030333	-0.3163352	-0.1416355	0.9060880	0.0507521	0.1283315	-0.0870080	0.1045818	-0.0870080
0.7070000	0.0224213	-0.1326208	-1.2145710	-0.1032121	-0.3166665	-0.1417352	0.9060785	0.0506447	0.1283145	-0.0871454	0.1047794	-0.0871453
0.7080000	0.0222939	-0.1326253	-1.2144060	-0.1033866	-0.3169970	-0.1418289	0.9060689	0.0505366	0.1282978	-0.0872795	0.1049726	-0.0872796
0.7090000	0.0221648	-0.1326361	-1.2142320	-0.1035570	-0.3173266	-0.1419165	0.9060594	0.0504276	0.1282815	-0.0874108	0.1051612	-0.0874107
0.7100000	0.0220341	-0.1326532	-1.2140500	-0.1037230	-0.3176555	-0.1419980	0.9060498	0.0503179	0.1282661	-0.0875386	0.1053465	-0.0875386
0.7110000	0.0219019	-0.1326766	-1.2138580	-0.1038849	-0.3179834	-0.1420735	0.9060401	0.0502075	0.1282505	-0.0876635	0.1055261	-0.0876634
0.7120000	0.0217681	-0.1327063	-1.2136570	-0.1040424	-0.3183105	-0.1421431	0.9060304	0.0500962	0.1282352	-0.0877852	0.1057013	-0.0877852
0.7130000	0.0216328	-0.1327422	-1.2134480	-0.1041957	-0.3186367	-0.1422066	0.9060207	0.0499843	0.1282207	-0.0879036	0.1058728	-0.0879037
0.7140000	0.0214960	-0.1327844	-1.2132300	-0.1043448	-0.3189618	-0.1422641	0.9060110	0.0498716	0.1282065	-0.0880191	0.1060396	-0.0880190
0.7150000	0.0213577	-0.1328328	-1.2130030	-0.1044895	-0.3192860	-0.1423157	0.9060011	0.0497582	0.1281925	-0.0881313	0.1062017	-0.0881313
0.7160000	0.0212179	-0.1328874	-1.2127680	-0.1046300	-0.3196092	-0.1423613	0.9059913	0.0496442	0.1281793	-0.0882403	0.1063600	-0.0882404
0.7170000	0.0210768	-0.1329481	-1.2125230	-0.1047662	-0.3199313	-0.1424009	0.9059814	0.0495295	0.1281657	-0.0883464	0.1065124	-0.0883463
0.7180000	0.0209342	-0.1330150	-1.2122710	-0.1048981	-0.3202524	-0.1424346	0.9059715	0.0494142	0.1281534	-0.0884491	0.1066620	-0.0884491
0.7190000	0.0207903	-0.1330881	-1.2120090	-0.1050258	-0.3205723	-0.1424624	0.9059616	0.0492983	0.1281407	-0.0885488	0.1068057	-0.0885487
0.7200000	0.0206450	-0.1331673	-1.2117390	-0.1051491	-0.3208911	-0.1424844	0.9059516	0.0491818	0.1281287	-0.0886453	0.1069455	-0.0886453
0.7210000	0.0204984	-0.1332526	-1.2114610	-0.1052682	-0.3212086	-0.1425004	0.9059415	0.0490647	0.1281173	-0.0887387	0.1070810	-0.0887386
0.7220000	0.0203504	-0.1333439	-1.2111740	-0.1053829	-0.3215250	-0.1425106	0.9059315	0.0489470	0.1281059	-0.0888288	0.1072115	-0.0888289
0.7230000	0.0202013	-0.1334413	-1.2108790	-0.1054934	-0.3218401	-0.1425149	0.9059214	0.0488288	0.1280952	-0.0889159	0.1073379	-0.0889159
0.7240000	0.0200508	-0.1335447	-1.2105760	-0.1055995	-0.3221538	-0.1425133	0.9059112	0.0487100	0.1280850	-0.0889997	0.1074599	-0.0889997
0.7250000	0.0198992	-0.1336541	-1.2102640	-0.1057014	-0.3224663	-0.1425060	0.9059010	0.0485908	0.1280747	-0.0890805	0.1075768	-0.0890804
0.7260000	0.0197463	-0.1337695	-1.2099440	-0.1057989	-0.3227773	-0.1424929	0.9058908	0.0484710	0.1280650	-0.0891581	0.1076892	-0.0891580
0.7270000	0.0195923	-0.1338908	-1.2096170	-0.1058921	-0.3230869	-0.1424739	0.9058806	0.0483508	0.1280562	-0.0892324	0.1077981	-0.0892324
0.7280000	0.0194372	-0.1340180	-1.2092810	-0.1059810	-0.3233951	-0.1424492	0.9058703	0.0482302	0.1280474	-0.0893037	0.1079016	-0.0893036
0.7290000	0.0192809	-0.1341511	-1.2089370	-0.1060656	-0.3237018	-0.1424188	0.9058599	0.0481091	0.1280389	-0.0893718	0.1080006	-0.0893718
0.7300000	0.0191235	-0.1342900	-1.2085850	-0.1061458	-0.3240069	-0.1423826	0.9058496	0.0479876	0.1280307	-0.0894367	0.1080948	-0.0894367
0.7310000	0.0189651	-0.1344347	-1.2082250	-0.1062217	-0.3243104	-0.1423407	0.9058392	0.0478657	0.1280228	-0.0894984	0.1081842	-0.0894985
0.7320000	0.0188056	-0.1345852	-1.2078580	-0.1062933	-0.3246123	-0.1422931	0.9058287	0.0477434	0.1280158	-0.0895570	0.1082699	-0.0895571
0.7330000	0.0186452	-0.1347415	-1.2074820	-0.1063606	-0.3249125	-0.1422398	0.9058182	0.0476208	0.1280085	-0.0896125	0.1083498	-0.0896125
0.7340000	0.0184837	-0.1349034	-1.2071000	-0.1064236	-0.3252111	-0.1421808	0.9058077	0.0474978	0.1280024	-0.0896647	0.1084267	-0.0896647
0.7350000	0.0183213	-0.1350711	-1.2067090	-0.1064822	-0.3255078	-0.1421162	0.9057972	0.0473745	0.1279960	-0.0897139	0.1084976	-0.0897138
0.7360000	0.0181580	-0.1352444	-1.2063110	-0.1065365	-0.3258028	-0.1420459	0.9057866	0.0472510	0.1279903	-0.0897598	0.1085645	-0.0897597
0.7370000	0.0179938	-0.1354233	-1.2059060	-0.1065865	-0.3260959	-0.1419701	0.9057760	0.0471271	0.1279851	-0.0898026	0.1086271	-0.0898025
0.7380000	0.0178287	-0.1356077	-1.2054930	-0.1066321	-0.3263871	-0.1418886	0.9057653	0.0470030	0.1279800	-0.0898422	0.1086844	-0.0898421
0.7390000	0.0176627	-0.1357977	-1.2050730	-0.1066734	-0.3266764	-0.1418016	0.9057546	0.0468787	0.1279754	-0.0898786	0.1087375	-0.0898786
0.7400000	0.0174959	-0.1359932	-1.2046460	-0.1067104	-0.3269637	-0.1417090	0.9057439	0.0467541	0.1279714	-0.0899119	0.1087862	-0.0899118
0.7410000	0.0173284	-0.1361942	-1.2042120	-0.1067430	-0.3272490	-0.1416109	0.9057331	0.0466294	0.1279679	-0.0899419	0.1088304	-0.0899419
0.7420000	0.0171601	-0.1364005	-1.2037700	-0.1067713	-0.3275322	-0.1415073	0.9057223	0.0465044	0.1279641	-0.0899689	0.1088689	-0.0899689
0.7430000	0.0169910	-0.1366123	-1.2033220	-0.1067953	-0.3278133	-0.1413981	0.9057114	0.0463794	0.1279613	-0.0899927	0.1089039	-0.0899926
0.7440000	0.0168212	-0.1368294	-1.2028670	-0.1068150	-0.3280922	-0.1412835	0.9057006	0.0462541	0.1279589	-0.0900133	0.1089341	-0.0900132
0.7450000	0.0166508	-0.1370518	-1.2024050	-0.1068303	-0.3283690	-0.1411634	0.9056897	0.0461288	0.1279567	-0.0900307	0.1089596	-0.0900307
0.7460000	0.0164797	-0.1372794	-1.2019360	-0.1068413	-0.3286435	-0.1410379	0.9056787	0.0460033	0.1279548	-0.0900450	0.1089801	-0.0900450
0.7470000	0.0163080	-0.1375123	-1.2014610	-0.1068480	-0.3289157	-0.1409069	0.9056677	0.0458778	0.1279536	-0.0900561	0.1089967	-0.0900560
0.7480000	0.0161356	-0.1377503	-1.2009790	-0.1068503	-0.3291855	-0.1407706	0.9056567	0.0457522	0.1279525	-0.0900640	0.1090081	-0.0900640
0.7490000	0.0159627	-0.1379935	-1.2004900	-0.1068483	-0.3294530	-0.1406288	0.9056456	0.0456266	0.1279517	-0.0900688	0.1090145	-0.0900687
0.7500000	0.0157893	-0.1382418	-1.1999960	-0.1068420	-0.3297180	-0.1404817	0.9056346	0.0455010	0.1279519	-0.0900702	0.1090176	-0.0900703
0.7510000	0.0156153	-0.1384952	-1.1994950	-0.1068314	-0.3299805	-0.1403293	0.9056234	0.0453753	0.1279522	-0.0900687	0.1090155	-0.0900687
0.7520000	0.0154409	-0.1387535	-1.1989870	-0.1068165	-0.3302405	-0.1401715	0.9056123	0.0452497	0.1279524	-0.0900640	0.1090079	-0.0900639
0.7530000	0.0152660	-0.1390169	-1.1984740	-0.1067972	-0.3304980	-0.1400084	0.9056011	0.0451241	0.1279538	-0.0900560	0.1089969	-0.0900560
0.7540000	0.0150906	-0.1392851	-1.1979540	-0.1067736	-0.3307528	-0.1398401	0.9055899	0.0449986	0.1279549	-0.0900449	0.1089803	-0.0900449
0.7550000	0.0149149	-0.1395583	-1.1974280	-0.1067458	-0.3310049	-0.1396665	0.9055786	0.0448731	0.1279564	-0.0900308	0.1089591	-0.0900307
0.7560000	0.0147387	-0.1398363	-1.1968970	-0.1067136	-0.3312544	-0.1394876	0.9055673	0.0447478	0.1279589	-0.0900133	0.1089342	-0.0900132
0.7570000	0.0145623	-0.1401191	-1.1963600	-0.1066771	-0.3315011	-0.1393035	0.9055560	0.0446225	0.1279616	-0.0899926	0.1089044	-0.0899926
0.7580000	0.0143855	-0.1404066	-1.1958170	-0.1066363	-0.3317450	-0.1391143	0.9055446	0.0444974	0.1279645	-0.0899689	0.1088697	-0.0899688
0.7590000	0.0142084	-0.1406989	-1.1952680	-0.1065912	-0.3319860	-0.1389198	0.9055332	0.0443725	0.1279677	-0.0899420	0.1088301	-0.0899418
0.7600000	0.0140310	-0.1409959	-1.1947140	-0.1065418	-0.3322242	-0.1387203	0.9055218	0.0442478	0.1279716	-0.0899118	0.1087865	-0.0899118
0.7610000	0.0138534	-0.1412975	-1.1941540	-0.1064881	-0.3324594	-0.1385155	0.9055103	0.0441232	0.1279756	-0.0898786	0.1087377	-0.0898785
0.7620000	0.0136755	-0.1416036	-1.1935890	-0.1064301	-0.3326917	-0.1383057	0.9054988	0.0439989	0.1279801	-0.0898421	0.1086847	-0.0898421
0.7630000	0.0134975	-0.1419143	-1.1930190	-0.1063679	-0.3329209	-0.1380908	0.9054873	0.0438748	0.1279853	-0.0898025	0.1086274	-0.0898025
0.7640000	0.0133194	-0.1422295	-1.1924430	-0.1063014	-0.3331470	-0.1378708	0.9054757	0.0437509	0.1279904	-0.0897598	0.1085646	-0.0897597
0.7650000	0.0131411	-0.1425492	-1.1918620	-0.1062306	-0.3333701	-0.1376458	0.9054641	0.0436274	0.1279960	-0.0897139	0.1084976	-0.0897137
0.7660000	0.0129627	-0.1428733	-1.1912760	-0.1061555	-0.3335900	-0.1374158	0.9054525	0.0435041	0.1280020	-0.0896648	0.1084259	-0.0896647
0.7670000	0.0127842	-0.1432017	-1.1906860	-0.1060761	-0.3338067	-0.1371807	0.9054408	0.0433811	0.1280089	-0.0896124	0.1083505	-0.0896124
0.7680000	0.0126056	-0.1435345	-1.1900900	-0.1059925	-0.3340201	-0.1369407	0.9054291	0.0432585	0.1280156	-0.0895570	0.1082695	-0.0895569
0.7690000	0.0124271	-0.1438715	-1.1894900	-0.1059047	-0.3342303	-0.1366958	0.9054174	0.0431362	0.1280231	-0.0894984	0.1081847	-0.0894984
0.7700000	0.0122485	-0.1442128	-1.1888840	-0.1058126	-0.3344371	-0.1364459	0.9054056	0.0430143	0.1280303	-0.0894367	0.1080940	-0.0894366
0.7710000	0.0120699	-0.1445583	-1.1882750	-0.1057162	-0.3346406	-0.1361911	0.9053938	0.0428928	0.1280389	-0.0893717	0.1080004	-0.0893717
0.7720000	0.0118915	-0.1449079	-1.1876600	-0.1056156	-0.3348407	-0.1359314	0.9053820	0.0427717	0.1280469	-0.0893037	0.1079008	-0.0893035
0.7730000	0.0117131	-0.1452616	-1.1870420	-0.1055108	-0.3350373	-0.1356669	0.9053701	0.0426511	0.1280562	-0.0892324	0.1077980	-0.0892323
0.7740000	0.0115348	-0.1456194	-1.1864180	-0.1054017	-0.3352305	-0.1353976	0.9053582	0.0425309	0.1280650	-0.0891580	0.1076891	-0.0891580
0.7750000	0.0113566	-0.1459813	-1.1857910	-0.1052885	-0.3354201	-0.1351234	0.9053463	0.0424111	0.1280750	-0.0890804	0.1075770	-0.0890803
0.7760000	0.0111786	-0.1463471	-1.1851590	-0.1051710	-0.3356061	-0.1348444	0.9053343	0.0422919	0.1280848	-0.0889997	0.1074595	-0.0889996
0.7770000	0.0110008	-0.1467168	-1.1845230	-0.1050493	-0.3357885	-0.1345607	0.9053223	0.0421731	0.1280951	-0.0889159	0.1073376	-0.0889157
0.7780000	0.0108232	-0.1470904	-1.1838830	-0.1049234	-0.3359673	-0.1342723	0.9053103	0.0420549	0.1281058	-0.0888288	0.1072112	-0.0888287
0.7790000	0.0106458	-0.1474679	-1.1832400	-0.1047933	-0.3361424	-0.1339791	0.9052983	0.0419373	0.1281175	-0.0887385	0.1070813	-0.0887385
0.7800000	0.0104687	-0.1478491	-1.1825920	-0.1046590	-0.3363137	-0.1336813	0.9052862	0.0418201	0.1281289	-0.0886452	0.1069456	-0.0886452
0.7810000	0.0102919	-0.1482342	-1.1819400	-0.1045206	-0.3364813	-0.1333788	0.9052740	0.0417036	0.1281407	-0.0885488	0.1068054	-0.0885486
0.7820000	0.0101154	-0.1486229	-1.1812850	-0.1043780	-0.3366451	-0.1330717	0.9052619	0.0415877	0.1281531	-0.0884491	0.1066614	-0.0884490
0.7830000	0.0099392	-0.1490153	-1.1806260	-0.1042312	-0.3368051	-0.1327599	0.9052497	0.0414724	0.1281658	-0.0883463	0.1065125	-0.0883462
0.7840000	0.0097634	-0.1494114	-1.1799640	-0.1040803	-0.3369612	-0.1324436	0.9052375	0.0413577	0.1281792	-0.0882404	0.1063597	-0.0882402
0.7850000	0.0095880	-0.1498110	-1.1792980	-0.1039252	-0.3371133	-0.1321227	0.9052253	0.0412436	0.1281927	-0.0881313	0.1062018	-0.0881311
0.7860000	0.0094130	-0.1502142	-1.1786280	-0.1037659	-0.3372615	-0.1317973	0.9052130	0.0411303	0.1282062	-0.0880190	0.1060389	-0.0880189
0.7870000	0.0092385	-0.1506209	-1.1779560	-0.1036026	-0.3374058	-0.1314673	0.9052007	0.0410176	0.1282209	-0.0879036	0.1058730	-0.0879035
0.7880000	0.0090644	-0.1510311	-1.1772800	-0.1034351	-0.3375460	-0.1311329	0.9051884	0.0409057	0.1282356	-0.0877851	0.1057018	-0.0877850
0.7890000	0.0088908	-0.1514447	-1.1766010	-0.1032635	-0.3376822	-0.1307940	0.9051760	0.0407945	0.1282507	-0.0876634	0.1055264	-0.0876633
0.7900000	0.0087177	-0.1518616	-1.1759180	-0.1030878	-0.3378142	-0.1304507	0.9051636	0.0406840	0.1282657	-0.0875386	0.1053455	-0.0875385
0.7910000	0.0085451	-0.1522819	-1.1752330	-0.1029080	-0.3379422	-0.1301029	0.9051512	0.0405743	0.1282816	-0.0874106	0.1051613	-0.0874104
0.7920000	0.0083731	-0.1527055	-1.1745450	-0.1027241	-0.3380660	-0.1297508	0.9051387	0.0404653	0.1282979	-0.0872795	0.1049726	-0.0872794
0.7930000	0.0082017	-0.1531324	-1.1738540	-0.1025362	-0.3381857	-0.1293944	0.9051262	0.0403571	0.1283146	-0.0871453	0.1047795	-0.0871452
0.7940000	0.0080309	-0.1535625	-1.1731600	-0.1023441	-0.3383011	-0.1290336	0.9051137	0.0402498	0.1283315	-0.0870079	0.1045817	-0.0870078
0.7950000	0.0078607	-0.1539957	-1.1724630	-0.1021480	-0.3384122	-0.1286685	0.9051012	0.0401433	0.1283486	-0.0868674	0.1043791	-0.0868673
0.7960000	0.0076912	-0.1544321	-1.1717640	-0.1019479	-0.3385191	-0.1282991	0.9050886	0.0400376	0.1283664	-0.0867238	0.1041730	-0.0867237
0.7970000	0.0075223	-0.1548716	-1.1710620	-0.1017437	-0.3386217	-0.1279254	0.9050760	0.0399328	0.1283845	-0.0865770	0.1039620	-0.0865768
0.7980000	0.0073542	-0.1553141	-1.1703580	-0.1015355	-0.3387199	-0.1275476	0.9050634	0.0398289	0.1284031	-0.0864271	0.1037471	-0.0864270
0.7990000	0.0071867	-0.1557597	-1.1696510	-0.1013233	-0.3388138	-0.1271655	0.9050507	0.0397259	0.1284218	-0.0862741	0.1035275	-0.0862739
0.8000000	0.0070200	-0.1562082	-1.1689420	-0.1011071	-0.3389033	-0.1267793	0.9050380	0.0396238	0.1284411	-0.0861180	0.1033038	-0.0861178
0.8010000	0.0068541	-0.1566596	-1.1682310	-0.1008869	-0.3389884	-0.1263889	0.9050253	0.0395226	0.1284609	-0.0859587	0.1030760	-0.0859585
0.8020000	0.0066890	-0.1571140	-1.1675170	-0.1006627	-0.3390690	-0.1259944	0.9050125	0.0394224	0.1284807	-0.0857963	0.1028432	-0.0857961
0.8030000	0.0065247	-0.1575712	-1.1668010	-0.1004345	-0.3391451	-0.1255959	0.9049997	0.0393231	0.1285009	-0.0856308	0.1026063	-0.0856307
0.8040000	0.0063612	-0.1580312	-1.1660840	-0.1002023	-0.3392167	-0.1251932	0.9049870	0.0392248	0.1285220	-0.0854621	0.1023660	-0.0854620
0.8050000	0.0061985	-0.1584940	-1.1653640	-0.0999662	-0.3392838	-0.1247865	0.9049741	0.0391274	0.1285430	-0.0852904	0.1021206	-0.0852902
0.8060000	0.0060368	-0.1589595	-1.1646420	-0.0997262	-0.3393463	-0.1243758	0.9049612	0.0390311	0.1285643	-0.0851156	0.1018708	-0.0851154
0.8070000	0.0058759	-0.1594277	-1.1639180	-0.0994822	-0.3394043	-0.1239612	0.9049483	0.0389358	0.1285859	-0.0849377	0.1016167	-0.0849375
0.8080000	0.0057159	-0.1598986	-1.1631930	-0.0992344	-0.3394576	-0.1235425	0.9049354	0.0388416	0.1286084	-0.0847566	0.1013591	-0.0847564
0.8090000	0.0055569	-0.1603721	-1.1624660	-0.0989826	-0.3395063	-0.1231200	0.9049225	0.0387484	0.1286310	-0.0845724	0.1010971	-0.0845723
0.8100000	0.0053988	-0.1608482	-1.1617370	-0.0987269	-0.3395504	-0.1226935	0.9049095	0.0386563	0.1286539	-0.0843851	0.1008305	-0.0843850
0.8110000	0.0052418	-0.1613268	-1.1610070	-0.0984673	-0.3395897	-0.1222632	0.9048965	0.0385652	0.1286774	-0.0841947	0.1005603	-0.0841946
0.8120000	0.0050857	-0.1618079	-1.1602750	-0.0982039	-0.3396244	-0.1218290	0.9048835	0.0384753	0.1287010	-0.0840013	0.1002855	-0.0840012
0.8130000	0.0049306	-0.1622915	-1.1595420	-0.0979366	-0.3396544	-0.1213910	0.9048704	0.0383864	0.1287252	-0.0838047	0.1000070	-0.0838046
0.8140000	0.0047765	-0.1627776	-1.1588070	-0.0976655	-0.3396796	-0.1209492	0.9048573	0.0382987	0.1287496	-0.0836050	0.0997238	-0.0836049
0.8150000	0.0046235	-0.1632660	-1.1580710	-0.0973906	-0.3397000	-0.1205036	0.9048442	0.0382121	0.1287744	-0.0834023	0.0994367	-0.0834022
0.8160000	0.0044716	-0.1637568	-1.1573330	-0.0971118	-0.3397157	-0.1200543	0.9048311	0.0381267	0.1287992	-0.0831965	0.0991449	-0.0831963
0.8170000	0.0043208	-0.1642499	-1.1565950	-0.0968292	-0.3397265	-0.1196013	0.9048179	0.0380424	0.1288250	-0.0829875	0.0988501	-0.0829874
0.8180000	0.0041711	-0.1647452	-1.1558550	-0.0965428	-0.3397325	-0.1191446	0.9048047	0.0379593	0.1288506	-0.0827756	0.0985504	-0.0827754
0.8190000	0.0040225	-0.1652429	-1.1551140	-0.0962527	-0.3397337	-0.1186842	0.9047915	0.0378774	0.1288768	-0.0825605	0.0982468	-0.0825603
0.8200000	0.0038750	-0.1657427	-1.1543720	-0.0959588	-0.3397300	-0.1182202	0.9047782	0.0377967	0.1289033	-0.0823424	0.0979390	-0.0823422
0.8210000	0.0037287	-0.1662447	-1.1536300	-0.0956611	-0.3397215	-0.1177527	0.9047650	0.0377172	0.1289306	-0.0821211	0.0976283	-0.0821210
0.8220000	0.0035836	-0.1667489	-1.1528860	-0.0953597	-0.3397080	-0.1172815	0.9047517	0.0376390	0.1289578	-0.0818969	0.0973125	-0.0818967
0.8230000	0.0034397	-0.1672551	-1.1521410	-0.0950546	-0.3396896	-0.1168068	0.9047383	0.0375620	0.1289851	-0.0816696	0.0969924	-0.0816693
0.8240000	0.0032970	-0.1677634	-1.1513960	-0.0947458	-0.3396663	-0.1163286	0.9047250	0.0374862	0.1290133	-0.0814391	0.0966691	-0.0814389
0.8250000	0.0031555	-0.1682737	-1.1506500	-0.0944333	-0.3396381	-0.1158469	0.9047116	0.0374117	0.1290416	-0.0812056	0.0963417	-0.0812055
0.8260000	0.0030153	-0.1687861	-1.1499030	-0.0941171	-0.3396048	-0.1153617	0.9046982	0.0373385	0.1290701	-0.0809692	0.0960099	-0.0809689
0.8270000	0.0028763	-0.1693003	-1.1491560	-0.0937972	-0.3395666	-0.1148731	0.9046847	0.0372666	0.1290992	-0.0807296	0.0956747	-0.0807293
