4.620000e-001	-4.736025e-002	-4.007428e-001	-6.972376e-001	-3.532707e-002	-5.065494e-001	-1.212900e-003
4.630000e-001	-4.616795e-002	-4.018932e-001	-6.967216e-001	-3.470937e-002	-5.052727e-001	-1.516349e-003
4.640000e-001	-4.497074e-002	-4.030490e-001	-6.962166e-001	-3.406843e-002	-5.039598e-001	-1.794189e-003
4.650000e-001	-4.376879e-002	-4.042098e-001	-6.957230e-001	-3.340466e-002	-5.026112e-001	-2.046892e-003
4.660000e-001	-4.256228e-002	-4.053750e-001	-6.952412e-001	-3.271849e-002	-5.012276e-001	-2.274949e-003
4.670000e-001	-4.135138e-002	-4.065442e-001	-6.947718e-001	-3.201038e-002	-4.998093e-001	-2.478872e-003
4.680000e-001	-4.013626e-002	-4.077168e-001	-6.943152e-001	-3.128077e-002	-4.983570e-001	-2.659194e-003
4.690000e-001	-3.891709e-002	-4.088924e-001	-6.938718e-001	-3.053015e-002	-4.968712e-001	-2.816468e-003
4.700000e-001	-3.769404e-002	-4.100705e-001	-6.934420e-001	-2.975900e-002	-4.953525e-001	-2.951266e-003
4.710000e-001	-3.646728e-002	-4.112505e-001	-6.930264e-001	-2.896785e-002	-4.938015e-001	-3.064179e-003
4.720000e-001	-3.523698e-002	-4.124320e-001	-6.926252e-001	-2.815720e-002	-4.922187e-001	-3.155816e-003
4.730000e-001	-3.400331e-002	-4.136144e-001	-6.922389e-001	-2.732759e-002	-4.906049e-001	-3.226804e-003
4.740000e-001	-3.276643e-002	-4.147972e-001	-6.918679e-001	-2.647957e-002	-4.889607e-001	-3.277788e-003
4.750000e-001	-3.152650e-002	-4.159801e-001	-6.915127e-001	-2.561370e-002	-4.872868e-001	-3.309426e-003
4.760000e-001	-3.028371e-002	-4.171623e-001	-6.911735e-001	-2.473055e-002	-4.855838e-001	-3.322395e-003
4.770000e-001	-2.903820e-002	-4.183436e-001	-6.908507e-001	-2.383070e-002	-4.838524e-001	-3.317386e-003
4.780000e-001	-2.779014e-002	-4.195233e-001	-6.905448e-001	-2.291476e-002	-4.820934e-001	-3.295104e-003
4.790000e-001	-2.653970e-002	-4.207009e-001	-6.902560e-001	-2.198331e-002	-4.803075e-001	-3.256270e-003
4.800000e-001	-2.528703e-002	-4.218761e-001	-6.899847e-001	-2.103699e-002	-4.784954e-001	-3.201615e-003
4.810000e-001	-2.403229e-002	-4.230482e-001	-6.897312e-001	-2.007641e-002	-4.766580e-001	-3.131884e-003
4.820000e-001	-2.277565e-002	-4.242169e-001	-6.894958e-001	-1.910220e-002	-4.747959e-001	-3.047834e-003
4.830000e-001	-2.151725e-002	-4.253816e-001	-6.892788e-001	-1.811502e-002	-4.729100e-001	-2.950233e-003
4.840000e-001	-2.025726e-002	-4.265419e-001	-6.890805e-001	-1.711551e-002	-4.710011e-001	-2.839857e-003
4.850000e-001	-1.899582e-002	-4.276973e-001	-6.889011e-001	-1.610433e-002	-4.690700e-001	-2.717496e-003
4.860000e-001	-1.773309e-002	-4.288473e-001	-6.887409e-001	-1.508214e-002	-4.671175e-001	-2.583944e-003
4.870000e-001	-1.646922e-002	-4.299916e-001	-6.886002e-001	-1.404961e-002	-4.651445e-001	-2.440007e-003
4.880000e-001	-1.520435e-002	-4.311295e-001	-6.884792e-001	-1.300743e-002	-4.631518e-001	-2.286496e-003
4.890000e-001	-1.393864e-002	-4.322608e-001	-6.883780e-001	-1.195627e-002	-4.611404e-001	-2.124230e-003
4.900000e-001	-1.267222e-002	-4.333849e-001	-6.882969e-001	-1.089682e-002	-4.591110e-001	-1.954034e-003
4.910000e-001	-1.140525e-002	-4.345015e-001	-6.882360e-001	-9.829777e-003	-4.570647e-001	-1.776736e-003
4.920000e-001	-1.013785e-002	-4.356101e-001	-6.881955e-001	-8.755827e-003	-4.550022e-001	-1.593171e-003
4.930000e-001	-8.870182e-003	-4.367103e-001	-6.881756e-001	-7.675674e-003	-4.529245e-001	-1.404176e-003
4.940000e-001	-7.602370e-003	-4.378017e-001	-6.881763e-001	-6.590017e-003	-4.508325e-001	-1.210593e-003
4.950000e-001	-6.334552e-003	-4.388839e-001	-6.881978e-001	-5.499560e-003	-4.487271e-001	-1.013264e-003
4.960000e-001	-5.066863e-003	-4.399565e-001	-6.882401e-001	-4.405009e-003	-4.466094e-001	-8.130343e-004
4.970000e-001	-3.799434e-003	-4.410192e-001	-6.883034e-001	-3.307070e-003	-4.444801e-001	-6.107480e-004
4.980000e-001	-2.532396e-003	-4.420715e-001	-6.883877e-001	-2.206451e-003	-4.423403e-001	-4.072507e-004
4.990000e-001	-1.265876e-003	-4.431132e-001	-6.884931e-001	-1.103858e-003	-4.401910e-001	-2.033870e-004
5.000000e-001	6.112466e-013	-4.441438e-001	-6.886196e-001	2.576450e-013	-4.380330e-001	-3.525479e-013
5.010000e-001	1.265107e-003	-4.451630e-001	-6.887671e-001	1.104417e-003	-4.358674e-001	2.020694e-004
5.020000e-001	2.529322e-003	-4.461705e-001	-6.889357e-001	2.208686e-003	-4.336951e-001	4.019830e-004
5.030000e-001	3.792525e-003	-4.471659e-001	-6.891254e-001	3.312104e-003	-4.315171e-001	5.989062e-004
5.040000e-001	5.054596e-003	-4.481490e-001	-6.893361e-001	4.413968e-003	-4.293344e-001	7.920086e-004
5.050000e-001	6.315420e-003	-4.491194e-001	-6.895678e-001	5.513578e-003	-4.271480e-001	9.804648e-004
5.060000e-001	7.574880e-003	-4.500769e-001	-6.898204e-001	6.610235e-003	-4.249588e-001	1.163455e-003
5.070000e-001	8.832862e-003	-4.510212e-001	-6.900939e-001	7.703248e-003	-4.227679e-001	1.340165e-003
5.080000e-001	1.008926e-002	-4.519519e-001	-6.903880e-001	8.791923e-003	-4.205761e-001	1.509789e-003
5.090000e-001	1.134395e-002	-4.528689e-001	-6.907028e-001	9.875576e-003	-4.183845e-001	1.671527e-003
5.100000e-001	1.259683e-002	-4.537719e-001	-6.910380e-001	1.095352e-002	-4.161942e-001	1.824589e-003
5.110000e-001	1.384780e-002	-4.546606e-001	-6.913935e-001	1.202509e-002	-4.140059e-001	1.968192e-003
5.120000e-001	1.509674e-002	-4.555348e-001	-6.917692e-001	1.308960e-002	-4.118208e-001	2.101563e-003
5.130000e-001	1.634356e-002	-4.563944e-001	-6.921649e-001	1.414638e-002	-4.096399e-001	2.223941e-003
5.140000e-001	1.758814e-002	-4.572390e-001	-6.925804e-001	1.519478e-002	-4.074640e-001	2.334572e-003
5.150000e-001	1.883039e-002	-4.580685e-001	-6.930155e-001	1.623415e-002	-4.052941e-001	2.432717e-003
5.160000e-001	2.007020e-002	-4.588827e-001	-6.934700e-001	1.726382e-002	-4.031313e-001	2.517647e-003
5.170000e-001	2.130748e-002	-4.596814e-001	-6.939436e-001	1.828317e-002	-4.009764e-001	2.588643e-003
5.180000e-001	2.254212e-002	-4.604645e-001	-6.944362e-001	1.929155e-002	-3.988305e-001	2.645004e-003
5.190000e-001	2.377403e-002	-4.612318e-001	-6.949473e-001	2.028834e-002	-3.966945e-001	2.686039e-003
5.200000e-001	2.500311e-002	-4.619831e-001	-6.954769e-001	2.127292e-002	-3.945692e-001	2.711071e-003
5.210000e-001	2.622925e-002	-4.627184e-001	-6.960246e-001	2.224468e-002	-3.924557e-001	2.719439e-003
5.220000e-001	2.745238e-002	-4.634374e-001	-6.965901e-001	2.320301e-002	-3.903548e-001	2.710495e-003
5.230000e-001	2.867238e-002	-4.641401e-001	-6.971731e-001	2.414732e-002	-3.882675e-001	2.683608e-003
5.240000e-001	2.988916e-002	-4.648263e-001	-6.977733e-001	2.507702e-002	-3.861947e-001	2.638162e-003
5.250000e-001	3.110263e-002	-4.654960e-001	-6.983904e-001	2.599154e-002	-3.841373e-001	2.573558e-003
5.260000e-001	3.231269e-002	-4.661491e-001	-6.990240e-001	2.689031e-002	-3.820960e-001	2.489213e-003
5.270000e-001	3.351924e-002	-4.667855e-001	-6.996739e-001	2.777278e-002	-3.800719e-001	2.384563e-003
5.280000e-001	3.472220e-002	-4.674050e-001	-7.003397e-001	2.863839e-002	-3.780657e-001	2.259058e-003
5.290000e-001	3.592146e-002	-4.680078e-001	-7.010209e-001	2.948660e-002	-3.760784e-001	2.112169e-003
5.300000e-001	3.711694e-002	-4.685936e-001	-7.017173e-001	3.031690e-002	-3.741107e-001	1.943385e-003
5.310000e-001	3.830852e-002	-4.691625e-001	-7.024285e-001	3.112877e-002	-3.721634e-001	1.752213e-003
5.320000e-001	3.949612e-002	-4.697144e-001	-7.031541e-001	3.192169e-002	-3.702373e-001	1.538177e-003
5.330000e-001	4.067964e-002	-4.702494e-001	-7.038937e-001	3.269518e-002	-3.683333e-001	1.300826e-003
5.340000e-001	4.185899e-002	-4.707672e-001	-7.046469e-001	3.344875e-002	-3.664521e-001	1.039722e-003
5.350000e-001	4.303406e-002	-4.712681e-001	-7.054134e-001	3.418194e-002	-3.645945e-001	7.544515e-004
5.360000e-001	4.420475e-002	-4.717519e-001	-7.061927e-001	3.489428e-002	-3.627612e-001	4.446198e-004
5.370000e-001	4.537096e-002	-4.722186e-001	-7.069845e-001	3.558532e-002	-3.609528e-001	1.098528e-004
5.380000e-001	4.653260e-002	-4.726683e-001	-7.077882e-001	3.625464e-002	-3.591702e-001	-2.502032e-004
5.390000e-001	4.768955e-002	-4.731010e-001	-7.086036e-001	3.690180e-002	-3.574140e-001	-6.358803e-004
5.400000e-001	4.884173e-002	-4.735167e-001	-7.094301e-001	3.752640e-002	-3.556849e-001	-1.047490e-003
5.410000e-001	4.998901e-002	-4.739155e-001	-7.102675e-001	3.812805e-002	-3.539835e-001	-1.485321e-003
5.420000e-001	5.113129e-002	-4.742972e-001	-7.111152e-001	3.870635e-002	-3.523104e-001	-1.949643e-003
5.430000e-001	5.226848e-002	-4.746621e-001	-7.119728e-001	3.926093e-002	-3.506664e-001	-2.440702e-003
5.440000e-001	5.340044e-002	-4.750102e-001	-7.128399e-001	3.979145e-002	-3.490518e-001	-2.958721e-003
5.450000e-001	5.452709e-002	-4.753414e-001	-7.137161e-001	4.029756e-002	-3.474674e-001	-3.503904e-003
5.460000e-001	5.564829e-002	-4.756560e-001	-7.146010e-001	4.077892e-002	-3.459137e-001	-4.076430e-003
5.470000e-001	5.676394e-002	-4.759538e-001	-7.154941e-001	4.123522e-002	-3.443912e-001	-4.676457e-003
5.480000e-001	5.787393e-002	-4.762351e-001	-7.163951e-001	4.166617e-002	-3.429004e-001	-5.304120e-003
5.490000e-001	5.897812e-002	-4.764998e-001	-7.173034e-001	4.207146e-002	-3.414419e-001	-5.959533e-003
5.500000e-001	6.007640e-002	-4.767480e-001	-7.182187e-001	4.245084e-002	-3.400160e-001	-6.642786e-003
5.510000e-001	6.116865e-002	-4.769799e-001	-7.191405e-001	4.280404e-002	-3.386233e-001	-7.353945e-003
5.520000e-001	6.225474e-002	-4.771955e-001	-7.200684e-001	4.313082e-002	-3.372641e-001	-8.093056e-003
5.530000e-001	6.333455e-002	-4.773949e-001	-7.210021e-001	4.343095e-002	-3.359389e-001	-8.860141e-003
5.540000e-001	6.440794e-002	-4.775782e-001	-7.219410e-001	4.370422e-002	-3.346481e-001	-9.655200e-003
5.550000e-001	6.547479e-002	-4.777455e-001	-7.228847e-001	4.395043e-002	-3.333920e-001	-1.047821e-002
5.560000e-001	6.653496e-002	-4.778969e-001	-7.238330e-001	4.416940e-002	-3.321709e-001	-1.132912e-002
5.570000e-001	6.758831e-002	-4.780325e-001	-7.247853e-001	4.436097e-002	-3.309852e-001	-1.220787e-002
5.580000e-001	6.863471e-002	-4.781524e-001	-7.257412e-001	4.452498e-002	-3.298352e-001	-1.311436e-002
5.590000e-001	6.967401e-002	-4.782567e-001	-7.267004e-001	4.466130e-002	-3.287212e-001	-1.404849e-002
5.600000e-001	7.070607e-002	-4.783455e-001	-7.276624e-001	4.476981e-002	-3.276433e-001	-1.501011e-002
5.610000e-001	7.173075e-002	-4.784190e-001	-7.286268e-001	4.485041e-002	-3.266019e-001	-1.599906e-002
5.620000e-001	7.274789e-002	-4.784773e-001	-7.295933e-001	4.490301e-002	-3.255971e-001	-1.701517e-002
5.630000e-001	7.375735e-002	-4.785205e-001	-7.305615e-001	4.492754e-002	-3.246292e-001	-1.805822e-002
5.640000e-001	7.475898e-002	-4.785487e-001	-7.315309e-001	4.492396e-002	-3.236983e-001	-1.912801e-002
5.650000e-001	7.575261e-002	-4.785620e-001	-7.325013e-001	4.489222e-002	-3.228045e-001	-2.022427e-002
5.660000e-001	7.673810e-002	-4.785607e-001	-7.334722e-001	4.483230e-002	-3.219480e-001	-2.134674e-002
5.670000e-001	7.771527e-002	-4.785447e-001	-7.344432e-001	4.474420e-002	-3.211288e-001	-2.249513e-002
5.680000e-001	7.868398e-002	-4.785143e-001	-7.354141e-001	4.462794e-002	-3.203471e-001	-2.366913e-002
5.690000e-001	7.964405e-002	-4.784695e-001	-7.363844e-001	4.448354e-002	-3.196029e-001	-2.486839e-002
5.700000e-001	8.059532e-002	-4.784106e-001	-7.373538e-001	4.431105e-002	-3.188963e-001	-2.609258e-002
5.710000e-001	8.153762e-002	-4.783376e-001	-7.383219e-001	4.411055e-002	-3.182272e-001	-2.734131e-002
5.720000e-001	8.247078e-002	-4.782508e-001	-7.392885e-001	4.388210e-002	-3.175957e-001	-2.861418e-002
5.730000e-001	8.339462e-002	-4.781502e-001	-7.402531e-001	4.362582e-002	-3.170017e-001	-2.991079e-002
5.740000e-001	8.430898e-002	-4.780360e-001	-7.412155e-001	4.334180e-002	-3.164452e-001	-3.123068e-002
5.750000e-001	8.521367e-002	-4.779083e-001	-7.421752e-001	4.303020e-002	-3.159261e-001	-3.257342e-002
5.760000e-001	8.610852e-002	-4.777673e-001	-7.431321e-001	4.269116e-002	-3.154444e-001	-3.393851e-002
5.770000e-001	8.699334e-002	-4.776132e-001	-7.440857e-001	4.232484e-002	-3.149999e-001	-3.532547e-002
5.780000e-001	8.786795e-002	-4.774461e-001	-7.450358e-001	4.193144e-002	-3.145925e-001	-3.673378e-002
5.790000e-001	8.873217e-002	-4.772661e-001	-7.459820e-001	4.151115e-002	-3.142221e-001	-3.816291e-002
5.800000e-001	8.958582e-002	-4.770735e-001	-7.469241e-001	4.106420e-002	-3.138886e-001	-3.961230e-002
5.810000e-001	9.042871e-002	-4.768684e-001	-7.478618e-001	4.059081e-002	-3.135916e-001	-4.108138e-002
5.820000e-001	9.126065e-002	-4.766509e-001	-7.487948e-001	4.009125e-002	-3.133311e-001	-4.256957e-002
5.830000e-001	9.208144e-002	-4.764212e-001	-7.497227e-001	3.956579e-002	-3.131069e-001	-4.407626e-002
5.840000e-001	9.289091e-002	-4.761794e-001	-7.506453e-001	3.901470e-002	-3.129186e-001	-4.560083e-002
5.850000e-001	9.368886e-002	-4.759259e-001	-7.515624e-001	3.843830e-002	-3.127661e-001	-4.714264e-002
5.860000e-001	9.447510e-002	-4.756606e-001	-7.524737e-001	3.783691e-002	-3.126490e-001	-4.870103e-002
5.870000e-001	9.524942e-002	-4.753839e-001	-7.533788e-001	3.721087e-002	-3.125672e-001	-5.027533e-002
5.880000e-001	9.601166e-002	-4.750958e-001	-7.542776e-001	3.656052e-002	-3.125203e-001	-5.186486e-002
5.890000e-001	9.676159e-002	-4.747965e-001	-7.551698e-001	3.588624e-002	-3.125080e-001	-5.346891e-002
5.900000e-001	9.749905e-002	-4.744863e-001	-7.560551e-001	3.518841e-002	-3.125299e-001	-5.508676e-002
5.910000e-001	9.822381e-002	-4.741653e-001	-7.569333e-001	3.446744e-002	-3.125858e-001	-5.671768e-002
5.920000e-001	9.893571e-002	-4.738337e-001	-7.578042e-001	3.372375e-002	-3.126752e-001	-5.836092e-002
5.930000e-001	9.963453e-002	-4.734916e-001	-7.586675e-001	3.295777e-002	-3.127978e-001	-6.001573e-002
5.940000e-001	1.003201e-001	-4.731394e-001	-7.595229e-001	3.216995e-002	-3.129533e-001	-6.168134e-002
5.950000e-001	1.009922e-001	-4.727771e-001	-7.603703e-001	3.136076e-002	-3.131412e-001	-6.335695e-002
5.960000e-001	1.016506e-001	-4.724049e-001	-7.612094e-001	3.053067e-002	-3.133610e-001	-6.504176e-002
5.970000e-001	1.022952e-001	-4.720232e-001	-7.620399e-001	2.968019e-002	-3.136125e-001	-6.673497e-002
5.980000e-001	1.029258e-001	-4.716319e-001	-7.628618e-001	2.880981e-002	-3.138951e-001	-6.843576e-002
5.990000e-001	1.035421e-001	-4.712315e-001	-7.636747e-001	2.792007e-002	-3.142085e-001	-7.014330e-002
6.000000e-001	1.041440e-001	-4.708220e-001	-7.644784e-001	2.701150e-002	-3.145521e-001	-7.185673e-002
6.010000e-001	1.047313e-001	-4.704037e-001	-7.652728e-001	2.608465e-002	-3.149255e-001	-7.357521e-002
6.020000e-001	1.053038e-001	-4.699768e-001	-7.660576e-001	2.514009e-002	-3.153282e-001	-7.529787e-002
6.030000e-001	1.058614e-001	-4.695415e-001	-7.668326e-001	2.417840e-002	-3.157597e-001	-7.702385e-002
6.040000e-001	1.064037e-001	-4.690980e-001	-7.675977e-001	2.320017e-002	-3.162196e-001	-7.875226e-002
6.050000e-001	1.069307e-001	-4.686465e-001	-7.683525e-001	2.220600e-002	-3.167073e-001	-8.048221e-002
6.060000e-001	1.074422e-001	-4.681873e-001	-7.690970e-001	2.119651e-002	-3.172223e-001	-8.221282e-002
6.070000e-001	1.079379e-001	-4.677206e-001	-7.698308e-001	2.017233e-002	-3.177641e-001	-8.394316e-002
6.080000e-001	1.084178e-001	-4.672466e-001	-7.705540e-001	1.913409e-002	-3.183322e-001	-8.567234e-002
6.090000e-001	1.088816e-001	-4.667655e-001	-7.712661e-001	1.808245e-002	-3.189260e-001	-8.739944e-002
6.100000e-001	1.093292e-001	-4.662777e-001	-7.719672e-001	1.701806e-002	-3.195450e-001	-8.912354e-002
6.110000e-001	1.097603e-001	-4.657832e-001	-7.726569e-001	1.594160e-002	-3.201886e-001	-9.084371e-002
6.120000e-001	1.101749e-001	-4.652824e-001	-7.733351e-001	1.485375e-002	-3.208563e-001	-9.255901e-002
6.130000e-001	1.105728e-001	-4.647755e-001	-7.740016e-001	1.375520e-002	-3.215475e-001	-9.426852e-002
6.140000e-001	1.109538e-001	-4.642627e-001	-7.746562e-001	1.264664e-002	-3.222616e-001	-9.597130e-002
6.150000e-001	1.113177e-001	-4.637443e-001	-7.752988e-001	1.152879e-002	-3.229981e-001	-9.766639e-002
6.160000e-001	1.116644e-001	-4.632205e-001	-7.759292e-001	1.040236e-002	-3.237564e-001	-9.935287e-002
6.170000e-001	1.119937e-001	-4.626916e-001	-7.765472e-001	9.268082e-003	-3.245359e-001	-1.010298e-001
6.180000e-001	1.123056e-001	-4.621578e-001	-7.771526e-001	8.126676e-003	-3.253361e-001	-1.026962e-001
6.190000e-001	1.125997e-001	-4.616194e-001	-7.777454e-001	6.978882e-003	-3.261562e-001	-1.043511e-001
6.200000e-001	1.128761e-001	-4.610766e-001	-7.783252e-001	5.825446e-003	-3.269958e-001	-1.059936e-001
6.210000e-001	1.131346e-001	-4.605297e-001	-7.788921e-001	4.667115e-003	-3.278543e-001	-1.076227e-001
6.220000e-001	1.133750e-001	-4.599790e-001	-7.794457e-001	3.504644e-003	-3.287309e-001	-1.092375e-001
6.230000e-001	1.135972e-001	-4.594247e-001	-7.799859e-001	2.338792e-003	-3.296252e-001	-1.108371e-001
6.240000e-001	1.138012e-001	-4.588670e-001	-7.805127e-001	1.170322e-003	-3.305365e-001	-1.124205e-001
6.250000e-001	1.139866e-001	-4.583063e-001	-7.810258e-001	1.940449e-013	-3.314643e-001	-1.139866e-001
6.260000e-001	1.141536e-001	-4.577427e-001	-7.815251e-001	-1.171404e-003	-3.324078e-001	-1.155347e-001
6.270000e-001	1.143019e-001	-4.571766e-001	-7.820105e-001	-2.343117e-003	-3.333665e-001	-1.170638e-001
6.280000e-001	1.144314e-001	-4.566082e-001	-7.824817e-001	-3.514366e-003	-3.343398e-001	-1.185729e-001
6.290000e-001	1.145420e-001	-4.560378e-001	-7.829388e-001	-4.684376e-003	-3.353271e-001	-1.200611e-001
6.300000e-001	1.146337e-001	-4.554656e-001	-7.833815e-001	-5.852369e-003	-3.363277e-001	-1.215274e-001
6.310000e-001	1.147063e-001	-4.548919e-001	-7.838097e-001	-7.017569e-003	-3.373410e-001	-1.229710e-001
6.320000e-001	1.147598e-001	-4.543170e-001	-7.842233e-001	-8.179199e-003	-3.383664e-001	-1.243910e-001
6.330000e-001	1.147940e-001	-4.537411e-001	-7.846222e-001	-9.336484e-003	-3.394033e-001	-1.257863e-001
6.340000e-001	1.148089e-001	-4.531645e-001	-7.850063e-001	-1.048865e-002	-3.404511e-001	-1.271562e-001
6.350000e-001	1.148045e-001	-4.525874e-001	-7.853754e-001	-1.163492e-002	-3.415091e-001	-1.284997e-001
6.360000e-001	1.147806e-001	-4.520102e-001	-7.857294e-001	-1.277453e-002	-3.425767e-001	-1.298160e-001
6.370000e-001	1.147372e-001	-4.514329e-001	-7.860683e-001	-1.390672e-002	-3.436534e-001	-1.311041e-001
6.380000e-001	1.146742e-001	-4.508560e-001	-7.863920e-001	-1.503071e-002	-3.447385e-001	-1.323631e-001
6.390000e-001	1.145915e-001	-4.502797e-001	-7.867003e-001	-1.614575e-002	-3.458313e-001	-1.335923e-001
6.400000e-001	1.144892e-001	-4.497041e-001	-7.869932e-001	-1.725108e-002	-3.469313e-001	-1.347908e-001
6.410000e-001	1.143672e-001	-4.491296e-001	-7.872706e-001	-1.834596e-002	-3.480378e-001	-1.359577e-001
6.420000e-001	1.142254e-001	-4.485564e-001	-7.875324e-001	-1.942964e-002	-3.491502e-001	-1.370921e-001
6.430000e-001	1.140638e-001	-4.479847e-001	-7.877786e-001	-2.050139e-002	-3.502680e-001	-1.381934e-001
6.440000e-001	1.138823e-001	-4.474147e-001	-7.880092e-001	-2.156047e-002	-3.513904e-001	-1.392605e-001
6.450000e-001	1.136810e-001	-4.468468e-001	-7.882240e-001	-2.260617e-002	-3.525170e-001	-1.402929e-001
6.460000e-001	1.134599e-001	-4.462810e-001	-7.884231e-001	-2.363777e-002	-3.536470e-001	-1.412896e-001
6.470000e-001	1.132188e-001	-4.457177e-001	-7.886063e-001	-2.465456e-002	-3.547799e-001	-1.422499e-001
6.480000e-001	1.129579e-001	-4.451571e-001	-7.887738e-001	-2.565586e-002	-3.559150e-001	-1.431730e-001
6.490000e-001	1.126770e-001	-4.445993e-001	-7.889254e-001	-2.664096e-002	-3.570518e-001	-1.440582e-001
6.500000e-001	1.123763e-001	-4.440446e-001	-7.890612e-001	-2.760920e-002	-3.581896e-001	-1.449047e-001
6.510000e-001	1.120556e-001	-4.434932e-001	-7.891812e-001	-2.855992e-002	-3.593279e-001	-1.457119e-001
6.520000e-001	1.117151e-001	-4.429452e-001	-7.892853e-001	-2.949245e-002	-3.604661e-001	-1.464790e-001
6.530000e-001	1.113547e-001	-4.424008e-001	-7.893737e-001	-3.040615e-002	-3.616035e-001	-1.472053e-001
6.540000e-001	1.109744e-001	-4.418603e-001	-7.894464e-001	-3.130040e-002	-3.627395e-001	-1.478902e-001
6.550000e-001	1.105744e-001	-4.413238e-001	-7.895033e-001	-3.217459e-002	-3.638737e-001	-1.485329e-001
6.560000e-001	1.101545e-001	-4.407914e-001	-7.895446e-001	-3.302809e-002	-3.650053e-001	-1.491329e-001
6.570000e-001	1.097148e-001	-4.402634e-001	-7.895704e-001	-3.386033e-002	-3.661337e-001	-1.496896e-001
6.580000e-001	1.092555e-001	-4.397398e-001	-7.895807e-001	-3.467074e-002	-3.672585e-001	-1.502023e-001
6.590000e-001	1.087764e-001	-4.392209e-001	-7.895755e-001	-3.545874e-002	-3.683791e-001	-1.506703e-001
6.600000e-001	1.082777e-001	-4.387067e-001	-7.895551e-001	-3.622379e-002	-3.694947e-001	-1.510933e-001
6.610000e-001	1.077594e-001	-4.381974e-001	-7.895196e-001	-3.696538e-002	-3.706050e-001	-1.514705e-001
6.620000e-001	1.072216e-001	-4.376930e-001	-7.894690e-001	-3.768297e-002	-3.717092e-001	-1.518016e-001
6.630000e-001	1.066644e-001	-4.371938e-001	-7.894035e-001	-3.837608e-002	-3.728069e-001	-1.520858e-001
6.640000e-001	1.060877e-001	-4.366997e-001	-7.893232e-001	-3.904422e-002	-3.738974e-001	-1.523228e-001
6.650000e-001	1.054917e-001	-4.362109e-001	-7.892285e-001	-3.968693e-002	-3.749802e-001	-1.525121e-001
6.660000e-001	1.048764e-001	-4.357275e-001	-7.891193e-001	-4.030377e-002	-3.760548e-001	-1.526532e-001
6.670000e-001	1.042420e-001	-4.352495e-001	-7.889959e-001	-4.089431e-002	-3.771205e-001	-1.527457e-001
6.680000e-001	1.035884e-001	-4.347770e-001	-7.888586e-001	-4.145814e-002	-3.781769e-001	-1.527891e-001
6.690000e-001	1.029159e-001	-4.343100e-001	-7.887075e-001	-4.199487e-002	-3.792234e-001	-1.527831e-001
6.700000e-001	1.022244e-001	-4.338486e-001	-7.885429e-001	-4.250414e-002	-3.802594e-001	-1.527274e-001
6.710000e-001	1.015141e-001	-4.333929e-001	-7.883650e-001	-4.298559e-002	-3.812844e-001	-1.526214e-001
6.720000e-001	1.007851e-001	-4.329427e-001	-7.881742e-001	-4.343889e-002	-3.822979e-001	-1.524650e-001
6.730000e-001	1.000374e-001	-4.324982e-001	-7.879706e-001	-4.386373e-002	-3.832994e-001	-1.522578e-001
6.740000e-001	9.927126e-002	-4.320593e-001	-7.877546e-001	-4.425982e-002	-3.842882e-001	-1.519995e-001
6.750000e-001	9.848666e-002	-4.316260e-001	-7.875265e-001	-4.462689e-002	-3.852640e-001	-1.516899e-001
6.760000e-001	9.768377e-002	-4.311983e-001	-7.872866e-001	-4.496469e-002	-3.862262e-001	-1.513287e-001
6.770000e-001	9.686270e-002	-4.307762e-001	-7.870353e-001	-4.527300e-002	-3.871742e-001	-1.509157e-001
6.780000e-001	9.602356e-002	-4.303596e-001	-7.867728e-001	-4.555161e-002	-3.881076e-001	-1.504508e-001
6.790000e-001	9.516649e-002	-4.299484e-001	-7.864997e-001	-4.580034e-002	-3.890259e-001	-1.499337e-001
6.800000e-001	9.429161e-002	-4.295427e-001	-7.862161e-001	-4.601902e-002	-3.899286e-001	-1.493644e-001
6.810000e-001	9.339905e-002	-4.291422e-001	-7.859226e-001	-4.620751e-002	-3.908152e-001	-1.487427e-001
6.820000e-001	9.248894e-002	-4.287470e-001	-7.856195e-001	-4.636570e-002	-3.916853e-001	-1.480685e-001
6.830000e-001	9.156143e-002	-4.283568e-001	-7.853072e-001	-4.649349e-002	-3.925383e-001	-1.473418e-001
6.840000e-001	9.061666e-002	-4.279717e-001	-7.849863e-001	-4.659080e-002	-3.933738e-001	-1.465625e-001
6.850000e-001	8.965476e-002	-4.275915e-001	-7.846571e-001	-4.665760e-002	-3.941913e-001	-1.457306e-001
6.860000e-001	8.867590e-002	-4.272161e-001	-7.843200e-001	-4.669384e-002	-3.949905e-001	-1.448461e-001
6.870000e-001	8.768022e-002	-4.268452e-001	-7.839756e-001	-4.669952e-002	-3.957708e-001	-1.439092e-001
6.880000e-001	8.666787e-002	-4.264789e-001	-7.836244e-001	-4.667467e-002	-3.965318e-001	-1.429197e-001
6.890000e-001	8.563901e-002	-4.261168e-001	-7.832667e-001	-4.661931e-002	-3.972732e-001	-1.418779e-001
6.900000e-001	8.459381e-002	-4.257589e-001	-7.829032e-001	-4.653352e-002	-3.979945e-001	-1.407839e-001
6.910000e-001	8.353244e-002	-4.254049e-001	-7.825344e-001	-4.641738e-002	-3.986952e-001	-1.396377e-001
6.920000e-001	8.245505e-002	-4.250547e-001	-7.821607e-001	-4.627100e-002	-3.993751e-001	-1.384397e-001
