4.900000e-001	9.070966e-001	4.424737e-002	1.385792e-001	6.318752e-003	-6.239596e-003	6.319131e-003
4.910000e-001	9.070971e-001	4.437213e-002	1.385165e-001	5.684089e-003	-5.619966e-003	5.684469e-003
4.920000e-001	9.070975e-001	4.449706e-002	1.384537e-001	5.049987e-003	-4.999315e-003	5.050369e-003
4.930000e-001	9.070979e-001	4.462216e-002	1.383910e-001	4.416472e-003	-4.377669e-003	4.416855e-003
4.940000e-001	9.070982e-001	4.474739e-002	1.383282e-001	3.783569e-003	-3.755052e-003	3.783955e-003
4.950000e-001	9.070985e-001	4.487274e-002	1.382654e-001	3.151306e-003	-3.131489e-003	3.151692e-003
4.960000e-001	9.070987e-001	4.499819e-002	1.382026e-001	2.519706e-003	-2.507008e-003	2.520094e-003
4.970000e-001	9.070989e-001	4.512372e-002	1.381398e-001	1.888795e-003	-1.881632e-003	1.889185e-003
4.980000e-001	9.070990e-001	4.524931e-002	1.380770e-001	1.258600e-003	-1.255389e-003	1.258991e-003
4.990000e-001	9.070991e-001	4.537494e-002	1.380141e-001	6.291435e-004	-6.283039e-004	6.295357e-004
5.000000e-001	9.070991e-001	4.550058e-002	1.379513e-001	4.520510e-007	-4.030169e-007	8.455648e-007
5.010000e-001	9.070991e-001	4.562623e-002	1.378885e-001	-6.274498e-004	6.282875e-004	-6.270550e-004
5.020000e-001	9.070990e-001	4.575186e-002	1.378257e-001	-1.254537e-003	1.257741e-003	-1.254141e-003
5.030000e-001	9.070989e-001	4.587745e-002	1.377628e-001	-1.880786e-003	1.887932e-003	-1.880389e-003
5.040000e-001	9.070987e-001	4.600298e-002	1.377000e-001	-2.506171e-003	2.518832e-003	-2.505773e-003
5.050000e-001	9.070985e-001	4.612843e-002	1.376372e-001	-3.130669e-003	3.150416e-003	-3.130269e-003
5.060000e-001	9.070982e-001	4.625378e-002	1.375744e-001	-3.754254e-003	3.782656e-003	-3.753854e-003
5.070000e-001	9.070979e-001	4.637901e-002	1.375116e-001	-4.376904e-003	4.415527e-003	-4.376502e-003
5.080000e-001	9.070975e-001	4.650411e-002	1.374489e-001	-4.998593e-003	5.048999e-003	-4.998191e-003
5.090000e-001	9.070971e-001	4.662904e-002	1.373861e-001	-5.619299e-003	5.683047e-003	-5.618895e-003
5.100000e-001	9.070966e-001	4.675380e-002	1.373234e-001	-6.238997e-003	6.317644e-003	-6.238593e-003
5.110000e-001	9.070961e-001	4.687836e-002	1.372607e-001	-6.857664e-003	6.952760e-003	-6.857259e-003
5.120000e-001	9.070956e-001	4.700270e-002	1.371981e-001	-7.475276e-003	7.588371e-003	-7.474870e-003
5.130000e-001	9.070949e-001	4.712680e-002	1.371354e-001	-8.091811e-003	8.224446e-003	-8.091404e-003
5.140000e-001	9.070943e-001	4.725065e-002	1.370728e-001	-8.707245e-003	8.860960e-003	-8.706838e-003
5.150000e-001	9.070936e-001	4.737422e-002	1.370103e-001	-9.321555e-003	9.497883e-003	-9.321147e-003
5.160000e-001	9.070928e-001	4.749749e-002	1.369477e-001	-9.934718e-003	1.013519e-002	-9.934309e-003
5.170000e-001	9.070920e-001	4.762045e-002	1.368852e-001	-1.054671e-002	1.077285e-002	-1.054630e-002
5.180000e-001	9.070911e-001	4.774308e-002	1.368228e-001	-1.115751e-002	1.141083e-002	-1.115710e-002
5.190000e-001	9.070902e-001	4.786535e-002	1.367604e-001	-1.176710e-002	1.204912e-002	-1.176669e-002
5.200000e-001	9.070892e-001	4.798725e-002	1.366980e-001	-1.237545e-002	1.268767e-002	-1.237504e-002
5.210000e-001	9.070882e-001	4.810875e-002	1.366357e-001	-1.298254e-002	1.332647e-002	-1.298213e-002
5.220000e-001	9.070872e-001	4.822985e-002	1.365735e-001	-1.358835e-002	1.396547e-002	-1.358794e-002
5.230000e-001	9.070861e-001	4.835051e-002	1.365113e-001	-1.419286e-002	1.460466e-002	-1.419245e-002
5.240000e-001	9.070849e-001	4.847072e-002	1.364491e-001	-1.479604e-002	1.524401e-002	-1.479563e-002
5.250000e-001	9.070837e-001	4.859046e-002	1.363870e-001	-1.539788e-002	1.588348e-002	-1.539747e-002
5.260000e-001	9.070824e-001	4.870972e-002	1.363250e-001	-1.599835e-002	1.652305e-002	-1.599794e-002
5.270000e-001	9.070811e-001	4.882847e-002	1.362630e-001	-1.659743e-002	1.716269e-002	-1.659702e-002
5.280000e-001	9.070798e-001	4.894669e-002	1.362011e-001	-1.719510e-002	1.780237e-002	-1.719469e-002
5.290000e-001	9.070784e-001	4.906437e-002	1.361393e-001	-1.779134e-002	1.844206e-002	-1.779093e-002
5.300000e-001	9.070769e-001	4.918148e-002	1.360776e-001	-1.838613e-002	1.908174e-002	-1.838572e-002
5.310000e-001	9.070754e-001	4.929802e-002	1.360159e-001	-1.897944e-002	1.972136e-002	-1.897903e-002
5.320000e-001	9.070739e-001	4.941395e-002	1.359543e-001	-1.957127e-002	2.036091e-002	-1.957085e-002
5.330000e-001	9.070723e-001	4.952927e-002	1.358928e-001	-2.016157e-002	2.100035e-002	-2.016116e-002
5.340000e-001	9.070706e-001	4.964395e-002	1.358313e-001	-2.075035e-002	2.163966e-002	-2.074994e-002
5.350000e-001	9.070689e-001	4.975798e-002	1.357700e-001	-2.133757e-002	2.227880e-002	-2.133716e-002
5.360000e-001	9.070672e-001	4.987133e-002	1.357087e-001	-2.192322e-002	2.291775e-002	-2.192280e-002
5.370000e-001	9.070654e-001	4.998400e-002	1.356475e-001	-2.250727e-002	2.355648e-002	-2.250686e-002
5.380000e-001	9.070635e-001	5.009595e-002	1.355864e-001	-2.308971e-002	2.419495e-002	-2.308930e-002
5.390000e-001	9.070616e-001	5.020718e-002	1.355254e-001	-2.367052e-002	2.483313e-002	-2.367010e-002
5.400000e-001	9.070597e-001	5.031767e-002	1.354645e-001	-2.424967e-002	2.547101e-002	-2.424926e-002
5.410000e-001	9.070577e-001	5.042740e-002	1.354037e-001	-2.482715e-002	2.610854e-002	-2.482674e-002
5.420000e-001	9.070557e-001	5.053635e-002	1.353430e-001	-2.540294e-002	2.674570e-002	-2.540254e-002
5.430000e-001	9.070536e-001	5.064450e-002	1.352824e-001	-2.597703e-002	2.738245e-002	-2.597662e-002
5.440000e-001	9.070514e-001	5.075184e-002	1.352219e-001	-2.654938e-002	2.801878e-002	-2.654897e-002
5.450000e-001	9.070492e-001	5.085835e-002	1.351615e-001	-2.711999e-002	2.865464e-002	-2.711958e-002
5.460000e-001	9.070470e-001	5.096402e-002	1.351012e-001	-2.768883e-002	2.929001e-002	-2.768843e-002
5.470000e-001	9.070447e-001	5.106882e-002	1.350411e-001	-2.825589e-002	2.992485e-002	-2.825548e-002
5.480000e-001	9.070424e-001	5.117275e-002	1.349810e-001	-2.882115e-002	3.055915e-002	-2.882074e-002
5.490000e-001	9.070400e-001	5.127577e-002	1.349211e-001	-2.938458e-002	3.119286e-002	-2.938418e-002
5.500000e-001	9.070376e-001	5.137789e-002	1.348613e-001	-2.994618e-002	3.182596e-002	-2.994578e-002
5.510000e-001	9.070351e-001	5.147908e-002	1.348016e-001	-3.050592e-002	3.245841e-002	-3.050552e-002
5.520000e-001	9.070325e-001	5.157932e-002	1.347420e-001	-3.106379e-002	3.309019e-002	-3.106339e-002
5.530000e-001	9.070300e-001	5.167861e-002	1.346826e-001	-3.161977e-002	3.372127e-002	-3.161937e-002
5.540000e-001	9.070273e-001	5.177692e-002	1.346232e-001	-3.217384e-002	3.435162e-002	-3.217345e-002
5.550000e-001	9.070247e-001	5.187423e-002	1.345641e-001	-3.272599e-002	3.498120e-002	-3.272559e-002
5.560000e-001	9.070219e-001	5.197054e-002	1.345050e-001	-3.327619e-002	3.560998e-002	-3.327580e-002
5.570000e-001	9.070192e-001	5.206583e-002	1.344461e-001	-3.382444e-002	3.623794e-002	-3.382405e-002
5.580000e-001	9.070163e-001	5.216009e-002	1.343873e-001	-3.437071e-002	3.686505e-002	-3.437032e-002
5.590000e-001	9.070135e-001	5.225329e-002	1.343287e-001	-3.491499e-002	3.749127e-002	-3.491460e-002
5.600000e-001	9.070105e-001	5.234542e-002	1.342702e-001	-3.545726e-002	3.811657e-002	-3.545687e-002
5.610000e-001	9.070076e-001	5.243648e-002	1.342119e-001	-3.599750e-002	3.874093e-002	-3.599711e-002
5.620000e-001	9.070046e-001	5.252644e-002	1.341537e-001	-3.653570e-002	3.936431e-002	-3.653532e-002
5.630000e-001	9.070015e-001	5.261529e-002	1.340956e-001	-3.707185e-002	3.998669e-002	-3.707147e-002
5.640000e-001	9.069984e-001	5.270301e-002	1.340377e-001	-3.760592e-002	4.060803e-002	-3.760554e-002
5.650000e-001	9.069952e-001	5.278960e-002	1.339800e-001	-3.813791e-002	4.122830e-002	-3.813753e-002
5.660000e-001	9.069920e-001	5.287504e-002	1.339224e-001	-3.866779e-002	4.184747e-002	-3.866741e-002
5.670000e-001	9.069887e-001	5.295931e-002	1.338650e-001	-3.919556e-002	4.246551e-002	-3.919518e-002
5.680000e-001	9.069854e-001	5.304241e-002	1.338077e-001	-3.972118e-002	4.308240e-002	-3.972081e-002
5.690000e-001	9.069821e-001	5.312431e-002	1.337506e-001	-4.024466e-002	4.369809e-002	-4.024429e-002
5.700000e-001	9.069787e-001	5.320501e-002	1.336937e-001	-4.076598e-002	4.431257e-002	-4.076561e-002
5.710000e-001	9.069752e-001	5.328449e-002	1.336369e-001	-4.128511e-002	4.492580e-002	-4.128474e-002
5.720000e-001	9.069717e-001	5.336275e-002	1.335803e-001	-4.180205e-002	4.553774e-002	-4.180169e-002
5.730000e-001	9.069682e-001	5.343976e-002	1.335239e-001	-4.231679e-002	4.614838e-002	-4.231642e-002
5.740000e-001	9.069646e-001	5.351552e-002	1.334677e-001	-4.282930e-002	4.675768e-002	-4.282894e-002
5.750000e-001	9.069609e-001	5.359002e-002	1.334116e-001	-4.333957e-002	4.736560e-002	-4.333921e-002
5.760000e-001	9.069573e-001	5.366323e-002	1.333557e-001	-4.384760e-002	4.797213e-002	-4.384724e-002
5.770000e-001	9.069535e-001	5.373516e-002	1.333000e-001	-4.435335e-002	4.857722e-002	-4.435300e-002
5.780000e-001	9.069497e-001	5.380579e-002	1.332445e-001	-4.485683e-002	4.918085e-002	-4.485648e-002
5.790000e-001	9.069459e-001	5.387510e-002	1.331891e-001	-4.535802e-002	4.978299e-002	-4.535767e-002
5.800000e-001	9.069420e-001	5.394310e-002	1.331340e-001	-4.585690e-002	5.038361e-002	-4.585655e-002
5.810000e-001	9.069381e-001	5.400976e-002	1.330790e-001	-4.635346e-002	5.098268e-002	-4.635312e-002
5.820000e-001	9.069341e-001	5.407507e-002	1.330242e-001	-4.684769e-002	5.158016e-002	-4.684735e-002
5.830000e-001	9.069301e-001	5.413904e-002	1.329697e-001	-4.733958e-002	5.217604e-002	-4.733923e-002
5.840000e-001	9.069260e-001	5.420163e-002	1.329153e-001	-4.782910e-002	5.277027e-002	-4.782876e-002
5.850000e-001	9.069219e-001	5.426286e-002	1.328611e-001	-4.831626e-002	5.336283e-002	-4.831592e-002
5.860000e-001	9.069177e-001	5.432270e-002	1.328071e-001	-4.880103e-002	5.395369e-002	-4.880069e-002
5.870000e-001	9.069135e-001	5.438115e-002	1.327533e-001	-4.928340e-002	5.454282e-002	-4.928307e-002
5.880000e-001	9.069092e-001	5.443819e-002	1.326998e-001	-4.976337e-002	5.513019e-002	-4.976304e-002
5.890000e-001	9.069049e-001	5.449383e-002	1.326464e-001	-5.024091e-002	5.571577e-002	-5.024058e-002
5.900000e-001	9.069006e-001	5.454804e-002	1.325933e-001	-5.071602e-002	5.629952e-002	-5.071570e-002
5.910000e-001	9.068961e-001	5.460083e-002	1.325403e-001	-5.118869e-002	5.688143e-002	-5.118837e-002
5.920000e-001	9.068917e-001	5.465217e-002	1.324876e-001	-5.165890e-002	5.746146e-002	-5.165858e-002
5.930000e-001	9.068872e-001	5.470208e-002	1.324351e-001	-5.212664e-002	5.803958e-002	-5.212632e-002
5.940000e-001	9.068826e-001	5.475053e-002	1.323828e-001	-5.259190e-002	5.861576e-002	-5.259158e-002
5.950000e-001	9.068780e-001	5.479752e-002	1.323307e-001	-5.305466e-002	5.918998e-002	-5.305435e-002
5.960000e-001	9.068734e-001	5.484304e-002	1.322788e-001	-5.351493e-002	5.976219e-002	-5.351462e-002
5.970000e-001	9.068687e-001	5.488708e-002	1.322272e-001	-5.397268e-002	6.033239e-002	-5.397237e-002
5.980000e-001	9.068640e-001	5.492965e-002	1.321758e-001	-5.442790e-002	6.090052e-002	-5.442760e-002
5.990000e-001	9.068592e-001	5.497072e-002	1.321246e-001	-5.488059e-002	6.146658e-002	-5.488029e-002
6.000000e-001	9.068544e-001	5.501030e-002	1.320737e-001	-5.533073e-002	6.203052e-002	-5.533044e-002
6.010000e-001	9.068495e-001	5.504838e-002	1.320230e-001	-5.577831e-002	6.259232e-002	-5.577802e-002
6.020000e-001	9.068446e-001	5.508495e-002	1.319725e-001	-5.622333e-002	6.315195e-002	-5.622304e-002
6.030000e-001	9.068396e-001	5.512001e-002	1.319223e-001	-5.666576e-002	6.370938e-002	-5.666548e-002
6.040000e-001	9.068346e-001	5.515354e-002	1.318723e-001	-5.710561e-002	6.426458e-002	-5.710533e-002
6.050000e-001	9.068295e-001	5.518556e-002	1.318225e-001	-5.754286e-002	6.481753e-002	-5.754258e-002
6.060000e-001	9.068244e-001	5.521604e-002	1.317730e-001	-5.797749e-002	6.536819e-002	-5.797722e-002
6.070000e-001	9.068192e-001	5.524499e-002	1.317237e-001	-5.840951e-002	6.591653e-002	-5.840924e-002
6.080000e-001	9.068140e-001	5.527240e-002	1.316747e-001	-5.883890e-002	6.646254e-002	-5.883863e-002
6.090000e-001	9.068088e-001	5.529827e-002	1.316259e-001	-5.926565e-002	6.700618e-002	-5.926538e-002
6.100000e-001	9.068035e-001	5.532259e-002	1.315773e-001	-5.968975e-002	6.754742e-002	-5.968949e-002
6.110000e-001	9.067981e-001	5.534536e-002	1.315290e-001	-6.011120e-002	6.808623e-002	-6.011094e-002
6.120000e-001	9.067927e-001	5.536658e-002	1.314810e-001	-6.052997e-002	6.862259e-002	-6.052972e-002
6.130000e-001	9.067873e-001	5.538624e-002	1.314332e-001	-6.094607e-002	6.915647e-002	-6.094582e-002
6.140000e-001	9.067818e-001	5.540433e-002	1.313857e-001	-6.135949e-002	6.968784e-002	-6.135924e-002
6.150000e-001	9.067763e-001	5.542086e-002	1.313385e-001	-6.177020e-002	7.021668e-002	-6.176996e-002
6.160000e-001	9.067707e-001	5.543583e-002	1.312915e-001	-6.217822e-002	7.074295e-002	-6.217798e-002
6.170000e-001	9.067651e-001	5.544923e-002	1.312447e-001	-6.258352e-002	7.126663e-002	-6.258329e-002
6.180000e-001	9.067594e-001	5.546105e-002	1.311983e-001	-6.298611e-002	7.178769e-002	-6.298587e-002
6.190000e-001	9.067537e-001	5.547131e-002	1.311521e-001	-6.338596e-002	7.230611e-002	-6.338573e-002
6.200000e-001	9.067479e-001	5.547999e-002	1.311061e-001	-6.378308e-002	7.282185e-002	-6.378285e-002
6.210000e-001	9.067421e-001	5.548709e-002	1.310605e-001	-6.417745e-002	7.333490e-002	-6.417722e-002
6.220000e-001	9.067363e-001	5.549262e-002	1.310151e-001	-6.456906e-002	7.384522e-002	-6.456884e-002
6.230000e-001	9.067304e-001	5.549656e-002	1.309699e-001	-6.495792e-002	7.435278e-002	-6.495770e-002
6.240000e-001	9.067244e-001	5.549893e-002	1.309251e-001	-6.534400e-002	7.485757e-002	-6.534378e-002
6.250000e-001	9.067184e-001	5.549972e-002	1.308805e-001	-6.572730e-002	7.535955e-002	-6.572709e-002
6.260000e-001	9.067124e-001	5.549894e-002	1.308362e-001	-6.610782e-002	7.585870e-002	-6.610762e-002
6.270000e-001	9.067063e-001	5.549657e-002	1.307922e-001	-6.648555e-002	7.635499e-002	-6.648535e-002
6.280000e-001	9.067002e-001	5.549262e-002	1.307485e-001	-6.686047e-002	7.684840e-002	-6.686027e-002
6.290000e-001	9.066940e-001	5.548710e-002	1.307051e-001	-6.723259e-002	7.733890e-002	-6.723239e-002
6.300000e-001	9.066878e-001	5.548000e-002	1.306619e-001	-6.760189e-002	7.782647e-002	-6.760170e-002
6.310000e-001	9.066816e-001	5.547133e-002	1.306191e-001	-6.796837e-002	7.831107e-002	-6.796818e-002
6.320000e-001	9.066752e-001	5.546107e-002	1.305765e-001	-6.833201e-002	7.879269e-002	-6.833183e-002
6.330000e-001	9.066689e-001	5.544925e-002	1.305342e-001	-6.869282e-002	7.927130e-002	-6.869264e-002
6.340000e-001	9.066625e-001	5.543586e-002	1.304922e-001	-6.905079e-002	7.974686e-002	-6.905061e-002
6.350000e-001	9.066560e-001	5.542089e-002	1.304505e-001	-6.940590e-002	8.021937e-002	-6.940573e-002
6.360000e-001	9.066496e-001	5.540436e-002	1.304091e-001	-6.975816e-002	8.068879e-002	-6.975799e-002
6.370000e-001	9.066430e-001	5.538627e-002	1.303680e-001	-7.010755e-002	8.115510e-002	-7.010738e-002
6.380000e-001	9.066365e-001	5.536662e-002	1.303272e-001	-7.045408e-002	8.161828e-002	-7.045391e-002
6.390000e-001	9.066298e-001	5.534540e-002	1.302867e-001	-7.079772e-002	8.207829e-002	-7.079756e-002
6.400000e-001	9.066232e-001	5.532264e-002	1.302465e-001	-7.113848e-002	8.253512e-002	-7.113832e-002
6.410000e-001	9.066165e-001	5.529832e-002	1.302066e-001	-7.147635e-002	8.298875e-002	-7.147620e-002
6.420000e-001	9.066097e-001	5.527245e-002	1.301670e-001	-7.181133e-002	8.343914e-002	-7.181118e-002
6.430000e-001	9.066029e-001	5.524505e-002	1.301277e-001	-7.214340e-002	8.388627e-002	-7.214325e-002
6.440000e-001	9.065960e-001	5.521610e-002	1.300888e-001	-7.247257e-002	8.433012e-002	-7.247242e-002
6.450000e-001	9.065892e-001	5.518562e-002	1.300501e-001	-7.279882e-002	8.477068e-002	-7.279868e-002
6.460000e-001	9.065822e-001	5.515361e-002	1.300117e-001	-7.312215e-002	8.520790e-002	-7.312201e-002
6.470000e-001	9.065752e-001	5.512007e-002	1.299737e-001	-7.344256e-002	8.564178e-002	-7.344242e-002
6.480000e-001	9.065682e-001	5.508502e-002	1.299360e-001	-7.376003e-002	8.607228e-002	-7.375990e-002
6.490000e-001	9.065612e-001	5.504845e-002	1.298986e-001	-7.407457e-002	8.649939e-002	-7.407444e-002
6.500000e-001	9.065540e-001	5.501038e-002	1.298615e-001	-7.438617e-002	8.692308e-002	-7.438604e-002
6.510000e-001	9.065469e-001	5.497080e-002	1.298247e-001	-7.469482e-002	8.734333e-002	-7.469469e-002
6.520000e-001	9.065397e-001	5.492973e-002	1.297883e-001	-7.500052e-002	8.776011e-002	-7.500040e-002
6.530000e-001	9.065325e-001	5.488717e-002	1.297521e-001	-7.530326e-002	8.817341e-002	-7.530314e-002
6.540000e-001	9.065252e-001	5.484312e-002	1.297163e-001	-7.560303e-002	8.858321e-002	-7.560292e-002
6.550000e-001	9.065178e-001	5.479761e-002	1.296808e-001	-7.589984e-002	8.898948e-002	-7.589973e-002
6.560000e-001	9.065105e-001	5.475062e-002	1.296457e-001	-7.619368e-002	8.939219e-002	-7.619357e-002
6.570000e-001	9.065030e-001	5.470217e-002	1.296109e-001	-7.648454e-002	8.979134e-002	-7.648443e-002
6.580000e-001	9.064956e-001	5.465227e-002	1.295764e-001	-7.677242e-002	9.018689e-002	-7.677231e-002
6.590000e-001	9.064881e-001	5.460093e-002	1.295422e-001	-7.705731e-002	9.057883e-002	-7.705721e-002
6.600000e-001	9.064805e-001	5.454814e-002	1.295084e-001	-7.733920e-002	9.096714e-002	-7.733911e-002
6.610000e-001	9.064729e-001	5.449393e-002	1.294749e-001	-7.761811e-002	9.135179e-002	-7.761801e-002
6.620000e-001	9.064653e-001	5.443830e-002	1.294417e-001	-7.789401e-002	9.173276e-002	-7.789392e-002
6.630000e-001	9.064576e-001	5.438126e-002	1.294089e-001	-7.816690e-002	9.211004e-002	-7.816682e-002
6.640000e-001	9.064499e-001	5.432282e-002	1.293764e-001	-7.843679e-002	9.248361e-002	-7.843671e-002
6.650000e-001	9.064422e-001	5.426298e-002	1.293443e-001	-7.870367e-002	9.285343e-002	-7.870358e-002
6.660000e-001	9.064344e-001	5.420176e-002	1.293124e-001	-7.896752e-002	9.321951e-002	-7.896744e-002
6.670000e-001	9.064265e-001	5.413916e-002	1.292810e-001	-7.922836e-002	9.358180e-002	-7.922828e-002
6.680000e-001	9.064186e-001	5.407520e-002	1.292498e-001	-7.948617e-002	9.394031e-002	-7.948609e-002
6.690000e-001	9.064107e-001	5.400989e-002	1.292191e-001	-7.974095e-002	9.429500e-002	-7.974087e-002
6.700000e-001	9.064027e-001	5.394323e-002	1.291886e-001	-7.999269e-002	9.464585e-002	-7.999262e-002
6.710000e-001	9.063947e-001	5.387524e-002	1.291585e-001	-8.024140e-002	9.499286e-002	-8.024133e-002
6.720000e-001	9.063866e-001	5.380593e-002	1.291288e-001	-8.048707e-002	9.533600e-002	-8.048700e-002
6.730000e-001	9.063785e-001	5.373530e-002	1.290994e-001	-8.072969e-002	9.567525e-002	-8.072963e-002
6.740000e-001	9.063704e-001	5.366338e-002	1.290703e-001	-8.096927e-002	9.601059e-002	-8.096921e-002
6.750000e-001	9.063622e-001	5.359016e-002	1.290416e-001	-8.120579e-002	9.634201e-002	-8.120573e-002
6.760000e-001	9.063540e-001	5.351567e-002	1.290133e-001	-8.143926e-002	9.666948e-002	-8.143920e-002
6.770000e-001	9.063457e-001	5.343992e-002	1.289853e-001	-8.166967e-002	9.699300e-002	-8.166961e-002
6.780000e-001	9.063374e-001	5.336291e-002	1.289576e-001	-8.189702e-002	9.731254e-002	-8.189696e-002
6.790000e-001	9.063290e-001	5.328466e-002	1.289304e-001	-8.212130e-002	9.762809e-002	-8.212125e-002
6.800000e-001	9.063206e-001	5.320517e-002	1.289034e-001	-8.234251e-002	9.793963e-002	-8.234246e-002
6.810000e-001	9.063122e-001	5.312448e-002	1.288768e-001	-8.256066e-002	9.824714e-002	-8.256061e-002
6.820000e-001	9.063037e-001	5.304258e-002	1.288506e-001	-8.277572e-002	9.855061e-002	-8.277568e-002
6.830000e-001	9.062952e-001	5.295948e-002	1.288248e-001	-8.298771e-002	9.885002e-002	-8.298767e-002
6.840000e-001	9.062866e-001	5.287521e-002	1.287993e-001	-8.319662e-002	9.914535e-002	-8.319658e-002
6.850000e-001	9.062780e-001	5.278978e-002	1.287742e-001	-8.340245e-002	9.943659e-002	-8.340241e-002
6.860000e-001	9.062694e-001	5.270319e-002	1.287494e-001	-8.360519e-002	9.972372e-002	-8.360515e-002
6.870000e-001	9.062607e-001	5.261547e-002	1.287250e-001	-8.380484e-002	1.000067e-001	-8.380480e-002
6.880000e-001	9.062520e-001	5.252662e-002	1.287009e-001	-8.400140e-002	1.002856e-001	-8.400136e-002
6.890000e-001	9.062432e-001	5.243667e-002	1.286772e-001	-8.419486e-002	1.005603e-001	-8.419483e-002
6.900000e-001	9.062344e-001	5.234562e-002	1.286539e-001	-8.438523e-002	1.008309e-001	-8.438520e-002
6.910000e-001	9.062255e-001	5.225349e-002	1.286310e-001	-8.457250e-002	1.010972e-001	-8.457246e-002
6.920000e-001	9.062167e-001	5.216029e-002	1.286084e-001	-8.475666e-002	1.013594e-001	-8.475663e-002
6.930000e-001	9.062077e-001	5.206604e-002	1.285862e-001	-8.493772e-002	1.016174e-001	-8.493769e-002
6.940000e-001	9.061987e-001	5.197075e-002	1.285644e-001	-8.511568e-002	1.018711e-001	-8.511565e-002
6.950000e-001	9.061897e-001	5.187444e-002	1.285429e-001	-8.529052e-002	1.021206e-001	-8.529049e-002
6.960000e-001	9.061807e-001	5.177713e-002	1.285218e-001	-8.546225e-002	1.023659e-001	-8.546223e-002
6.970000e-001	9.061716e-001	5.167882e-002	1.285011e-001	-8.563087e-002	1.026069e-001	-8.563085e-002
6.980000e-001	9.061625e-001	5.157954e-002	1.284807e-001	-8.579638e-002	1.028436e-001	-8.579635e-002
6.990000e-001	9.061533e-001	5.147930e-002	1.284607e-001	-8.595876e-002	1.030760e-001	-8.595874e-002
7.000000e-001	9.061441e-001	5.137811e-002	1.284411e-001	-8.611803e-002	1.033041e-001	-8.611800e-002
7.010000e-001	9.061348e-001	5.127600e-002	1.284219e-001	-8.627417e-002	1.035279e-001	-8.627415e-002
7.020000e-001	9.061255e-001	5.117298e-002	1.284031e-001	-8.642719e-002	1.037474e-001	-8.642717e-002
7.030000e-001	9.061162e-001	5.106905e-002	1.283846e-001	-8.657708e-002	1.039625e-001	-8.657706e-002
7.040000e-001	9.061068e-001	5.096425e-002	1.283665e-001	-8.672384e-002	1.041733e-001	-8.672382e-002
7.050000e-001	9.060974e-001	5.085859e-002	1.283488e-001	-8.686748e-002	1.043797e-001	-8.686746e-002
7.060000e-001	9.060880e-001	5.075208e-002	1.283314e-001	-8.700798e-002	1.045818e-001	-8.700796e-002
7.070000e-001	9.060785e-001	5.064474e-002	1.283145e-001	-8.714535e-002	1.047794e-001	-8.714533e-002
7.080000e-001	9.060689e-001	5.053659e-002	1.282979e-001	-8.727958e-002	1.049727e-001	-8.727956e-002
7.090000e-001	9.060594e-001	5.042765e-002	1.282817e-001	-8.741068e-002	1.051616e-001	-8.741066e-002
7.100000e-001	9.060498e-001	5.031792e-002	1.282659e-001	-8.753864e-002	1.053460e-001	-8.753862e-002
7.110000e-001	9.060401e-001	5.020744e-002	1.282505e-001	-8.766346e-002	1.055261e-001	-8.766344e-002
7.120000e-001	9.060304e-001	5.009621e-002	1.282354e-001	-8.778514e-002	1.057017e-001	-8.778512e-002
7.130000e-001	9.060207e-001	4.998426e-002	1.282207e-001	-8.790367e-002	1.058728e-001	-8.790365e-002
7.140000e-001	9.060109e-001	4.987160e-002	1.282065e-001	-8.801906e-002	1.060395e-001	-8.801904e-002
7.150000e-001	9.060011e-001	4.975825e-002	1.281926e-001	-8.813131e-002	1.062018e-001	-8.813129e-002
7.160000e-001	9.059913e-001	4.964422e-002	1.281790e-001	-8.824041e-002	1.063595e-001	-8.824039e-002
7.170000e-001	9.059814e-001	4.952954e-002	1.281659e-001	-8.834636e-002	1.065128e-001	-8.834634e-002
7.180000e-001	9.059715e-001	4.941423e-002	1.281532e-001	-8.844916e-002	1.066616e-001	-8.844914e-002
7.190000e-001	9.059616e-001	4.929830e-002	1.281408e-001	-8.854880e-002	1.068059e-001	-8.854878e-002
7.200000e-001	9.059516e-001	4.918177e-002	1.281289e-001	-8.864530e-002	1.069457e-001	-8.864528e-002
7.210000e-001	9.059415e-001	4.906465e-002	1.281173e-001	-8.873865e-002	1.070810e-001	-8.873862e-002
7.220000e-001	9.059315e-001	4.894698e-002	1.281061e-001	-8.882883e-002	1.072118e-001	-8.882881e-002
7.230000e-001	9.059214e-001	4.882876e-002	1.280953e-001	-8.891587e-002	1.073380e-001	-8.891585e-002
7.240000e-001	9.059112e-001	4.871001e-002	1.280849e-001	-8.899975e-002	1.074598e-001	-8.899973e-002
7.250000e-001	9.059010e-001	4.859076e-002	1.280748e-001	-8.908047e-002	1.075769e-001	-8.908045e-002
7.260000e-001	9.058908e-001	4.847102e-002	1.280652e-001	-8.915803e-002	1.076896e-001	-8.915801e-002
7.270000e-001	9.058806e-001	4.835081e-002	1.280560e-001	-8.923244e-002	1.077976e-001	-8.923241e-002
7.280000e-001	9.058703e-001	4.823015e-002	1.280471e-001	-8.930368e-002	1.079012e-001	-8.930365e-002
7.290000e-001	9.058599e-001	4.810906e-002	1.280387e-001	-8.937176e-002	1.080001e-001	-8.937174e-002
7.300000e-001	9.058496e-001	4.798756e-002	1.280306e-001	-8.943668e-002	1.080945e-001	-8.943666e-002
