4.680000e-001	-9.270670e-003	-2.227984e-001	-1.141256e+000	2.013017e-002	-1.865457e-001	3.337467e-002
4.690000e-001	-8.987521e-003	-2.224961e-001	-1.141320e+000	1.951830e-002	-1.874136e-001	3.235439e-002
4.700000e-001	-8.703631e-003	-2.221909e-001	-1.141389e+000	1.890509e-002	-1.882800e-001	3.133200e-002
4.710000e-001	-8.419032e-003	-2.218828e-001	-1.141463e+000	1.829057e-002	-1.891448e-001	3.030759e-002
4.720000e-001	-8.133754e-003	-2.215718e-001	-1.141541e+000	1.767476e-002	-1.900081e-001	2.928120e-002
4.730000e-001	-7.847829e-003	-2.212579e-001	-1.141624e+000	1.705769e-002	-1.908697e-001	2.825291e-002
4.740000e-001	-7.561288e-003	-2.209411e-001	-1.141712e+000	1.643937e-002	-1.917296e-001	2.722276e-002
4.750000e-001	-7.274164e-003	-2.206214e-001	-1.141805e+000	1.581982e-002	-1.925878e-001	2.619084e-002
4.760000e-001	-6.986486e-003	-2.202988e-001	-1.141903e+000	1.519908e-002	-1.934442e-001	2.515719e-002
4.770000e-001	-6.698288e-003	-2.199733e-001	-1.142005e+000	1.457715e-002	-1.942987e-001	2.412188e-002
4.780000e-001	-6.409600e-003	-2.196449e-001	-1.142113e+000	1.395406e-002	-1.951514e-001	2.308498e-002
4.790000e-001	-6.120455e-003	-2.193136e-001	-1.142226e+000	1.332984e-002	-1.960021e-001	2.204655e-002
4.800000e-001	-5.830884e-003	-2.189794e-001	-1.142343e+000	1.270451e-002	-1.968509e-001	2.100665e-002
4.810000e-001	-5.540919e-003	-2.186423e-001	-1.142466e+000	1.207808e-002	-1.976976e-001	1.996535e-002
4.820000e-001	-5.250592e-003	-2.183024e-001	-1.142593e+000	1.145059e-002	-1.985423e-001	1.892271e-002
4.830000e-001	-4.959935e-003	-2.179596e-001	-1.142726e+000	1.082205e-002	-1.993848e-001	1.787879e-002
4.840000e-001	-4.668981e-003	-2.176139e-001	-1.142864e+000	1.019249e-002	-2.002252e-001	1.683367e-002
4.850000e-001	-4.377760e-003	-2.172653e-001	-1.143006e+000	9.561939e-003	-2.010633e-001	1.578740e-002
4.860000e-001	-4.086305e-003	-2.169138e-001	-1.143154e+000	8.930410e-003	-2.018993e-001	1.474004e-002
4.870000e-001	-3.794648e-003	-2.165596e-001	-1.143307e+000	8.297931e-003	-2.027329e-001	1.369168e-002
4.880000e-001	-3.502822e-003	-2.162024e-001	-1.143464e+000	7.664526e-003	-2.035642e-001	1.264236e-002
4.890000e-001	-3.210858e-003	-2.158424e-001	-1.143627e+000	7.030220e-003	-2.043931e-001	1.159216e-002
4.900000e-001	-2.918789e-003	-2.154796e-001	-1.143795e+000	6.395037e-003	-2.052197e-001	1.054113e-002
4.910000e-001	-2.626646e-003	-2.151140e-001	-1.143968e+000	5.759001e-003	-2.060437e-001	9.489357e-003
4.920000e-001	-2.334463e-003	-2.147456e-001	-1.144146e+000	5.122138e-003	-2.068653e-001	8.436892e-003
4.930000e-001	-2.042270e-003	-2.143743e-001	-1.144330e+000	4.484471e-003	-2.076843e-001	7.383805e-003
4.940000e-001	-1.750100e-003	-2.140003e-001	-1.144518e+000	3.846027e-003	-2.085008e-001	6.330161e-003
4.950000e-001	-1.457986e-003	-2.136235e-001	-1.144711e+000	3.206831e-003	-2.093147e-001	5.276026e-003
4.960000e-001	-1.165959e-003	-2.132439e-001	-1.144910e+000	2.566908e-003	-2.101259e-001	4.221467e-003
4.970000e-001	-8.740511e-004	-2.128616e-001	-1.145113e+000	1.926284e-003	-2.109344e-001	3.166550e-003
4.980000e-001	-5.822950e-004	-2.124765e-001	-1.145322e+000	1.284984e-003	-2.117402e-001	2.111340e-003
4.990000e-001	-2.907224e-004	-2.120887e-001	-1.145535e+000	6.430349e-004	-2.125433e-001	1.055904e-003
5.000000e-001	6.346852e-007	-2.116982e-001	-1.145754e+000	4.625374e-007	-2.133436e-001	3.088121e-007
5.010000e-001	2.917443e-004	-2.113050e-001	-1.145978e+000	-6.427067e-004	-2.141410e-001	-1.055380e-003
5.020000e-001	5.825744e-004	-2.109091e-001	-1.146207e+000	-1.286446e-003	-2.149356e-001	-2.111095e-003
5.030000e-001	8.730933e-004	-2.105106e-001	-1.146441e+000	-1.930730e-003	-2.157273e-001	-3.166771e-003
5.040000e-001	1.163269e-003	-2.101094e-001	-1.146680e+000	-2.575530e-003	-2.165161e-001	-4.222340e-003
5.050000e-001	1.453070e-003	-2.097055e-001	-1.146924e+000	-3.220821e-003	-2.173020e-001	-5.277737e-003
5.060000e-001	1.742464e-003	-2.092991e-001	-1.147173e+000	-3.866574e-003	-2.180849e-001	-6.332895e-003
5.070000e-001	2.031420e-003	-2.088900e-001	-1.147427e+000	-4.512763e-003	-2.188647e-001	-7.387747e-003
5.080000e-001	2.319907e-003	-2.084784e-001	-1.147686e+000	-5.159359e-003	-2.196416e-001	-8.442227e-003
5.090000e-001	2.607892e-003	-2.080642e-001	-1.147950e+000	-5.806337e-003	-2.204153e-001	-9.496268e-003
5.100000e-001	2.895344e-003	-2.076475e-001	-1.148219e+000	-6.453667e-003	-2.211860e-001	-1.054980e-002
5.110000e-001	3.182233e-003	-2.072282e-001	-1.148493e+000	-7.101322e-003	-2.219535e-001	-1.160277e-002
5.120000e-001	3.468526e-003	-2.068065e-001	-1.148772e+000	-7.749274e-003	-2.227179e-001	-1.265510e-002
5.130000e-001	3.754193e-003	-2.063823e-001	-1.149055e+000	-8.397495e-003	-2.234792e-001	-1.370672e-002
5.140000e-001	4.039202e-003	-2.059556e-001	-1.149344e+000	-9.045956e-003	-2.242372e-001	-1.475757e-002
5.150000e-001	4.323523e-003	-2.055265e-001	-1.149637e+000	-9.694629e-003	-2.249920e-001	-1.580759e-002
5.160000e-001	4.607125e-003	-2.050950e-001	-1.149936e+000	-1.034349e-002	-2.257436e-001	-1.685670e-002
5.170000e-001	4.889977e-003	-2.046611e-001	-1.150239e+000	-1.099250e-002	-2.264919e-001	-1.790484e-002
5.180000e-001	5.172048e-003	-2.042249e-001	-1.150547e+000	-1.164163e-002	-2.272369e-001	-1.895195e-002
5.190000e-001	5.453309e-003	-2.037863e-001	-1.150860e+000	-1.229087e-002	-2.279786e-001	-1.999796e-002
5.200000e-001	5.733728e-003	-2.033454e-001	-1.151177e+000	-1.294017e-002	-2.287169e-001	-2.104280e-002
5.210000e-001	6.013275e-003	-2.029023e-001	-1.151499e+000	-1.358951e-002	-2.294519e-001	-2.208641e-002
5.220000e-001	6.291920e-003	-2.024569e-001	-1.151826e+000	-1.423885e-002	-2.301836e-001	-2.312873e-002
5.230000e-001	6.569633e-003	-2.020092e-001	-1.152157e+000	-1.488818e-002	-2.309118e-001	-2.416967e-002
5.240000e-001	6.846385e-003	-2.015594e-001	-1.152494e+000	-1.553746e-002	-2.316366e-001	-2.520920e-002
5.250000e-001	7.122145e-003	-2.011074e-001	-1.152834e+000	-1.618666e-002	-2.323581e-001	-2.624722e-002
5.260000e-001	7.396885e-003	-2.006533e-001	-1.153180e+000	-1.683575e-002	-2.330760e-001	-2.728369e-002
5.270000e-001	7.670574e-003	-2.001970e-001	-1.153529e+000	-1.748469e-002	-2.337905e-001	-2.831854e-002
5.280000e-001	7.943184e-003	-1.997387e-001	-1.153884e+000	-1.813347e-002	-2.345015e-001	-2.935170e-002
5.290000e-001	8.214685e-003	-1.992783e-001	-1.154242e+000	-1.878205e-002	-2.352091e-001	-3.038310e-002
5.300000e-001	8.485048e-003	-1.988159e-001	-1.154605e+000	-1.943040e-002	-2.359131e-001	-3.141269e-002
5.310000e-001	8.754245e-003	-1.983515e-001	-1.154973e+000	-2.007849e-002	-2.366136e-001	-3.244040e-002
5.320000e-001	9.022247e-003	-1.978851e-001	-1.155345e+000	-2.072629e-002	-2.373106e-001	-3.346617e-002
5.330000e-001	9.289025e-003	-1.974169e-001	-1.155721e+000	-2.137377e-002	-2.380041e-001	-3.448992e-002
5.340000e-001	9.554552e-003	-1.969467e-001	-1.156101e+000	-2.202089e-002	-2.386940e-001	-3.551161e-002
5.350000e-001	9.818800e-003	-1.964747e-001	-1.156485e+000	-2.266764e-002	-2.393803e-001	-3.653116e-002
5.360000e-001	1.008174e-002	-1.960009e-001	-1.156874e+000	-2.331397e-002	-2.400631e-001	-3.754851e-002
5.370000e-001	1.034334e-002	-1.955253e-001	-1.157267e+000	-2.395985e-002	-2.407423e-001	-3.856360e-002
5.380000e-001	1.060359e-002	-1.950480e-001	-1.157664e+000	-2.460526e-002	-2.414179e-001	-3.957637e-002
5.390000e-001	1.086244e-002	-1.945689e-001	-1.158064e+000	-2.525017e-002	-2.420899e-001	-4.058676e-002
5.400000e-001	1.111987e-002	-1.940882e-001	-1.158469e+000	-2.589454e-002	-2.427583e-001	-4.159470e-002
5.410000e-001	1.137586e-002	-1.936058e-001	-1.158878e+000	-2.653834e-002	-2.434231e-001	-4.260012e-002
5.420000e-001	1.163038e-002	-1.931219e-001	-1.159290e+000	-2.718154e-002	-2.440842e-001	-4.360298e-002
5.430000e-001	1.188341e-002	-1.926364e-001	-1.159707e+000	-2.782411e-002	-2.447418e-001	-4.460321e-002
5.440000e-001	1.213491e-002	-1.921493e-001	-1.160127e+000	-2.846602e-002	-2.453957e-001	-4.560074e-002
5.450000e-001	1.238486e-002	-1.916608e-001	-1.160551e+000	-2.910724e-002	-2.460460e-001	-4.659553e-002
5.460000e-001	1.263323e-002	-1.911709e-001	-1.160978e+000	-2.974773e-002	-2.466927e-001	-4.758749e-002
5.470000e-001	1.288001e-002	-1.906795e-001	-1.161409e+000	-3.038746e-002	-2.473358e-001	-4.857659e-002
5.480000e-001	1.312516e-002	-1.901868e-001	-1.161844e+000	-3.102641e-002	-2.479752e-001	-4.956275e-002
5.490000e-001	1.336866e-002	-1.896928e-001	-1.162282e+000	-3.166454e-002	-2.486110e-001	-5.054593e-002
5.500000e-001	1.361048e-002	-1.891975e-001	-1.162723e+000	-3.230182e-002	-2.492431e-001	-5.152605e-002
5.510000e-001	1.385060e-002	-1.887010e-001	-1.163168e+000	-3.293822e-002	-2.498716e-001	-5.250306e-002
5.520000e-001	1.408899e-002	-1.882032e-001	-1.163616e+000	-3.357371e-002	-2.504965e-001	-5.347691e-002
5.530000e-001	1.432564e-002	-1.877044e-001	-1.164067e+000	-3.420825e-002	-2.511178e-001	-5.444753e-002
5.540000e-001	1.456051e-002	-1.872044e-001	-1.164521e+000	-3.484181e-002	-2.517354e-001	-5.541486e-002
5.550000e-001	1.479359e-002	-1.867034e-001	-1.164979e+000	-3.547437e-002	-2.523495e-001	-5.637886e-002
5.560000e-001	1.502485e-002	-1.862014e-001	-1.165439e+000	-3.610589e-002	-2.529599e-001	-5.733946e-002
5.570000e-001	1.525426e-002	-1.856984e-001	-1.165903e+000	-3.673633e-002	-2.535667e-001	-5.829661e-002
5.580000e-001	1.548181e-002	-1.851945e-001	-1.166369e+000	-3.736567e-002	-2.541698e-001	-5.925025e-002
5.590000e-001	1.570747e-002	-1.846898e-001	-1.166838e+000	-3.799388e-002	-2.547694e-001	-6.020032e-002
5.600000e-001	1.593122e-002	-1.841842e-001	-1.167310e+000	-3.862093e-002	-2.553654e-001	-6.114678e-002
5.610000e-001	1.615303e-002	-1.836779e-001	-1.167784e+000	-3.924677e-002	-2.559578e-001	-6.208956e-002
5.620000e-001	1.637289e-002	-1.831708e-001	-1.168261e+000	-3.987139e-002	-2.565467e-001	-6.302861e-002
5.630000e-001	1.659077e-002	-1.826630e-001	-1.168741e+000	-4.049474e-002	-2.571319e-001	-6.396389e-002
5.640000e-001	1.680666e-002	-1.821547e-001	-1.169223e+000	-4.111681e-002	-2.577136e-001	-6.489532e-002
5.650000e-001	1.702053e-002	-1.816457e-001	-1.169707e+000	-4.173755e-002	-2.582918e-001	-6.582287e-002
5.660000e-001	1.723235e-002	-1.811363e-001	-1.170194e+000	-4.235693e-002	-2.588664e-001	-6.674647e-002
5.670000e-001	1.744212e-002	-1.806263e-001	-1.170683e+000	-4.297493e-002	-2.594375e-001	-6.766608e-002
5.680000e-001	1.764981e-002	-1.801160e-001	-1.171174e+000	-4.359151e-002	-2.600051e-001	-6.858165e-002
5.690000e-001	1.785540e-002	-1.796052e-001	-1.171667e+000	-4.420664e-002	-2.605691e-001	-6.949312e-002
5.700000e-001	1.805887e-002	-1.790942e-001	-1.172162e+000	-4.482029e-002	-2.611297e-001	-7.040045e-002
5.710000e-001	1.826020e-002	-1.785829e-001	-1.172659e+000	-4.543243e-002	-2.616869e-001	-7.130357e-002
5.720000e-001	1.845937e-002	-1.780714e-001	-1.173157e+000	-4.604303e-002	-2.622405e-001	-7.220246e-002
5.730000e-001	1.865637e-002	-1.775597e-001	-1.173658e+000	-4.665205e-002	-2.627907e-001	-7.309704e-002
5.740000e-001	1.885117e-002	-1.770479e-001	-1.174160e+000	-4.725946e-002	-2.633375e-001	-7.398728e-002
5.750000e-001	1.904376e-002	-1.765361e-001	-1.174663e+000	-4.786524e-002	-2.638809e-001	-7.487313e-002
5.760000e-001	1.923412e-002	-1.760243e-001	-1.175168e+000	-4.846935e-002	-2.644209e-001	-7.575453e-002
5.770000e-001	1.942224e-002	-1.755125e-001	-1.175675e+000	-4.907177e-002	-2.649575e-001	-7.663145e-002
5.780000e-001	1.960809e-002	-1.750009e-001	-1.176182e+000	-4.967245e-002	-2.654908e-001	-7.750383e-002
5.790000e-001	1.979165e-002	-1.744894e-001	-1.176691e+000	-5.027138e-002	-2.660207e-001	-7.837164e-002
5.800000e-001	1.997292e-002	-1.739782e-001	-1.177201e+000	-5.086851e-002	-2.665473e-001	-7.923481e-002
5.810000e-001	2.015188e-002	-1.734673e-001	-1.177712e+000	-5.146383e-002	-2.670706e-001	-8.009332e-002
5.820000e-001	2.032850e-002	-1.729567e-001	-1.178224e+000	-5.205729e-002	-2.675907e-001	-8.094710e-002
5.830000e-001	2.050278e-002	-1.724466e-001	-1.178736e+000	-5.264887e-002	-2.681074e-001	-8.179613e-002
5.840000e-001	2.067470e-002	-1.719369e-001	-1.179250e+000	-5.323854e-002	-2.686210e-001	-8.264035e-002
5.850000e-001	2.084425e-002	-1.714277e-001	-1.179764e+000	-5.382627e-002	-2.691313e-001	-8.347973e-002
5.860000e-001	2.101140e-002	-1.709191e-001	-1.180278e+000	-5.441202e-002	-2.696385e-001	-8.431421e-002
5.870000e-001	2.117615e-002	-1.704112e-001	-1.180793e+000	-5.499577e-002	-2.701424e-001	-8.514377e-002
5.880000e-001	2.133849e-002	-1.699039e-001	-1.181308e+000	-5.557749e-002	-2.706433e-001	-8.596835e-002
5.890000e-001	2.149839e-002	-1.693975e-001	-1.181824e+000	-5.615715e-002	-2.711410e-001	-8.678792e-002
5.900000e-001	2.165584e-002	-1.688918e-001	-1.182340e+000	-5.673472e-002	-2.716356e-001	-8.760243e-002
5.910000e-001	2.181084e-002	-1.683871e-001	-1.182855e+000	-5.731016e-002	-2.721272e-001	-8.841185e-002
5.920000e-001	2.196337e-002	-1.678833e-001	-1.183371e+000	-5.788346e-002	-2.726157e-001	-8.921614e-002
5.930000e-001	2.211342e-002	-1.673805e-001	-1.183886e+000	-5.845457e-002	-2.731012e-001	-9.001526e-002
5.940000e-001	2.226097e-002	-1.668788e-001	-1.184401e+000	-5.902348e-002	-2.735838e-001	-9.080917e-002
5.950000e-001	2.240602e-002	-1.663782e-001	-1.184916e+000	-5.959015e-002	-2.740634e-001	-9.159783e-002
5.960000e-001	2.254855e-002	-1.658788e-001	-1.185430e+000	-6.015455e-002	-2.745400e-001	-9.238120e-002
5.970000e-001	2.268855e-002	-1.653807e-001	-1.185944e+000	-6.071666e-002	-2.750138e-001	-9.315926e-002
5.980000e-001	2.282601e-002	-1.648840e-001	-1.186457e+000	-6.127644e-002	-2.754846e-001	-9.393197e-002
5.990000e-001	2.296093e-002	-1.643886e-001	-1.186969e+000	-6.183387e-002	-2.759527e-001	-9.469928e-002
6.000000e-001	2.309328e-002	-1.638947e-001	-1.187480e+000	-6.238892e-002	-2.764179e-001	-9.546117e-002
6.010000e-001	2.322307e-002	-1.634023e-001	-1.187990e+000	-6.294156e-002	-2.768803e-001	-9.621760e-002
6.020000e-001	2.335028e-002	-1.629115e-001	-1.188500e+000	-6.349177e-002	-2.773400e-001	-9.696854e-002
6.030000e-001	2.347491e-002	-1.624223e-001	-1.189007e+000	-6.403951e-002	-2.777970e-001	-9.771395e-002
6.040000e-001	2.359694e-002	-1.619349e-001	-1.189514e+000	-6.458476e-002	-2.782513e-001	-9.845381e-002
6.050000e-001	2.371637e-002	-1.614492e-001	-1.190019e+000	-6.512748e-002	-2.787029e-001	-9.918808e-002
6.060000e-001	2.383319e-002	-1.609654e-001	-1.190523e+000	-6.566767e-002	-2.791519e-001	-9.991673e-002
6.070000e-001	2.394739e-002	-1.604835e-001	-1.191024e+000	-6.620527e-002	-2.795983e-001	-1.006397e-001
6.080000e-001	2.405897e-002	-1.600036e-001	-1.191524e+000	-6.674028e-002	-2.800421e-001	-1.013571e-001
6.090000e-001	2.416791e-002	-1.595258e-001	-1.192022e+000	-6.727266e-002	-2.804835e-001	-1.020687e-001
6.100000e-001	2.427422e-002	-1.590500e-001	-1.192519e+000	-6.780239e-002	-2.809223e-001	-1.027746e-001
6.110000e-001	2.437789e-002	-1.585765e-001	-1.193013e+000	-6.832943e-002	-2.813587e-001	-1.034747e-001
6.120000e-001	2.447891e-002	-1.581052e-001	-1.193504e+000	-6.885377e-002	-2.817926e-001	-1.041690e-001
6.130000e-001	2.457727e-002	-1.576362e-001	-1.193994e+000	-6.937537e-002	-2.822242e-001	-1.048575e-001
6.140000e-001	2.467297e-002	-1.571696e-001	-1.194481e+000	-6.989422e-002	-2.826534e-001	-1.055402e-001
6.150000e-001	2.476601e-002	-1.567054e-001	-1.194965e+000	-7.041028e-002	-2.830803e-001	-1.062170e-001
6.160000e-001	2.485638e-002	-1.562438e-001	-1.195447e+000	-7.092353e-002	-2.835049e-001	-1.068879e-001
6.170000e-001	2.494408e-002	-1.557847e-001	-1.195925e+000	-7.143395e-002	-2.839272e-001	-1.075529e-001
6.180000e-001	2.502911e-002	-1.553283e-001	-1.196401e+000	-7.194150e-002	-2.843474e-001	-1.082119e-001
6.190000e-001	2.511145e-002	-1.548746e-001	-1.196874e+000	-7.244617e-002	-2.847653e-001	-1.088650e-001
6.200000e-001	2.519112e-002	-1.544237e-001	-1.197344e+000	-7.294793e-002	-2.851811e-001	-1.095121e-001
6.210000e-001	2.526810e-002	-1.539757e-001	-1.197810e+000	-7.344676e-002	-2.855948e-001	-1.101531e-001
6.220000e-001	2.534239e-002	-1.535306e-001	-1.198273e+000	-7.394263e-002	-2.860065e-001	-1.107882e-001
6.230000e-001	2.541400e-002	-1.530885e-001	-1.198733e+000	-7.443551e-002	-2.864161e-001	-1.114172e-001
6.240000e-001	2.548292e-002	-1.526494e-001	-1.199189e+000	-7.492539e-002	-2.868237e-001	-1.120401e-001
6.250000e-001	2.554915e-002	-1.522135e-001	-1.199641e+000	-7.541223e-002	-2.872293e-001	-1.126570e-001
6.260000e-001	2.561269e-002	-1.517808e-001	-1.200089e+000	-7.589603e-002	-2.876331e-001	-1.132677e-001
6.270000e-001	2.567354e-002	-1.513513e-001	-1.200533e+000	-7.637674e-002	-2.880349e-001	-1.138723e-001
6.280000e-001	2.573169e-002	-1.509251e-001	-1.200974e+000	-7.685436e-002	-2.884349e-001	-1.144708e-001
6.290000e-001	2.578716e-002	-1.505024e-001	-1.201410e+000	-7.732885e-002	-2.888330e-001	-1.150631e-001
6.300000e-001	2.583994e-002	-1.500831e-001	-1.201841e+000	-7.780020e-002	-2.892294e-001	-1.156492e-001
6.310000e-001	2.589003e-002	-1.496674e-001	-1.202269e+000	-7.826837e-002	-2.896241e-001	-1.162291e-001
6.320000e-001	2.593743e-002	-1.492552e-001	-1.202691e+000	-7.873336e-002	-2.900170e-001	-1.168028e-001
6.330000e-001	2.598214e-002	-1.488467e-001	-1.203110e+000	-7.919514e-002	-2.904083e-001	-1.173703e-001
6.340000e-001	2.602418e-002	-1.484419e-001	-1.203523e+000	-7.965368e-002	-2.907979e-001	-1.179316e-001
6.350000e-001	2.606353e-002	-1.480409e-001	-1.203931e+000	-8.010897e-002	-2.911859e-001	-1.184866e-001
6.360000e-001	2.610020e-002	-1.476438e-001	-1.204335e+000	-8.056098e-002	-2.915724e-001	-1.190353e-001
6.370000e-001	2.613421e-002	-1.472506e-001	-1.204733e+000	-8.100969e-002	-2.919574e-001	-1.195778e-001
6.380000e-001	2.616554e-002	-1.468614e-001	-1.205126e+000	-8.145508e-002	-2.923408e-001	-1.201140e-001
6.390000e-001	2.619420e-002	-1.464763e-001	-1.205514e+000	-8.189714e-002	-2.927228e-001	-1.206438e-001
6.400000e-001	2.622020e-002	-1.460952e-001	-1.205896e+000	-8.233583e-002	-2.931034e-001	-1.211674e-001
6.410000e-001	2.624354e-002	-1.457184e-001	-1.206273e+000	-8.277115e-002	-2.934826e-001	-1.216846e-001
6.420000e-001	2.626423e-002	-1.453458e-001	-1.206644e+000	-8.320307e-002	-2.938604e-001	-1.221956e-001
6.430000e-001	2.628227e-002	-1.449775e-001	-1.207010e+000	-8.363156e-002	-2.942370e-001	-1.227001e-001
6.440000e-001	2.629767e-002	-1.446135e-001	-1.207369e+000	-8.405662e-002	-2.946122e-001	-1.231983e-001
6.450000e-001	2.631043e-002	-1.442540e-001	-1.207723e+000	-8.447822e-002	-2.949862e-001	-1.236902e-001
6.460000e-001	2.632057e-002	-1.438990e-001	-1.208070e+000	-8.489634e-002	-2.953590e-001	-1.241757e-001
6.470000e-001	2.632808e-002	-1.435486e-001	-1.208411e+000	-8.531096e-002	-2.957306e-001	-1.246548e-001
6.480000e-001	2.633297e-002	-1.432027e-001	-1.208746e+000	-8.572207e-002	-2.961010e-001	-1.251276e-001
6.490000e-001	2.633526e-002	-1.428616e-001	-1.209075e+000	-8.612965e-002	-2.964703e-001	-1.255940e-001
6.500000e-001	2.633494e-002	-1.425251e-001	-1.209397e+000	-8.653368e-002	-2.968385e-001	-1.260539e-001
6.510000e-001	2.633203e-002	-1.421935e-001	-1.209712e+000	-8.693414e-002	-2.972057e-001	-1.265075e-001
6.520000e-001	2.632654e-002	-1.418666e-001	-1.210021e+000	-8.733101e-002	-2.975718e-001	-1.269547e-001
6.530000e-001	2.631847e-002	-1.415447e-001	-1.210323e+000	-8.772428e-002	-2.979370e-001	-1.273955e-001
6.540000e-001	2.630783e-002	-1.412278e-001	-1.210618e+000	-8.811392e-002	-2.983011e-001	-1.278298e-001
6.550000e-001	2.629464e-002	-1.409159e-001	-1.210906e+000	-8.849993e-002	-2.986644e-001	-1.282578e-001
6.560000e-001	2.627890e-002	-1.406090e-001	-1.211187e+000	-8.888228e-002	-2.990267e-001	-1.286794e-001
6.570000e-001	2.626062e-002	-1.403072e-001	-1.211461e+000	-8.926096e-002	-2.993881e-001	-1.290945e-001
6.580000e-001	2.623981e-002	-1.400107e-001	-1.211728e+000	-8.963595e-002	-2.997486e-001	-1.295032e-001
6.590000e-001	2.621648e-002	-1.397193e-001	-1.211987e+000	-9.000724e-002	-3.001084e-001	-1.299055e-001
6.600000e-001	2.619065e-002	-1.394333e-001	-1.212239e+000	-9.037481e-002	-3.004673e-001	-1.303014e-001
6.610000e-001	2.616233e-002	-1.391525e-001	-1.212483e+000	-9.073865e-002	-3.008254e-001	-1.306908e-001
6.620000e-001	2.613152e-002	-1.388771e-001	-1.212720e+000	-9.109873e-002	-3.011827e-001	-1.310739e-001
6.630000e-001	2.609824e-002	-1.386072e-001	-1.212949e+000	-9.145504e-002	-3.015394e-001	-1.314505e-001
6.640000e-001	2.606250e-002	-1.383427e-001	-1.213170e+000	-9.180758e-002	-3.018953e-001	-1.318207e-001
6.650000e-001	2.602431e-002	-1.380838e-001	-1.213383e+000	-9.215632e-002	-3.022505e-001	-1.321845e-001
6.660000e-001	2.598370e-002	-1.378304e-001	-1.213589e+000	-9.250125e-002	-3.026050e-001	-1.325418e-001
6.670000e-001	2.594066e-002	-1.375826e-001	-1.213786e+000	-9.284235e-002	-3.029589e-001	-1.328928e-001
6.680000e-001	2.589521e-002	-1.373404e-001	-1.213976e+000	-9.317962e-002	-3.033121e-001	-1.332373e-001
6.690000e-001	2.584737e-002	-1.371040e-001	-1.214157e+000	-9.351303e-002	-3.036647e-001	-1.335754e-001
6.700000e-001	2.579715e-002	-1.368732e-001	-1.214330e+000	-9.384258e-002	-3.040167e-001	-1.339072e-001
6.710000e-001	2.574457e-002	-1.366483e-001	-1.214495e+000	-9.416824e-002	-3.043681e-001	-1.342325e-001
6.720000e-001	2.568964e-002	-1.364291e-001	-1.214652e+000	-9.449002e-002	-3.047189e-001	-1.345514e-001
6.730000e-001	2.563237e-002	-1.362158e-001	-1.214800e+000	-9.480788e-002	-3.050691e-001	-1.348639e-001
6.740000e-001	2.557279e-002	-1.360084e-001	-1.214940e+000	-9.512183e-002	-3.054188e-001	-1.351701e-001
6.750000e-001	2.551090e-002	-1.358069e-001	-1.215071e+000	-9.543185e-002	-3.057680e-001	-1.354698e-001
6.760000e-001	2.544672e-002	-1.356113e-001	-1.215193e+000	-9.573792e-002	-3.061166e-001	-1.357632e-001
6.770000e-001	2.538027e-002	-1.354218e-001	-1.215308e+000	-9.604004e-002	-3.064648e-001	-1.360502e-001
6.780000e-001	2.531156e-002	-1.352382e-001	-1.215413e+000	-9.633819e-002	-3.068124e-001	-1.363308e-001
6.790000e-001	2.524062e-002	-1.350607e-001	-1.215510e+000	-9.663236e-002	-3.071594e-001	-1.366051e-001
6.800000e-001	2.516745e-002	-1.348892e-001	-1.215598e+000	-9.692254e-002	-3.075060e-001	-1.368730e-001
6.810000e-001	2.509208e-002	-1.347238e-001	-1.215677e+000	-9.720872e-002	-3.078521e-001	-1.371345e-001
6.820000e-001	2.501452e-002	-1.345646e-001	-1.215747e+000	-9.749088e-002	-3.081978e-001	-1.373897e-001
6.830000e-001	2.493479e-002	-1.344115e-001	-1.215808e+000	-9.776902e-002	-3.085429e-001	-1.376386e-001
6.840000e-001	2.485291e-002	-1.342646e-001	-1.215861e+000	-9.804312e-002	-3.088875e-001	-1.378812e-001
6.850000e-001	2.476890e-002	-1.341239e-001	-1.215905e+000	-9.831318e-002	-3.092317e-001	-1.381174e-001
6.860000e-001	2.468277e-002	-1.339893e-001	-1.215939e+000	-9.857918e-002	-3.095753e-001	-1.383474e-001
6.870000e-001	2.459455e-002	-1.338611e-001	-1.215965e+000	-9.884112e-002	-3.099185e-001	-1.385710e-001
6.880000e-001	2.450426e-002	-1.337390e-001	-1.215982e+000	-9.909898e-002	-3.102612e-001	-1.387883e-001
6.890000e-001	2.441190e-002	-1.336232e-001	-1.215989e+000	-9.935275e-002	-3.106034e-001	-1.389993e-001
6.900000e-001	2.431751e-002	-1.335137e-001	-1.215988e+000	-9.960243e-002	-3.109451e-001	-1.392041e-001
6.910000e-001	2.422110e-002	-1.334105e-001	-1.215977e+000	-9.984800e-002	-3.112862e-001	-1.394026e-001
6.920000e-001	2.412269e-002	-1.333136e-001	-1.215958e+000	-1.000895e-001	-3.116269e-001	-1.395949e-001
6.930000e-001	2.402231e-002	-1.332230e-001	-1.215929e+000	-1.003268e-001	-3.119670e-001	-1.397809e-001
6.940000e-001	2.391997e-002	-1.331388e-001	-1.215891e+000	-1.005600e-001	-3.123066e-001	-1.399606e-001
6.950000e-001	2.381569e-002	-1.330609e-001	-1.215844e+000	-1.007891e-001	-3.126457e-001	-1.401342e-001
6.960000e-001	2.370950e-002	-1.329893e-001	-1.215788e+000	-1.010140e-001	-3.129842e-001	-1.403015e-001
6.970000e-001	2.360142e-002	-1.329240e-001	-1.215723e+000	-1.012347e-001	-3.133222e-001	-1.404626e-001
