4.830000e-001	8.703134e-001	2.862901e-002	1.295155e-001	-1.621570e-002	1.675485e-002	-1.621570e-002
4.840000e-001	8.703082e-001	2.960758e-002	1.300048e-001	-1.532982e-002	1.581099e-002	-1.532982e-002
4.850000e-001	8.703033e-001	3.058867e-002	1.304953e-001	-1.443271e-002	1.485862e-002	-1.443271e-002
4.860000e-001	8.702988e-001	3.157211e-002	1.309871e-001	-1.352489e-002	1.389838e-002	-1.352489e-002
4.870000e-001	8.702946e-001	3.255775e-002	1.314799e-001	-1.260689e-002	1.293093e-002	-1.260689e-002
4.880000e-001	8.702906e-001	3.354543e-002	1.319737e-001	-1.167924e-002	1.195695e-002	-1.167924e-002
4.890000e-001	8.702870e-001	3.453500e-002	1.324685e-001	-1.074248e-002	1.097708e-002	-1.074248e-002
4.900000e-001	8.702837e-001	3.552630e-002	1.329641e-001	-9.797152e-003	9.992001e-003	-9.797152e-003
4.910000e-001	8.702807e-001	3.651917e-002	1.334606e-001	-8.843827e-003	9.002369e-003	-8.843827e-003
4.920000e-001	8.702781e-001	3.751347e-002	1.339577e-001	-7.883069e-003	8.008849e-003	-7.883069e-003
4.930000e-001	8.702757e-001	3.850902e-002	1.344555e-001	-6.915452e-003	7.012105e-003	-6.915452e-003
4.940000e-001	8.702737e-001	3.950568e-002	1.349538e-001	-5.941559e-003	6.012801e-003	-5.941559e-003
4.950000e-001	8.702719e-001	4.050329e-002	1.354526e-001	-4.961983e-003	5.011596e-003	-4.961983e-003
4.960000e-001	8.702705e-001	4.150168e-002	1.359518e-001	-3.977320e-003	4.009148e-003	-3.977320e-003
4.970000e-001	8.702694e-001	4.250071e-002	1.364514e-001	-2.988175e-003	3.006114e-003	-2.988175e-003
4.980000e-001	8.702686e-001	4.350021e-002	1.369511e-001	-1.995161e-003	2.003147e-003	-1.995161e-003
4.990000e-001	8.702682e-001	4.450003e-002	1.374510e-001	-9.988949e-004	1.000894e-003	-9.988949e-004
5.000000e-001	8.702680e-001	4.550000e-002	1.379510e-001	-3.990858e-013	-3.882667e-013	-4.014532e-013
5.010000e-001	8.702682e-001	4.649997e-002	1.384510e-001	1.000895e-003	-9.988939e-004	1.000895e-003
5.020000e-001	8.702686e-001	4.749979e-002	1.389509e-001	2.003155e-003	-1.995153e-003	2.003155e-003
5.030000e-001	8.702694e-001	4.849929e-002	1.394506e-001	3.006141e-003	-2.988148e-003	3.006141e-003
5.040000e-001	8.702705e-001	4.949832e-002	1.399502e-001	4.009212e-003	-3.977256e-003	4.009212e-003
5.050000e-001	8.702719e-001	5.049671e-002	1.404494e-001	5.011719e-003	-4.961858e-003	5.011719e-003
5.060000e-001	8.702737e-001	5.149432e-002	1.409482e-001	6.013013e-003	-5.941345e-003	6.013013e-003
5.070000e-001	8.702757e-001	5.249098e-002	1.414465e-001	7.012441e-003	-6.915112e-003	7.012441e-003
5.080000e-001	8.702781e-001	5.348653e-002	1.419443e-001	8.009347e-003	-7.882563e-003	8.009347e-003
5.090000e-001	8.702807e-001	5.448083e-002	1.424414e-001	9.003073e-003	-8.843111e-003	9.003073e-003
5.100000e-001	8.702837e-001	5.547370e-002	1.429379e-001	9.992960e-003	-9.796174e-003	9.992960e-003
5.110000e-001	8.702870e-001	5.646500e-002	1.434335e-001	1.097835e-002	-1.074118e-002	1.097835e-002
5.120000e-001	8.702906e-001	5.745457e-002	1.439283e-001	1.195858e-002	-1.167757e-002	1.195858e-002
5.130000e-001	8.702946e-001	5.844225e-002	1.444221e-001	1.293299e-002	-1.260478e-002	1.293299e-002
5.140000e-001	8.702988e-001	5.942789e-002	1.449149e-001	1.390092e-002	-1.352228e-002	1.390092e-002
5.150000e-001	8.703033e-001	6.041133e-002	1.454067e-001	1.486171e-002	-1.442952e-002	1.486171e-002
5.160000e-001	8.703082e-001	6.139242e-002	1.458972e-001	1.581471e-002	-1.532598e-002	1.581471e-002
5.170000e-001	8.703134e-001	6.237099e-002	1.463865e-001	1.675925e-002	-1.621115e-002	1.675925e-002
5.180000e-001	8.703189e-001	6.334690e-002	1.468745e-001	1.769470e-002	-1.708452e-002	1.769470e-002
5.190000e-001	8.703247e-001	6.431999e-002	1.473610e-001	1.862039e-002	-1.794559e-002	1.862039e-002
5.200000e-001	8.703308e-001	6.529011e-002	1.478461e-001	1.953568e-002	-1.879388e-002	1.953568e-002
5.210000e-001	8.703373e-001	6.625711e-002	1.483296e-001	2.043994e-002	-1.962892e-002	2.043994e-002
5.220000e-001	8.703440e-001	6.722082e-002	1.488114e-001	2.133252e-002	-2.045024e-002	2.133252e-002
5.230000e-001	8.703511e-001	6.818111e-002	1.492916e-001	2.221279e-002	-2.125739e-002	2.221279e-002
5.240000e-001	8.703584e-001	6.913782e-002	1.497699e-001	2.308014e-002	-2.204993e-002	2.308014e-002
5.250000e-001	8.703661e-001	7.009079e-002	1.502464e-001	2.393394e-002	-2.282743e-002	2.393394e-002
5.260000e-001	8.703741e-001	7.103988e-002	1.507209e-001	2.477358e-002	-2.358948e-002	2.477358e-002
5.270000e-001	8.703825e-001	7.198494e-002	1.511935e-001	2.559846e-002	-2.433565e-002	2.559846e-002
5.280000e-001	8.703911e-001	7.292581e-002	1.516639e-001	2.640799e-002	-2.506557e-002	2.640799e-002
5.290000e-001	8.704000e-001	7.386236e-002	1.521322e-001	2.720158e-002	-2.577885e-002	2.720158e-002
5.300000e-001	8.704093e-001	7.479442e-002	1.525982e-001	2.797866e-002	-2.647510e-002	2.797866e-002
5.310000e-001	8.704188e-001	7.572186e-002	1.530619e-001	2.873865e-002	-2.715398e-002	2.873865e-002
5.320000e-001	8.704287e-001	7.664453e-002	1.535233e-001	2.948101e-002	-2.781514e-002	2.948101e-002
5.330000e-001	8.704389e-001	7.756228e-002	1.539821e-001	3.020519e-002	-2.845822e-002	3.020519e-002
5.340000e-001	8.704494e-001	7.847496e-002	1.544385e-001	3.091065e-002	-2.908291e-002	3.091065e-002
5.350000e-001	8.704602e-001	7.938244e-002	1.548922e-001	3.159688e-002	-2.968890e-002	3.159688e-002
5.360000e-001	8.704714e-001	8.028457e-002	1.553433e-001	3.226337e-002	-3.027588e-002	3.226337e-002
5.370000e-001	8.704828e-001	8.118120e-002	1.557916e-001	3.290963e-002	-3.084356e-002	3.290963e-002
5.380000e-001	8.704946e-001	8.207220e-002	1.562371e-001	3.353517e-002	-3.139165e-002	3.353517e-002
5.390000e-001	8.705066e-001	8.295743e-002	1.566797e-001	3.413952e-002	-3.191989e-002	3.413952e-002
5.400000e-001	8.705190e-001	8.383674e-002	1.571194e-001	3.472224e-002	-3.242803e-002	3.472224e-002
5.410000e-001	8.705317e-001	8.471000e-002	1.575560e-001	3.528289e-002	-3.291581e-002	3.528289e-002
5.420000e-001	8.705447e-001	8.557706e-002	1.579895e-001	3.582105e-002	-3.338300e-002	3.582105e-002
5.430000e-001	8.705580e-001	8.643780e-002	1.584199e-001	3.633631e-002	-3.382939e-002	3.633631e-002
5.440000e-001	8.705716e-001	8.729207e-002	1.588470e-001	3.682829e-002	-3.425474e-002	3.682829e-002
5.450000e-001	8.705856e-001	8.813974e-002	1.592709e-001	3.729660e-002	-3.465887e-002	3.729660e-002
5.460000e-001	8.705998e-001	8.898068e-002	1.596913e-001	3.774091e-002	-3.504159e-002	3.774091e-002
5.470000e-001	8.706144e-001	8.981475e-002	1.601084e-001	3.816086e-002	-3.540271e-002	3.816086e-002
5.480000e-001	8.706292e-001	9.064183e-002	1.605219e-001	3.855614e-002	-3.574207e-002	3.855614e-002
5.490000e-001	8.706444e-001	9.146178e-002	1.609319e-001	3.892646e-002	-3.605951e-002	3.892646e-002
5.500000e-001	8.706599e-001	9.227446e-002	1.613382e-001	3.927152e-002	-3.635488e-002	3.927152e-002
5.510000e-001	8.706757e-001	9.307977e-002	1.617409e-001	3.959106e-002	-3.662805e-002	3.959106e-002
5.520000e-001	8.706918e-001	9.387756e-002	1.621398e-001	3.988485e-002	-3.687889e-002	3.988485e-002
5.530000e-001	8.707082e-001	9.466771e-002	1.625349e-001	4.015265e-002	-3.710730e-002	4.015265e-002
5.540000e-001	8.707250e-001	9.545009e-002	1.629260e-001	4.039426e-002	-3.731315e-002	4.039426e-002
5.550000e-001	8.707420e-001	9.622459e-002	1.633133e-001	4.060949e-002	-3.749637e-002	4.060949e-002
5.560000e-001	8.707593e-001	9.699108e-002	1.636965e-001	4.079818e-002	-3.765686e-002	4.079818e-002
5.570000e-001	8.707770e-001	9.774943e-002	1.640757e-001	4.096019e-002	-3.779456e-002	4.096019e-002
5.580000e-001	8.707950e-001	9.849954e-002	1.644508e-001	4.109539e-002	-3.790941e-002	4.109539e-002
5.590000e-001	8.708132e-001	9.924128e-002	1.648216e-001	4.120367e-002	-3.800135e-002	4.120367e-002
5.600000e-001	8.708318e-001	9.997453e-002	1.651883e-001	4.128495e-002	-3.807034e-002	4.128495e-002
5.610000e-001	8.708507e-001	1.006992e-001	1.655506e-001	4.133918e-002	-3.811635e-002	4.133918e-002
5.620000e-001	8.708699e-001	1.014151e-001	1.659086e-001	4.136630e-002	-3.813936e-002	4.136630e-002
5.630000e-001	8.708894e-001	1.021222e-001	1.662621e-001	4.136630e-002	-3.813936e-002	4.136630e-002
5.640000e-001	8.709092e-001	1.028204e-001	1.666112e-001	4.133918e-002	-3.811635e-002	4.133918e-002
5.650000e-001	8.709294e-001	1.035095e-001	1.669557e-001	4.128495e-002	-3.807034e-002	4.128495e-002
5.660000e-001	8.709498e-001	1.041894e-001	1.672957e-001	4.120367e-002	-3.800135e-002	4.120367e-002
5.670000e-001	8.709705e-001	1.048601e-001	1.676311e-001	4.109539e-002	-3.790941e-002	4.109539e-002
5.680000e-001	8.709916e-001	1.055214e-001	1.679617e-001	4.096019e-002	-3.779456e-002	4.096019e-002
5.690000e-001	8.710129e-001	1.061732e-001	1.682876e-001	4.079818e-002	-3.765686e-002	4.079818e-002
5.700000e-001	8.710346e-001	1.068155e-001	1.686087e-001	4.060949e-002	-3.749637e-002	4.060949e-002
5.710000e-001	8.710566e-001	1.074481e-001	1.689250e-001	4.039426e-002	-3.731315e-002	4.039426e-002
5.720000e-001	8.710788e-001	1.080708e-001	1.692364e-001	4.015265e-002	-3.710730e-002	4.015265e-002
5.730000e-001	8.711014e-001	1.086837e-001	1.695429e-001	3.988485e-002	-3.687889e-002	3.988485e-002
5.740000e-001	8.711243e-001	1.092867e-001	1.698443e-001	3.959106e-002	-3.662805e-002	3.959106e-002
5.750000e-001	8.711475e-001	1.098795e-001	1.701408e-001	3.927152e-002	-3.635488e-002	3.927152e-002
5.760000e-001	8.711710e-001	1.104622e-001	1.704321e-001	3.892646e-002	-3.605951e-002	3.892646e-002
5.770000e-001	8.711948e-001	1.110346e-001	1.707183e-001	3.855614e-002	-3.574207e-002	3.855614e-002
5.780000e-001	8.712189e-001	1.115967e-001	1.709994e-001	3.816086e-002	-3.540271e-002	3.816086e-002
5.790000e-001	8.712433e-001	1.121484e-001	1.712752e-001	3.774091e-002	-3.504159e-002	3.774091e-002
5.800000e-001	8.712680e-001	1.126895e-001	1.715457e-001	3.729660e-002	-3.465887e-002	3.729660e-002
5.810000e-001	8.712931e-001	1.132200e-001	1.718110e-001	3.682829e-002	-3.425474e-002	3.682829e-002
5.820000e-001	8.713184e-001	1.137398e-001	1.720709e-001	3.633631e-002	-3.382939e-002	3.633631e-002
5.830000e-001	8.713440e-001	1.142488e-001	1.723254e-001	3.582105e-002	-3.338300e-002	3.582105e-002
5.840000e-001	8.713699e-001	1.147470e-001	1.725745e-001	3.528289e-002	-3.291581e-002	3.528289e-002
5.850000e-001	8.713962e-001	1.152343e-001	1.728181e-001	3.472224e-002	-3.242803e-002	3.472224e-002
5.860000e-001	8.714227e-001	1.157105e-001	1.730563e-001	3.413952e-002	-3.191989e-002	3.413952e-002
5.870000e-001	8.714496e-001	1.161757e-001	1.732888e-001	3.353517e-002	-3.139165e-002	3.353517e-002
5.880000e-001	8.714767e-001	1.166296e-001	1.735158e-001	3.290963e-002	-3.084356e-002	3.290963e-002
5.890000e-001	8.715042e-001	1.170724e-001	1.737372e-001	3.226337e-002	-3.027588e-002	3.226337e-002
5.900000e-001	8.715319e-001	1.175038e-001	1.739529e-001	3.159688e-002	-2.968890e-002	3.159688e-002
5.910000e-001	8.715600e-001	1.179239e-001	1.741630e-001	3.091065e-002	-2.908291e-002	3.091065e-002
5.920000e-001	8.715883e-001	1.183326e-001	1.743673e-001	3.020519e-002	-2.845822e-002	3.020519e-002
5.930000e-001	8.716170e-001	1.187297e-001	1.745659e-001	2.948101e-002	-2.781514e-002	2.948101e-002
5.940000e-001	8.716459e-001	1.191153e-001	1.747587e-001	2.873865e-002	-2.715398e-002	2.873865e-002
5.950000e-001	8.716752e-001	1.194893e-001	1.749456e-001	2.797866e-002	-2.647510e-002	2.797866e-002
5.960000e-001	8.717047e-001	1.198515e-001	1.751268e-001	2.720158e-002	-2.577885e-002	2.720158e-002
5.970000e-001	8.717346e-001	1.202021e-001	1.753020e-001	2.640799e-002	-2.506557e-002	2.640799e-002
5.980000e-001	8.717647e-001	1.205408e-001	1.754714e-001	2.559846e-002	-2.433565e-002	2.559846e-002
5.990000e-001	8.717952e-001	1.208677e-001	1.756348e-001	2.477358e-002	-2.358948e-002	2.477358e-002
6.000000e-001	8.718259e-001	1.211827e-001	1.757923e-001	2.393394e-002	-2.282743e-002	2.393394e-002
6.010000e-001	8.718570e-001	1.214857e-001	1.759439e-001	2.308014e-002	-2.204993e-002	2.308014e-002
6.020000e-001	8.718883e-001	1.217767e-001	1.760894e-001	2.221279e-002	-2.125739e-002	2.221279e-002
6.030000e-001	8.719200e-001	1.220557e-001	1.762289e-001	2.133252e-002	-2.045024e-002	2.133252e-002
6.040000e-001	8.719519e-001	1.223226e-001	1.763623e-001	2.043994e-002	-1.962892e-002	2.043994e-002
6.050000e-001	8.719842e-001	1.225774e-001	1.764897e-001	1.953568e-002	-1.879388e-002	1.953568e-002
6.060000e-001	8.720167e-001	1.228200e-001	1.766110e-001	1.862039e-002	-1.794559e-002	1.862039e-002
6.070000e-001	8.720495e-001	1.230504e-001	1.767262e-001	1.769470e-002	-1.708452e-002	1.769470e-002
6.080000e-001	8.720827e-001	1.232685e-001	1.768353e-001	1.675925e-002	-1.621115e-002	1.675925e-002
6.090000e-001	8.721161e-001	1.234744e-001	1.769382e-001	1.581471e-002	-1.532598e-002	1.581471e-002
6.100000e-001	8.721498e-001	1.236679e-001	1.770350e-001	1.486171e-002	-1.442952e-002	1.486171e-002
6.110000e-001	8.721839e-001	1.238491e-001	1.771256e-001	1.390092e-002	-1.352228e-002	1.390092e-002
6.120000e-001	8.722182e-001	1.240180e-001	1.772100e-001	1.293299e-002	-1.260478e-002	1.293299e-002
6.130000e-001	8.722528e-001	1.241744e-001	1.772882e-001	1.195858e-002	-1.167757e-002	1.195858e-002
6.140000e-001	8.722877e-001	1.243184e-001	1.773602e-001	1.097835e-002	-1.074118e-002	1.097835e-002
6.150000e-001	8.723229e-001	1.244500e-001	1.774260e-001	9.992960e-003	-9.796174e-003	9.992960e-003
6.160000e-001	8.723584e-001	1.245691e-001	1.774855e-001	9.003073e-003	-8.843111e-003	9.003073e-003
6.170000e-001	8.723942e-001	1.246757e-001	1.775388e-001	8.009347e-003	-7.882563e-003	8.009347e-003
6.180000e-001	8.724303e-001	1.247698e-001	1.775859e-001	7.012441e-003	-6.915112e-003	7.012441e-003
6.190000e-001	8.724666e-001	1.248514e-001	1.776267e-001	6.013013e-003	-5.941345e-003	6.013013e-003
6.200000e-001	8.725033e-001	1.249204e-001	1.776612e-001	5.011719e-003	-4.961858e-003	5.011719e-003
6.210000e-001	8.725403e-001	1.249770e-001	1.776895e-001	4.009212e-003	-3.977256e-003	4.009212e-003
6.220000e-001	8.725775e-001	1.250209e-001	1.777115e-001	3.006141e-003	-2.988148e-003	3.006141e-003
6.230000e-001	8.726150e-001	1.250523e-001	1.777272e-001	2.003155e-003	-1.995153e-003	2.003155e-003
6.240000e-001	8.726529e-001	1.250712e-001	1.777366e-001	1.000895e-003	-9.988939e-004	1.000895e-003
6.250000e-001	8.726910e-001	1.250775e-001	1.777397e-001	-3.999596e-013	-4.064787e-013	-4.023466e-013
6.260000e-001	8.727294e-001	1.250712e-001	1.777366e-001	-9.988949e-004	1.000894e-003	-9.988949e-004
6.270000e-001	8.727681e-001	1.250523e-001	1.777272e-001	-1.995161e-003	2.003147e-003	-1.995161e-003
6.280000e-001	8.728071e-001	1.250209e-001	1.777115e-001	-2.988175e-003	3.006114e-003	-2.988175e-003
6.290000e-001	8.728464e-001	1.249770e-001	1.776895e-001	-3.977320e-003	4.009148e-003	-3.977320e-003
6.300000e-001	8.728860e-001	1.249204e-001	1.776612e-001	-4.961983e-003	5.011596e-003	-4.961983e-003
6.310000e-001	8.729258e-001	1.248514e-001	1.776267e-001	-5.941559e-003	6.012801e-003	-5.941559e-003
6.320000e-001	8.729660e-001	1.247698e-001	1.775859e-001	-6.915452e-003	7.012105e-003	-6.915452e-003
6.330000e-001	8.730064e-001	1.246757e-001	1.775388e-001	-7.883069e-003	8.008849e-003	-7.883069e-003
6.340000e-001	8.730471e-001	1.245691e-001	1.774855e-001	-8.843827e-003	9.002369e-003	-8.843827e-003
6.350000e-001	8.730881e-001	1.244500e-001	1.774260e-001	-9.797152e-003	9.992001e-003	-9.797152e-003
6.360000e-001	8.731294e-001	1.243184e-001	1.773602e-001	-1.074248e-002	1.097708e-002	-1.074248e-002
6.370000e-001	8.731710e-001	1.241744e-001	1.772882e-001	-1.167924e-002	1.195695e-002	-1.167924e-002
6.380000e-001	8.732129e-001	1.240180e-001	1.772100e-001	-1.260689e-002	1.293093e-002	-1.260689e-002
6.390000e-001	8.732550e-001	1.238491e-001	1.771256e-001	-1.352489e-002	1.389838e-002	-1.352489e-002
6.400000e-001	8.732975e-001	1.236679e-001	1.770350e-001	-1.443271e-002	1.485862e-002	-1.443271e-002
6.410000e-001	8.733402e-001	1.234744e-001	1.769382e-001	-1.532982e-002	1.581099e-002	-1.532982e-002
6.420000e-001	8.733832e-001	1.232685e-001	1.768353e-001	-1.621570e-002	1.675485e-002	-1.621570e-002
6.430000e-001	8.734265e-001	1.230504e-001	1.767262e-001	-1.708987e-002	1.768953e-002	-1.708987e-002
6.440000e-001	8.734700e-001	1.228200e-001	1.766110e-001	-1.795181e-002	1.861439e-002	-1.795181e-002
6.450000e-001	8.735139e-001	1.225774e-001	1.764897e-001	-1.880105e-002	1.952878e-002	-1.880105e-002
6.460000e-001	8.735580e-001	1.223226e-001	1.763623e-001	-1.963712e-002	2.043206e-002	-1.963712e-002
6.470000e-001	8.736024e-001	1.220557e-001	1.762289e-001	-2.045955e-002	2.132359e-002	-2.045955e-002
6.480000e-001	8.736471e-001	1.217767e-001	1.760894e-001	-2.126788e-002	2.220275e-002	-2.126788e-002
6.490000e-001	8.736921e-001	1.214857e-001	1.759439e-001	-2.206168e-002	2.306891e-002	-2.206168e-002
6.500000e-001	8.737374e-001	1.211827e-001	1.757923e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
6.510000e-001	8.737829e-001	1.208677e-001	1.756348e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
6.520000e-001	8.738287e-001	1.205408e-001	1.754714e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
6.530000e-001	8.738748e-001	1.202021e-001	1.753020e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
6.540000e-001	8.739212e-001	1.198515e-001	1.751268e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
6.550000e-001	8.739679e-001	1.194893e-001	1.749456e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
6.560000e-001	8.740148e-001	1.191153e-001	1.747587e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
6.570000e-001	8.740620e-001	1.187297e-001	1.745659e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
6.580000e-001	8.741095e-001	1.183326e-001	1.743673e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
6.590000e-001	8.741573e-001	1.179239e-001	1.741630e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
6.600000e-001	8.742053e-001	1.175038e-001	1.739529e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
6.610000e-001	8.742536e-001	1.170724e-001	1.737372e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
6.620000e-001	8.743022e-001	1.166296e-001	1.735158e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
6.630000e-001	8.743511e-001	1.161757e-001	1.732888e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
6.640000e-001	8.744002e-001	1.157105e-001	1.730563e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
6.650000e-001	8.744496e-001	1.152343e-001	1.728181e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
6.660000e-001	8.744993e-001	1.147470e-001	1.725745e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
6.670000e-001	8.745492e-001	1.142488e-001	1.723254e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
6.680000e-001	8.745995e-001	1.137398e-001	1.720709e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
6.690000e-001	8.746500e-001	1.132200e-001	1.718110e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
6.700000e-001	8.747007e-001	1.126895e-001	1.715457e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
6.710000e-001	8.747518e-001	1.121484e-001	1.712752e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
6.720000e-001	8.748031e-001	1.115967e-001	1.709994e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
6.730000e-001	8.748547e-001	1.110346e-001	1.707183e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
6.740000e-001	8.749065e-001	1.104622e-001	1.704321e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
6.750000e-001	8.749586e-001	1.098795e-001	1.701408e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
6.760000e-001	8.750110e-001	1.092867e-001	1.698443e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
6.770000e-001	8.750637e-001	1.086837e-001	1.695429e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
6.780000e-001	8.751166e-001	1.080708e-001	1.692364e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
6.790000e-001	8.751698e-001	1.074481e-001	1.689250e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
6.800000e-001	8.752232e-001	1.068155e-001	1.686087e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
6.810000e-001	8.752769e-001	1.061732e-001	1.682876e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
6.820000e-001	8.753309e-001	1.055214e-001	1.679617e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
6.830000e-001	8.753851e-001	1.048601e-001	1.676311e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
6.840000e-001	8.754397e-001	1.041894e-001	1.672957e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
6.850000e-001	8.754944e-001	1.035095e-001	1.669557e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
6.860000e-001	8.755495e-001	1.028204e-001	1.666112e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
6.870000e-001	8.756048e-001	1.021222e-001	1.662621e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
6.880000e-001	8.756603e-001	1.014151e-001	1.659086e-001	-3.820469e-002	4.130598e-002	-3.820469e-002
6.890000e-001	8.757161e-001	1.006992e-001	1.655506e-001	-3.818155e-002	4.127897e-002	-3.818155e-002
6.900000e-001	8.757722e-001	9.997453e-002	1.651883e-001	-3.813529e-002	4.122497e-002	-3.813529e-002
6.910000e-001	8.758285e-001	9.924128e-002	1.648216e-001	-3.806593e-002	4.114402e-002	-3.806593e-002
6.920000e-001	8.758851e-001	9.849954e-002	1.644508e-001	-3.797350e-002	4.103618e-002	-3.797350e-002
6.930000e-001	8.759420e-001	9.774943e-002	1.640757e-001	-3.785804e-002	4.090153e-002	-3.785804e-002
6.940000e-001	8.759991e-001	9.699108e-002	1.636965e-001	-3.771961e-002	4.074019e-002	-3.771961e-002
6.950000e-001	8.760565e-001	9.622459e-002	1.633133e-001	-3.755827e-002	4.055225e-002	-3.755827e-002
6.960000e-001	8.761141e-001	9.545009e-002	1.629260e-001	-3.737409e-002	4.033788e-002	-3.737409e-002
6.970000e-001	8.761720e-001	9.466771e-002	1.625349e-001	-3.716718e-002	4.009723e-002	-3.716718e-002
6.980000e-001	8.762301e-001	9.387756e-002	1.621398e-001	-3.693762e-002	3.983047e-002	-3.693762e-002
6.990000e-001	8.762885e-001	9.307977e-002	1.617409e-001	-3.668552e-002	3.953782e-002	-3.668552e-002
7.000000e-001	8.763472e-001	9.227446e-002	1.613382e-001	-3.641100e-002	3.921949e-002	-3.641100e-002
7.010000e-001	8.764061e-001	9.146178e-002	1.609319e-001	-3.611420e-002	3.887573e-002	-3.611420e-002
7.020000e-001	8.764653e-001	9.064183e-002	1.605219e-001	-3.579525e-002	3.850678e-002	-3.579525e-002
7.030000e-001	8.765247e-001	8.981475e-002	1.601084e-001	-3.545431e-002	3.811293e-002	-3.545431e-002
7.040000e-001	8.765843e-001	8.898068e-002	1.596913e-001	-3.509154e-002	3.769447e-002	-3.509154e-002
7.050000e-001	8.766442e-001	8.813974e-002	1.592709e-001	-3.470713e-002	3.725171e-002	-3.470713e-002
7.060000e-001	8.767044e-001	8.729207e-002	1.588470e-001	-3.430124e-002	3.678499e-002	-3.430124e-002
7.070000e-001	8.767648e-001	8.643780e-002	1.584199e-001	-3.387409e-002	3.629465e-002	-3.387409e-002
7.080000e-001	8.768255e-001	8.557706e-002	1.579895e-001	-3.342587e-002	3.578106e-002	-3.342587e-002
7.090000e-001	8.768864e-001	8.471000e-002	1.575560e-001	-3.295682e-002	3.524460e-002	-3.295682e-002
7.100000e-001	8.769476e-001	8.383674e-002	1.571194e-001	-3.246715e-002	3.468566e-002	-3.246715e-002
7.110000e-001	8.770090e-001	8.295743e-002	1.566797e-001	-3.195712e-002	3.410468e-002	-3.195712e-002
7.120000e-001	8.770707e-001	8.207220e-002	1.562371e-001	-3.142698e-002	3.350206e-002	-3.142698e-002
7.130000e-001	8.771326e-001	8.118120e-002	1.557916e-001	-3.087698e-002	3.287827e-002	-3.087698e-002
7.140000e-001	8.771947e-001	8.028457e-002	1.553433e-001	-3.030741e-002	3.223375e-002	-3.030741e-002
7.150000e-001	8.772571e-001	7.938244e-002	1.548922e-001	-2.971856e-002	3.156899e-002	-2.971856e-002
7.160000e-001	8.773198e-001	7.847496e-002	1.544385e-001	-2.911072e-002	3.088447e-002	-2.911072e-002
7.170000e-001	8.773827e-001	7.756228e-002	1.539821e-001	-2.848420e-002	3.018069e-002	-2.848420e-002
7.180000e-001	8.774458e-001	7.664453e-002	1.535233e-001	-2.783932e-002	2.945817e-002	-2.783932e-002
7.190000e-001	8.775092e-001	7.572186e-002	1.530619e-001	-2.717642e-002	2.871744e-002	-2.717642e-002
7.200000e-001	8.775728e-001	7.479442e-002	1.525982e-001	-2.649584e-002	2.795902e-002	-2.649584e-002
7.210000e-001	8.776367e-001	7.386236e-002	1.521322e-001	-2.579793e-002	2.718349e-002	-2.579793e-002
7.220000e-001	8.777008e-001	7.292581e-002	1.516639e-001	-2.508306e-002	2.639139e-002	-2.508306e-002
7.230000e-001	8.777651e-001	7.198494e-002	1.511935e-001	-2.435161e-002	2.558329e-002	-2.435161e-002
7.240000e-001	8.778297e-001	7.103988e-002	1.507209e-001	-2.360396e-002	2.475978e-002	-2.360396e-002
7.250000e-001	8.778945e-001	7.009079e-002	1.502464e-001	-2.284051e-002	2.392146e-002	-2.284051e-002
