1.04800000000000	-0.107522030000000	-0.0152621450000000	0.310068690000000	-7.17289700000000e-16	3.77519320000000e-16	0.00131096560000000	215.039730000000	-107.792740000000	0.696925380000000	1.52095810000000e-11	-1.49420090000000e-11	1.55297370000000
1.04900000000000	-0.107306900000000	-0.0153698400000000	0.310069370000000	5.83038660000000e-16	3.19781600000000e-17	0.00133806350000000	215.209630000000	-107.598270000000	0.670173020000000	-2.60612570000000e-12	2.96719000000000e-11	1.55222470000000
1.05000000000000	-0.107091610000000	-0.0154773390000000	0.310070030000000	5.62732030000000e-16	-2.16118120000000e-16	0.00136514820000000	215.375610000000	-107.400510000000	0.643652770000000	-1.04806510000000e-10	-2.21970950000000e-11	1.55146050000000
1.05100000000000	-0.106876160000000	-0.0155846380000000	0.310070660000000	1.23617440000000e-16	-1.85803400000000e-16	0.00139221950000000	215.537670000000	-107.199480000000	0.617364270000000	-3.90698600000000e-11	-6.82439390000000e-12	1.55068080000000
1.05200000000000	-0.106660540000000	-0.0156917350000000	0.310071260000000	-2.97678470000000e-16	9.91092680000000e-17	0.00141927700000000	215.695800000000	-106.995170000000	0.591307750000000	9.38196810000000e-11	4.72422200000000e-11	1.54988580000000
1.05300000000000	-0.106444770000000	-0.0157986260000000	0.310071840000000	1.42826600000000e-16	6.39677910000000e-17	0.00144632050000000	215.850010000000	-106.787580000000	0.565483330000000	3.75567230000000e-12	-3.78648510000000e-11	1.54907560000000
1.05400000000000	-0.106228840000000	-0.0159053080000000	0.310072390000000	-2.94411550000000e-16	1.00753020000000e-16	0.00147334970000000	216.000290000000	-106.576720000000	0.539890810000000	-4.44224990000000e-11	-3.45662160000000e-11	1.54825010000000
1.05500000000000	-0.106012770000000	-0.0160117770000000	0.310072920000000	-2.95313400000000e-16	1.00327370000000e-16	0.00150036440000000	216.146650000000	-106.362570000000	0.514530200000000	6.30498130000000e-11	-5.81984060000000e-14	1.54740930000000
1.05600000000000	-0.105796550000000	-0.0161180300000000	0.310073420000000	1.21330600000000e-16	-1.84735790000000e-16	0.00152736430000000	216.289090000000	-106.145150000000	0.489401640000000	-9.03515450000000e-11	-2.65835860000000e-11	1.54655320000000
1.05700000000000	-0.105580190000000	-0.0162240650000000	0.310073900000000	-3.17959680000000e-16	-1.44750060000000e-16	0.00155434910000000	216.427600000000	-105.924450000000	0.464505000000000	3.81540650000000e-11	6.34207090000000e-11	1.54568190000000
1.05800000000000	-0.105363700000000	-0.0163298770000000	0.310074350000000	5.60723780000000e-16	-2.25081480000000e-16	0.00158131860000000	216.562190000000	-105.700470000000	0.439840340000000	-8.16742800000000e-11	7.79688690000000e-11	1.54479530000000
1.05900000000000	-0.105147070000000	-0.0164354630000000	0.310074780000000	-7.34560220000000e-16	1.43772390000000e-16	0.00160827250000000	216.692860000000	-105.473210000000	0.415407630000000	1.74962900000000e-11	-4.66886480000000e-11	1.54389350000000
1.06000000000000	-0.104930320000000	-0.0165408200000000	0.310075180000000	1.20237750000000e-16	-1.84513630000000e-16	0.00163521040000000	216.819600000000	-105.242670000000	0.391206890000000	1.21044300000000e-10	-5.39559030000000e-12	1.54297640000000
1.06100000000000	-0.104713440000000	-0.0166459460000000	0.310075560000000	1.42563100000000e-16	6.22965440000000e-17	0.00166213230000000	216.942420000000	-105.008860000000	0.367238150000000	-1.12034620000000e-10	4.59493040000000e-11	1.54204410000000
1.06200000000000	-0.104496430000000	-0.0167508350000000	0.310075920000000	-2.94281220000000e-16	1.03520550000000e-16	0.00168903770000000	217.061320000000	-104.771760000000	0.343501340000000	-2.50880940000000e-11	-4.20287150000000e-11	1.54109650000000
1.06300000000000	-0.104279320000000	-0.0168554870000000	0.310076250000000	-3.17322680000000e-16	-1.41020410000000e-16	0.00171592650000000	217.176290000000	-104.531390000000	0.319996480000000	1.67251940000000e-10	-1.37508680000000e-11	1.54013380000000
1.06400000000000	-0.104062080000000	-0.0169598960000000	0.310076560000000	1.43590080000000e-16	5.96154060000000e-17	0.00174279840000000	217.287340000000	-104.287740000000	0.296723630000000	-6.55742930000000e-11	1.02424380000000e-11	1.53915590000000
1.06500000000000	-0.103844740000000	-0.0170640590000000	0.310076840000000	1.45501120000000e-16	5.82353950000000e-17	0.00176965300000000	217.394470000000	-104.040810000000	0.273682720000000	-9.19308300000000e-11	1.63586540000000e-12	1.53816280000000
1.06600000000000	-0.103627300000000	-0.0171679750000000	0.310077110000000	1.42987740000000e-16	6.12024460000000e-17	0.00179649020000000	217.497670000000	-103.790600000000	0.250873770000000	-2.33279500000000e-14	-4.30901770000000e-12	1.53715450000000
1.06700000000000	-0.103409750000000	-0.0172716380000000	0.310077350000000	-3.18225130000000e-16	-1.39061120000000e-16	0.00182330960000000	217.596950000000	-103.537120000000	0.228296790000000	-1.73412550000000e-11	-1.00544170000000e-12	1.53613100000000
1.06800000000000	-0.103192110000000	-0.0173750460000000	0.310077560000000	1.44220390000000e-16	6.16259640000000e-17	0.00185011110000000	217.692300000000	-103.280350000000	0.205951750000000	4.56894090000000e-11	1.14807510000000e-11	1.53509230000000
1.06900000000000	-0.102974370000000	-0.0174781960000000	0.310077760000000	-2.94080810000000e-16	1.07756970000000e-16	0.00187689420000000	217.783730000000	-103.020310000000	0.183838700000000	-6.55145570000000e-13	-9.27863520000000e-12	1.53403850000000
1.07000000000000	-0.102756540000000	-0.0175810840000000	0.310077930000000	1.43530420000000e-16	6.22540860000000e-17	0.00190365890000000	217.871240000000	-102.756990000000	0.161957610000000	5.85598970000000e-11	7.50027980000000e-12	1.53296960000000
1.07100000000000	-0.102538630000000	-0.0176837070000000	0.310078080000000	-2.92700030000000e-16	1.09516390000000e-16	0.00193040480000000	217.954820000000	-102.490390000000	0.140308490000000	-1.68105920000000e-11	-1.61302590000000e-11	1.53188560000000
1.07200000000000	-0.102320640000000	-0.0177860620000000	0.310078210000000	-3.21367930000000e-16	-1.37357170000000e-16	0.00195713160000000	218.034490000000	-102.220510000000	0.118891330000000	-3.70411920000000e-11	-9.13897800000000e-12	1.53078640000000
1.07300000000000	-0.102102560000000	-0.0178881460000000	0.310078320000000	-7.31330140000000e-16	1.60523410000000e-16	0.00198383910000000	218.110220000000	-101.947350000000	0.0977061020000000	9.90183410000000e-11	1.20110280000000e-13	1.52967210000000
1.07400000000000	-0.101884420000000	-0.0179899540000000	0.310078410000000	-3.22658700000000e-16	-1.35297120000000e-16	0.00201052700000000	218.182040000000	-101.670920000000	0.0767528580000000	8.79166980000000e-11	-9.79617770000000e-12	1.52854270000000
1.07500000000000	-0.101666200000000	-0.0180914850000000	0.310078480000000	1.16989990000000e-16	-1.85403950000000e-16	0.00203719510000000	218.249930000000	-101.391200000000	0.0560316060000000	-1.97596090000000e-11	2.47754800000000e-11	1.52739820000000
1.07600000000000	-0.101447920000000	-0.0181927340000000	0.310078520000000	-3.22015380000000e-16	-1.33460540000000e-16	0.00206384310000000	218.313890000000	-101.108210000000	0.0355422790000000	-2.16363350000000e-11	1.85998020000000e-11	1.52623870000000
1.07700000000000	-0.101229580000000	-0.0182936990000000	0.310078550000000	-7.31224290000000e-16	1.66071190000000e-16	0.00209047070000000	218.373940000000	-100.821940000000	0.0152849070000000	9.49009140000000e-11	-2.12986380000000e-11	1.52506410000000
1.07800000000000	-0.101011180000000	-0.0183943750000000	0.310078550000000	5.53579670000000e-16	-2.40236530000000e-16	0.00211707770000000	218.430050000000	-100.532390000000	-0.00474045640000000	-6.23464840000000e-11	4.46458330000000e-12	1.52387440000000
1.07900000000000	-0.100792720000000	-0.0184947610000000	0.310078540000000	1.14733850000000e-16	-1.86951720000000e-16	0.00214366380000000	218.482250000000	-100.239560000000	-0.0245339010000000	-5.06662090000000e-11	6.09102900000000e-11	1.52266970000000
1.08000000000000	-0.100574210000000	-0.0185948520000000	0.310078500000000	1.13477010000000e-16	-1.87004650000000e-16	0.00217022870000000	218.530520000000	-99.9434570000000	-0.0440953890000000	5.42014640000000e-11	1.97629640000000e-11	1.52145000000000
1.08100000000000	-0.100355660000000	-0.0186946450000000	0.310078450000000	1.46361340000000e-16	5.96064180000000e-17	0.00219677220000000	218.574870000000	-99.6440730000000	-0.0634248710000000	-6.41076300000000e-11	-4.79850030000000e-11	1.52021530000000
1.08200000000000	-0.100137070000000	-0.0187941370000000	0.310078380000000	-2.58713800000000e-16	3.58399090000000e-16	0.00222329400000000	218.615300000000	-99.3414100000000	-0.0825224400000000	4.99192820000000e-11	-2.14220900000000e-11	1.51896550000000
1.08300000000000	-0.0999184340000000	-0.0188933250000000	0.310078280000000	1.47356330000000e-16	5.80789850000000e-17	0.00224979390000000	218.651800000000	-99.0354690000000	-0.101388030000000	-3.39459210000000e-11	-5.89427710000000e-14	1.51770080000000
1.08400000000000	-0.0996997670000000	-0.0189922050000000	0.310078170000000	1.15051220000000e-16	-1.89023600000000e-16	0.00227627160000000	218.684380000000	-98.7262490000000	-0.120021650000000	-2.46273130000000e-11	-5.01417460000000e-12	1.51642110000000
1.08500000000000	-0.0994810680000000	-0.0190907750000000	0.310078040000000	1.45843980000000e-16	5.98104900000000e-17	0.00230272680000000	218.713030000000	-98.4137510000000	-0.138423320000000	-2.33783750000000e-11	1.30723680000000e-11	1.51512640000000
1.08600000000000	-0.0992623430000000	-0.0191890300000000	0.310077900000000	1.48546280000000e-16	5.72838100000000e-17	0.00232915920000000	218.737760000000	-98.0979750000000	-0.156593030000000	-4.83639970000000e-12	-3.82647150000000e-11	1.51381670000000
1.08700000000000	-0.0990435960000000	-0.0192869680000000	0.310077730000000	-7.30906860000000e-16	1.75513540000000e-16	0.00235556870000000	218.758570000000	-97.7789200000000	-0.174530790000000	3.11686040000000e-11	-4.50412380000000e-11	1.51249210000000
1.08800000000000	-0.0988248290000000	-0.0193845850000000	0.310077550000000	-2.90911520000000e-16	1.17208490000000e-16	0.00238195500000000	218.775450000000	-97.4565870000000	-0.192236600000000	1.86002780000000e-10	4.21966350000000e-11	1.51115260000000
1.08900000000000	-0.0986060480000000	-0.0194818790000000	0.310077350000000	-2.88825920000000e-16	1.17382760000000e-16	0.00240831770000000	218.788410000000	-97.1309750000000	-0.209710410000000	4.14345870000000e-11	1.04366210000000e-11	1.50979820000000
1.09000000000000	-0.0983872550000000	-0.0195788450000000	0.310077130000000	1.46102040000000e-16	5.77546940000000e-17	0.00243465670000000	218.797450000000	-96.8020850000000	-0.226952260000000	-9.83984890000000e-11	-6.23096630000000e-11	1.50842890000000
1.09100000000000	-0.0981684550000000	-0.0196754800000000	0.310076890000000	1.47137060000000e-16	5.73997130000000e-17	0.00246097160000000	218.802560000000	-96.4699160000000	-0.243962170000000	-4.32773450000000e-11	-4.10017620000000e-11	1.50704470000000
1.09200000000000	-0.0979496530000000	-0.0197717820000000	0.310076640000000	-6.94115360000000e-16	4.28461470000000e-16	0.00248726230000000	218.803750000000	-96.1344690000000	-0.260740150000000	2.96426620000000e-11	3.87700320000000e-11	1.50564560000000
1.09300000000000	-0.0977308510000000	-0.0198677460000000	0.310076370000000	1.11412760000000e-16	-1.90416570000000e-16	0.00251352840000000	218.801020000000	-95.7957440000000	-0.277286150000000	1.88041850000000e-11	6.45222610000000e-12	1.50423170000000
1.09400000000000	-0.0975120530000000	-0.0199633700000000	0.310076090000000	5.49060470000000e-16	-2.55744090000000e-16	0.00253976970000000	218.794360000000	-95.4537400000000	-0.293600160000000	-8.85343450000000e-11	2.59608000000000e-11	1.50280290000000
1.09500000000000	-0.0972932650000000	-0.0200586510000000	0.310075780000000	-3.27846060000000e-16	-1.23827300000000e-16	0.00256598590000000	218.783780000000	-95.1084580000000	-0.309682240000000	-1.02261140000000e-10	-2.39541770000000e-11	1.50135920000000
1.09600000000000	-0.0970744890000000	-0.0201535850000000	0.310075470000000	-3.27084650000000e-16	-1.23476870000000e-16	0.00259217680000000	218.769280000000	-94.7598970000000	-0.325532390000000	4.11870660000000e-11	-1.57753150000000e-11	1.49990080000000
1.09700000000000	-0.0968557290000000	-0.0202481680000000	0.310075130000000	5.86476360000000e-16	-9.28067600000000e-18	0.00261834210000000	218.750850000000	-94.4080580000000	-0.341150540000000	-3.85074840000000e-11	7.74911060000000e-12	1.49842760000000
1.09800000000000	-0.0966369900000000	-0.0203423980000000	0.310074790000000	-2.89746700000000e-16	1.24607460000000e-16	0.00264448160000000	218.728500000000	-94.0529400000000	-0.356536760000000	-4.98014340000000e-11	-3.15137230000000e-11	1.49693950000000
1.09900000000000	-0.0964182750000000	-0.0204362710000000	0.310074420000000	5.84508140000000e-16	-1.07376210000000e-17	0.00267059500000000	218.702220000000	-93.6945440000000	-0.371691010000000	-4.32613180000000e-11	-4.15031420000000e-11	1.49543670000000
1.10000000000000	-0.0961995880000000	-0.0205297840000000	0.310074040000000	-2.88885530000000e-16	1.22456040000000e-16	0.00269668200000000	218.672020000000	-93.3328690000000	-0.386613310000000	3.18258090000000e-11	-7.28223390000000e-12	1.49391920000000
1.10100000000000	-0.0959809330000000	-0.0206229340000000	0.310073650000000	1.47212400000000e-16	5.72689670000000e-17	0.00272274240000000	218.637900000000	-92.9679160000000	-0.401303650000000	-1.47311010000000e-11	-4.61014010000000e-13	1.49238680000000
1.10200000000000	-0.0957623150000000	-0.0207157170000000	0.310073240000000	-3.28095730000000e-16	-1.19569530000000e-16	0.00274877590000000	218.599860000000	-92.5996850000000	-0.415762030000000	-3.06838640000000e-11	2.18192380000000e-11	1.49083980000000
1.10300000000000	-0.0955437360000000	-0.0208081310000000	0.310072820000000	-3.27328400000000e-16	-1.19232000000000e-16	0.00277478230000000	218.557890000000	-92.2281750000000	-0.429988470000000	6.00695300000000e-11	3.81544180000000e-11	1.48927810000000
1.10400000000000	-0.0953252020000000	-0.0209001710000000	0.310072380000000	1.08758290000000e-16	-1.88378390000000e-16	0.00280076140000000	218.511990000000	-91.8533870000000	-0.443982940000000	-9.02068390000000e-12	3.40332460000000e-11	1.48770160000000
1.10500000000000	-0.0951067150000000	-0.0209918350000000	0.310071930000000	-3.28504700000000e-16	-1.17141430000000e-16	0.00282671270000000	218.462180000000	-91.4753200000000	-0.457745460000000	1.57699620000000e-11	9.54888320000000e-12	1.48611050000000
1.10600000000000	-0.0948882800000000	-0.0210831190000000	0.310071460000000	1.47577020000000e-16	5.61813140000000e-17	0.00285263620000000	218.408440000000	-91.0939750000000	-0.471276030000000	5.85962520000000e-11	2.84348600000000e-11	1.48450470000000
1.10700000000000	-0.0946699010000000	-0.0211740200000000	0.310070990000000	1.49400950000000e-16	5.46903670000000e-17	0.00287853150000000	218.350770000000	-90.7093510000000	-0.484574630000000	1.78997520000000e-11	-1.56978890000000e-11	1.48288420000000
1.10800000000000	-0.0944515820000000	-0.0212645340000000	0.310070500000000	-3.27146680000000e-16	-1.15993160000000e-16	0.00290439840000000	218.289190000000	-90.3214490000000	-0.497641280000000	-4.29217430000000e-11	-1.61743890000000e-11	1.48124910000000
1.10900000000000	-0.0942333260000000	-0.0213546600000000	0.310069990000000	1.47952340000000e-16	5.64857370000000e-17	0.00293023670000000	218.223680000000	-89.9302690000000	-0.510475980000000	-2.22828840000000e-11	-8.83475070000000e-12	1.47959940000000
1.11000000000000	-0.0940151370000000	-0.0214443920000000	0.310069470000000	-2.45807020000000e-16	3.74260620000000e-16	0.00295604600000000	218.154240000000	-89.5358100000000	-0.523078740000000	6.70199890000000e-11	-4.32606130000000e-11	1.47793510000000
1.11100000000000	-0.0937970200000000	-0.0215337280000000	0.310068940000000	5.41916840000000e-16	-2.65549870000000e-16	0.00298182620000000	218.080880000000	-89.1380720000000	-0.535449510000000	-1.30603680000000e-10	-2.01731190000000e-11	1.47625620000000
1.11200000000000	-0.0935789780000000	-0.0216226650000000	0.310068400000000	-2.86631100000000e-16	1.28560870000000e-16	0.00300757690000000	218.003600000000	-88.7370570000000	-0.547588370000000	3.24340300000000e-11	1.11795970000000e-11	1.47456270000000
1.11300000000000	-0.0933610150000000	-0.0217112000000000	0.310067850000000	-3.31083180000000e-16	-1.14015310000000e-16	0.00303329790000000	217.922400000000	-88.3327620000000	-0.559495250000000	9.99702390000000e-12	-2.05556200000000e-11	1.47285470000000
1.11400000000000	-0.0931431360000000	-0.0217993280000000	0.310067280000000	-7.25904170000000e-16	2.08244120000000e-16	0.00305898900000000	217.837270000000	-87.9251900000000	-0.571170180000000	-6.88188480000000e-12	1.95888860000000e-11	1.47113210000000
1.11500000000000	-0.0929253440000000	-0.0218870470000000	0.310066710000000	1.07629600000000e-16	-1.89486510000000e-16	0.00308464990000000	217.748220000000	-87.5143390000000	-0.582613180000000	9.60663250000000e-11	1.04262310000000e-11	1.46939510000000
1.11600000000000	-0.0927076420000000	-0.0219743540000000	0.310066120000000	-7.24969150000000e-16	2.12287770000000e-16	0.00311028040000000	217.655240000000	-87.1002090000000	-0.593824200000000	1.30271800000000e-12	-6.19346980000000e-11	1.46764350000000
1.11700000000000	-0.0924900360000000	-0.0220612450000000	0.310065520000000	1.92491520000000e-16	2.96882700000000e-16	0.00313588020000000	217.558340000000	-86.6828010000000	-0.604803270000000	-1.19597360000000e-11	-3.41719420000000e-11	1.46587740000000
1.11800000000000	-0.0922725280000000	-0.0221477170000000	0.310064910000000	1.92310450000000e-16	2.98683100000000e-16	0.00316144900000000	217.457520000000	-86.2621140000000	-0.615550400000000	-4.52684960000000e-11	-4.83604890000000e-11	1.46409690000000
1.11900000000000	-0.0920551240000000	-0.0222337660000000	0.310064290000000	1.49074590000000e-16	5.12908100000000e-17	0.00318698660000000	217.352770000000	-85.8381500000000	-0.626065560000000	-9.86340070000000e-11	-1.93276780000000e-11	1.46230190000000
1.12000000000000	-0.0918378260000000	-0.0223193900000000	0.310063660000000	-3.32319080000000e-16	-1.10594700000000e-16	0.00321249280000000	217.244100000000	-85.4109060000000	-0.636348800000000	4.42445070000000e-11	1.75647430000000e-11	1.46049250000000
1.12100000000000	-0.0916206380000000	-0.0224045850000000	0.310063020000000	-3.31718570000000e-16	-1.11238250000000e-16	0.00323796720000000	217.131510000000	-84.9803850000000	-0.646400090000000	1.03658250000000e-10	3.38497490000000e-11	1.45866870000000
1.12200000000000	-0.0914035650000000	-0.0224893480000000	0.310062360000000	1.96500160000000e-16	2.95119320000000e-16	0.00326340970000000	217.014990000000	-84.5465840000000	-0.656219400000000	3.28278950000000e-12	-5.58178600000000e-11	1.45683040000000
1.12300000000000	-0.0911866110000000	-0.0225736750000000	0.310061700000000	5.84432980000000e-16	-3.15589580000000e-17	0.00328882000000000	216.894550000000	-84.1095060000000	-0.665806770000000	-9.16872470000000e-11	-4.53518320000000e-11	1.45497780000000
1.12400000000000	-0.0909697790000000	-0.0226575640000000	0.310061030000000	-2.86190610000000e-16	1.34920850000000e-16	0.00331419780000000	216.770190000000	-83.6691490000000	-0.675162190000000	-1.58764090000000e-11	1.55296720000000e-11	1.45311090000000
1.12500000000000	-0.0907530730000000	-0.0227410110000000	0.310060350000000	-7.68811310000000e-16	-2.37733690000000e-17	0.00333954290000000	216.641900000000	-83.2255130000000	-0.684285700000000	1.92814220000000e-10	-1.15926340000000e-12	1.45122960000000
1.12600000000000	-0.0905364980000000	-0.0228240120000000	0.310059660000000	1.03885880000000e-16	-1.94017060000000e-16	0.00336485510000000	216.509690000000	-82.7785990000000	-0.693177200000000	-2.54405860000000e-11	-1.71466980000000e-11	1.44933390000000
1.12700000000000	-0.0903200570000000	-0.0229065650000000	0.310058970000000	1.03390100000000e-16	-1.90175420000000e-16	0.00339013410000000	216.373560000000	-82.3284070000000	-0.701836770000000	-9.05341290000000e-12	2.39695370000000e-11	1.44742400000000
1.12800000000000	-0.0901037540000000	-0.0229886660000000	0.310058260000000	1.49813650000000e-16	5.03073510000000e-17	0.00341537950000000	216.233500000000	-81.8749360000000	-0.710264410000000	6.37935440000000e-11	2.28014140000000e-11	1.44549980000000
1.12900000000000	-0.0898875920000000	-0.0230703120000000	0.310057550000000	-3.32704040000000e-16	-1.05460380000000e-16	0.00344059130000000	216.089520000000	-81.4181860000000	-0.718460080000000	2.15236020000000e-12	-3.46915030000000e-11	1.44356130000000
1.13000000000000	-0.0896715770000000	-0.0231515000000000	0.310056820000000	1.50125280000000e-16	5.08292680000000e-17	0.00346576920000000	215.941610000000	-80.9581590000000	-0.726423830000000	2.25956490000000e-11	-1.35496510000000e-11	1.44160860000000
1.13100000000000	-0.0894557120000000	-0.0232322250000000	0.310056090000000	-2.37322050000000e-16	3.82244660000000e-16	0.00349091280000000	215.789780000000	-80.4948520000000	-0.734155610000000	8.69808430000000e-11	-4.17085080000000e-11	1.43964160000000
1.13200000000000	-0.0892400000000000	-0.0233124860000000	0.310055360000000	5.86712070000000e-16	-3.97234790000000e-17	0.00351602190000000	215.634030000000	-80.0282680000000	-0.741655430000000	-3.38311270000000e-11	-4.81670720000000e-11	1.43766040000000
1.13300000000000	-0.0890244470000000	-0.0233922790000000	0.310054610000000	9.93804570000000e-17	-1.92555150000000e-16	0.00354109640000000	215.474360000000	-79.5584050000000	-0.748923320000000	-5.95383130000000e-11	9.54502600000000e-12	1.43566510000000
1.13400000000000	-0.0888090550000000	-0.0234716000000000	0.310053860000000	-2.84889490000000e-16	1.41156770000000e-16	0.00356613590000000	215.310760000000	-79.0852630000000	-0.755959280000000	8.63653070000000e-11	2.47336850000000e-11	1.43365550000000
1.13500000000000	-0.0885938280000000	-0.0235504470000000	0.310053100000000	-2.84897060000000e-16	1.40618890000000e-16	0.00359114020000000	215.143230000000	-78.6088430000000	-0.762763270000000	8.81680990000000e-12	-1.66533800000000e-11	1.43163190000000
1.13600000000000	-0.0883787710000000	-0.0236288150000000	0.310052330000000	-7.71120730000000e-16	-1.11616710000000e-17	0.00361610910000000	214.971790000000	-78.1291450000000	-0.769335320000000	3.89656080000000e-11	-8.84033570000000e-13	1.42959410000000
1.13700000000000	-0.0881638870000000	-0.0237067020000000	0.310051560000000	-2.85466040000000e-16	1.41638720000000e-16	0.00364104230000000	214.796420000000	-77.6461680000000	-0.775675440000000	1.00465670000000e-10	4.34634620000000e-11	1.42754210000000
1.13800000000000	-0.0879491810000000	-0.0237841040000000	0.310050780000000	1.49451570000000e-16	4.83794040000000e-17	0.00366593960000000	214.617120000000	-77.1599130000000	-0.781783580000000	-3.59467200000000e-11	-1.13654190000000e-11	1.42547610000000
1.13900000000000	-0.0877346560000000	-0.0238610190000000	0.310050000000000	9.99533470000000e-17	-1.91896990000000e-16	0.00369080060000000	214.433910000000	-76.6703790000000	-0.787659800000000	-5.71670600000000e-13	-9.21622170000000e-12	1.42339610000000
1.14000000000000	-0.0875203160000000	-0.0239374420000000	0.310049210000000	-2.84690150000000e-16	1.43812190000000e-16	0.00371562530000000	214.246770000000	-76.1775670000000	-0.793304070000000	4.09546010000000e-11	2.83708880000000e-11	1.42130190000000
1.14100000000000	-0.0873061650000000	-0.0240133710000000	0.310048410000000	5.86455430000000e-16	-4.53459450000000e-17	0.00374041320000000	214.055700000000	-75.6814760000000	-0.798716390000000	2.48100050000000e-11	-1.23963890000000e-11	1.41919380000000
1.14200000000000	-0.0870922070000000	-0.0240888020000000	0.310047610000000	-2.29113000000000e-16	3.87433790000000e-16	0.00376516430000000	213.860710000000	-75.1821070000000	-0.803896760000000	-1.12560360000000e-10	-7.44248870000000e-11	1.41707160000000
1.14300000000000	-0.0868784460000000	-0.0241637320000000	0.310046800000000	-3.37547650000000e-16	-9.71715630000000e-17	0.00378987820000000	213.661800000000	-74.6794590000000	-0.808845220000000	6.22697130000000e-11	-1.59374930000000e-12	1.41493550000000
1.14400000000000	-0.0866648860000000	-0.0242381580000000	0.310045990000000	1.53042190000000e-16	4.83828330000000e-17	0.00381455470000000	213.458970000000	-74.1735330000000	-0.813561710000000	5.20402850000000e-11	1.42204880000000e-11	1.41278540000000
1.14500000000000	-0.0864515310000000	-0.0243120760000000	0.310045170000000	-2.81412350000000e-16	1.47306070000000e-16	0.00383919350000000	213.252210000000	-73.6643290000000	-0.818046260000000	-1.58590660000000e-11	-4.13145650000000e-11	1.41062130000000
1.14600000000000	-0.0862383850000000	-0.0243854840000000	0.310044350000000	2.06149000000000e-16	2.92245530000000e-16	0.00386379450000000	213.041530000000	-73.1518460000000	-0.822298880000000	1.19215280000000e-11	-6.18820650000000e-11	1.40844330000000
1.14700000000000	-0.0860254510000000	-0.0244583770000000	0.310043530000000	-2.82910680000000e-16	1.48531910000000e-16	0.00388835730000000	212.826920000000	-72.6360850000000	-0.826319540000000	-4.94115450000000e-12	-1.89192880000000e-11	1.40625150000000
1.14800000000000	-0.0858127330000000	-0.0245307530000000	0.310042700000000	-2.82714000000000e-16	1.48932070000000e-16	0.00391288170000000	212.608390000000	-72.1170450000000	-0.830108280000000	1.12097570000000e-10	4.46674910000000e-11	1.40404570000000
1.14900000000000	-0.0856002370000000	-0.0246026080000000	0.310041870000000	1.51428770000000e-16	4.77522280000000e-17	0.00393736750000000	212.385940000000	-71.5947270000000	-0.833665050000000	-1.96735630000000e-11	-3.43562200000000e-11	1.40182610000000
1.15000000000000	-0.0853879640000000	-0.0246739390000000	0.310041030000000	9.66086070000000e-17	-1.94338690000000e-16	0.00396181450000000	212.159570000000	-71.0691300000000	-0.836989880000000	-5.58503300000000e-11	-7.10000770000000e-12	1.39959270000000
1.15100000000000	-0.0851759200000000	-0.0247447430000000	0.310040200000000	-2.81179000000000e-16	1.49908020000000e-16	0.00398622240000000	211.929270000000	-70.5402550000000	-0.840082790000000	-2.16389330000000e-11	1.27452060000000e-11	1.39734540000000
1.15200000000000	-0.0849641090000000	-0.0248150170000000	0.310039350000000	1.51309380000000e-16	5.01760150000000e-17	0.00401059090000000	211.695040000000	-70.0081010000000	-0.842943760000000	1.93283290000000e-11	-2.49254260000000e-11	1.39508430000000
1.15300000000000	-0.0847525330000000	-0.0248847560000000	0.310038510000000	9.54796200000000e-17	-1.91681680000000e-16	0.00403491980000000	211.456900000000	-69.4726690000000	-0.845572770000000	-9.59304390000000e-12	3.61146090000000e-11	1.39280950000000
1.15400000000000	-0.0845411980000000	-0.0249539590000000	0.310037660000000	-7.14755690000000e-16	2.55920660000000e-16	0.00405920890000000	211.214830000000	-68.9339590000000	-0.847969870000000	9.58869850000000e-11	3.25049740000000e-11	1.39052100000000
1.15500000000000	-0.0843301060000000	-0.0250226210000000	0.310036810000000	-2.23605320000000e-16	3.93919730000000e-16	0.00408345800000000	210.968830000000	-68.3919700000000	-0.850135000000000	-9.12463250000000e-12	-8.56034710000000e-11	1.38821870000000
1.15600000000000	-0.0841192630000000	-0.0250907400000000	0.310035960000000	5.85864740000000e-16	-5.48045550000000e-17	0.00410766670000000	210.718910000000	-67.8467030000000	-0.852068180000000	-1.20566180000000e-10	-3.40356980000000e-11	1.38590270000000
1.15700000000000	-0.0839086710000000	-0.0251583120000000	0.310035110000000	9.41370990000000e-17	-1.93138800000000e-16	0.00413183490000000	210.465070000000	-67.2981570000000	-0.853769450000000	-4.66232440000000e-11	8.78622780000000e-11	1.38357300000000
1.15800000000000	-0.0836983350000000	-0.0252253330000000	0.310034250000000	9.57406370000000e-17	-1.93722810000000e-16	0.00415596230000000	210.207310000000	-66.7463330000000	-0.855238790000000	8.38749620000000e-12	2.42414920000000e-11	1.38122970000000
1.15900000000000	-0.0834882590000000	-0.0252918010000000	0.310033400000000	-2.81018570000000e-16	1.55387560000000e-16	0.00418004870000000	209.945620000000	-66.1912300000000	-0.856476160000000	-3.20992700000000e-11	-5.45437930000000e-11	1.37887270000000
1.16000000000000	-0.0832784470000000	-0.0253577130000000	0.310032540000000	-2.80569090000000e-16	1.52723810000000e-16	0.00420409390000000	209.680010000000	-65.6328490000000	-0.857481610000000	-1.49754650000000e-11	-2.76501100000000e-11	1.37650210000000
