0.8300000	-0.1016878	-0.3157256	-0.8626622	0.0342437	-0.3526087	0.1508098	0.8859061	-0.0216271	0.1044074	0.0373128	-0.0347769	0.0373044
0.8310000	-0.1023808	-0.3143995	-0.8641045	0.0338037	-0.3529764	0.1509137	0.8859845	-0.0221882	0.1041011	0.0368417	-0.0343511	0.0368556
0.8320000	-0.1030199	-0.3130955	-0.8655659	0.0333413	-0.3533300	0.1509188	0.8860678	-0.0227165	0.1038201	0.0363430	-0.0339050	0.0363702
0.8330000	-0.1036564	-0.3118612	-0.8670233	0.0328572	-0.3536192	0.1508938	0.8861521	-0.0232454	0.1035832	0.0358240	-0.0334615	0.0358674
0.8340000	-0.1042582	-0.3105994	-0.8685110	0.0323567	-0.3539339	0.1507997	0.8862399	-0.0237541	0.1033431	0.0352835	-0.0329945	0.0353353
0.8350000	-0.1047845	-0.3093002	-0.8699761	0.0318459	-0.3543551	0.1505874	0.8863279	-0.0242154	0.1030793	0.0347219	-0.0324871	0.0347610
0.8360000	-0.1052627	-0.3080848	-0.8714099	0.0313186	-0.3547200	0.1502873	0.8864172	-0.0246469	0.1028586	0.0341439	-0.0319884	0.0341549
0.8370000	-0.1058131	-0.3068196	-0.8728360	0.0307654	-0.3551680	0.1500629	0.8864994	-0.0251274	0.1026075	0.0335402	-0.0314650	0.0335593
0.8380000	-0.1063568	-0.3055671	-0.8742883	0.0301917	-0.3556039	0.1498073	0.8865844	-0.0256055	0.1023782	0.0329134	-0.0309185	0.0329472
0.8390000	-0.1068273	-0.3043095	-0.8757621	0.0296034	-0.3560575	0.1494353	0.8866750	-0.0260376	0.1021585	0.0322650	-0.0303437	0.0322967
0.8400000	-0.1072671	-0.3030842	-0.8772024	0.0290003	-0.3565202	0.1490025	0.8867643	-0.0264512	0.1019501	0.0316004	-0.0297645	0.0316217
0.8410000	-0.1076753	-0.3018620	-0.8786711	0.0283812	-0.3569714	0.1485085	0.8868578	-0.0268458	0.1017564	0.0309172	-0.0291691	0.0309234
0.8420000	-0.1080901	-0.3006839	-0.8800675	0.0277422	-0.3574627	0.1480037	0.8869443	-0.0272458	0.1015698	0.0302139	-0.0285641	0.0302142
0.8430000	-0.1084750	-0.2995181	-0.8814670	0.0270882	-0.3579639	0.1474416	0.8870326	-0.0276276	0.1013968	0.0294922	-0.0279372	0.0294832
0.8440000	-0.1089528	-0.2982542	-0.8828677	0.0264155	-0.3585868	0.1469878	0.8871116	-0.0280718	0.1011646	0.0287525	-0.0272845	0.0287717
0.8450000	-0.1094030	-0.2971227	-0.8842804	0.0257258	-0.3590993	0.1464746	0.8871972	-0.0284999	0.1010299	0.0279925	-0.0266012	0.0280378
0.8460000	-0.1097854	-0.2959268	-0.8857098	0.0250195	-0.3596782	0.1458574	0.8872858	-0.0288844	0.1008613	0.0272121	-0.0259039	0.0272726
0.8470000	-0.1101449	-0.2947183	-0.8871404	0.0242994	-0.3602900	0.1451950	0.8873748	-0.0292550	0.1006887	0.0264155	-0.0251874	0.0264901
0.8480000	-0.1104787	-0.2935084	-0.8885658	0.0235667	-0.3609292	0.1444844	0.8874640	-0.0296098	0.1005171	0.0256040	-0.0244524	0.0256895
0.8490000	-0.1107875	-0.2923027	-0.8899840	0.0228211	-0.3615900	0.1437264	0.8875534	-0.0299491	0.1003494	0.0247777	-0.0237006	0.0248717
0.8500000	-0.1110749	-0.2911235	-0.8913692	0.0220622	-0.3622722	0.1429264	0.8876410	-0.0302750	0.1001907	0.0239373	-0.0229358	0.0240383
0.8510000	-0.1113438	-0.2899681	-0.8927391	0.0212897	-0.3629582	0.1420881	0.8877283	-0.0305895	0.1000451	0.0230831	-0.0221600	0.0231911
0.8520000	-0.1115946	-0.2888288	-0.8941030	0.0205043	-0.3636477	0.1412132	0.8878159	-0.0308929	0.0999103	0.0222156	-0.0213723	0.0223307
0.8530000	-0.1118222	-0.2876967	-0.8954628	0.0197069	-0.3643497	0.1402957	0.8879042	-0.0311816	0.0997819	0.0213355	-0.0205701	0.0214559
0.8540000	-0.1120263	-0.2865708	-0.8968173	0.0188981	-0.3650660	0.1393359	0.8879929	-0.0314555	0.0996587	0.0204434	-0.0197536	0.0205674
0.8550000	-0.1122076	-0.2854512	-0.8981665	0.0180782	-0.3657961	0.1383356	0.8880820	-0.0317149	0.0995406	0.0195398	-0.0189232	0.0196658
0.8560000	-0.1123669	-0.2843375	-0.8995113	0.0172476	-0.3665387	0.1372964	0.8881715	-0.0319601	0.0994276	0.0186253	-0.0180793	0.0187521
0.8570000	-0.1125046	-0.2832305	-0.9008505	0.0164067	-0.3672936	0.1362196	0.8882614	-0.0321915	0.0993198	0.0177006	-0.0172224	0.0178271
0.8580000	-0.1126212	-0.2821304	-0.9021839	0.0155558	-0.3680603	0.1351064	0.8883515	-0.0324091	0.0992171	0.0167662	-0.0163528	0.0168915
0.8590000	-0.1127170	-0.2810370	-0.9035126	0.0146955	-0.3688372	0.1339582	0.8884420	-0.0326132	0.0991195	0.0158229	-0.0154710	0.0159460
0.8600000	-0.1127924	-0.2799510	-0.9048351	0.0138262	-0.3696242	0.1327761	0.8885327	-0.0328038	0.0990272	0.0148712	-0.0145776	0.0149915
0.8610000	-0.1128476	-0.2788722	-0.9061527	0.0129483	-0.3704198	0.1315612	0.8886238	-0.0329811	0.0989401	0.0139119	-0.0136729	0.0140286
0.8620000	-0.1128829	-0.2778013	-0.9074641	0.0120623	-0.3712238	0.1303145	0.8887150	-0.0331451	0.0988582	0.0129456	-0.0127576	0.0130580
0.8630000	-0.1129004	-0.2767387	-0.9087692	0.0111688	-0.3720353	0.1290398	0.8888063	-0.0332971	0.0987817	0.0119730	-0.0118319	0.0120813
0.8640000	-0.1128990	-0.2756857	-0.9100677	0.0102682	-0.3728525	0.1277363	0.8888977	-0.0334362	0.0987112	0.0109947	-0.0108964	0.0110985
0.8650000	-0.1128780	-0.2746413	-0.9113608	0.0093611	-0.3736745	0.1264040	0.8889894	-0.0335621	0.0986462	0.0100115	-0.0099518	0.0101102
0.8660000	-0.1128368	-0.2736057	-0.9126474	0.0084480	-0.3745015	0.1250426	0.8890814	-0.0336741	0.0985866	0.0090242	-0.0089987	0.0091166
0.8670000	-0.1127734	-0.2725783	-0.9139276	0.0075300	-0.3753335	0.1236506	0.8891736	-0.0337709	0.0985317	0.0080337	-0.0080371	0.0081178
0.8680000	-0.1126932	-0.2715556	-0.9152033	0.0066072	-0.3761708	0.1222359	0.8892659	-0.0338559	0.0984798	0.0070405	-0.0070684	0.0071162
0.8690000	-0.1126241	-0.2705513	-0.9164703	0.0056744	-0.3769995	0.1208342	0.8893567	-0.0339473	0.0984375	0.0060407	-0.0060970	0.0061217
0.8700000	-0.1125421	-0.2695744	-0.9177265	0.0047358	-0.3778157	0.1194157	0.8894476	-0.0340294	0.0984109	0.0050377	-0.0051198	0.0051269
0.8710000	-0.1124387	-0.2686079	-0.9189758	0.0037948	-0.3786322	0.1179709	0.8895389	-0.0340964	0.0983898	0.0040345	-0.0041368	0.0041297
0.8720000	-0.1123151	-0.2676503	-0.9202195	0.0028510	-0.3794482	0.1165020	0.8896304	-0.0341491	0.0983735	0.0030311	-0.0031488	0.0031310
0.8730000	-0.1121724	-0.2667030	-0.9214561	0.0019049	-0.3802627	0.1150109	0.8897222	-0.0341880	0.0983624	0.0020280	-0.0021567	0.0021316
0.8740000	-0.1120110	-0.2657670	-0.9226856	0.0009568	-0.3810742	0.1134994	0.8898141	-0.0342135	0.0983568	0.0010258	-0.0011610	0.0011326
0.8750000	-0.1118316	-0.2648427	-0.9239077	0.0000073	-0.3818816	0.1119688	0.8899061	-0.0342257	0.0983570	0.0000251	-0.0001626	0.0001345
0.8760000	-0.1116344	-0.2639301	-0.9251235	-0.0009432	-0.3826831	0.1104203	0.8899984	-0.0342249	0.0983631	-0.0009736	0.0008380	-0.0008619
0.8770000	-0.1114197	-0.2630306	-0.9263305	-0.0018942	-0.3834790	0.1088551	0.8900908	-0.0342111	0.0983750	-0.0019696	0.0018401	-0.0018559
0.8780000	-0.1111878	-0.2621436	-0.9275310	-0.0028451	-0.3842670	0.1072742	0.8901833	-0.0341843	0.0983930	-0.0029624	0.0028430	-0.0028469
0.8790000	-0.1109387	-0.2612697	-0.9287238	-0.0037954	-0.3850467	0.1056788	0.8902760	-0.0341447	0.0984169	-0.0039513	0.0038460	-0.0038342
0.8800000	-0.1106728	-0.2604094	-0.9299086	-0.0047445	-0.3858173	0.1040699	0.8903688	-0.0340923	0.0984469	-0.0049356	0.0048485	-0.0048172
0.8810000	-0.1103901	-0.2595623	-0.9310867	-0.0056919	-0.3865771	0.1024485	0.8904618	-0.0340271	0.0984829	-0.0059149	0.0058498	-0.0057953
0.8820000	-0.1100908	-0.2587298	-0.9322554	-0.0066370	-0.3873267	0.1008156	0.8905549	-0.0339491	0.0985250	-0.0068885	0.0068493	-0.0067678
0.8830000	-0.1097751	-0.2579110	-0.9334173	-0.0075794	-0.3880637	0.0991723	0.8906481	-0.0338584	0.0985731	-0.0078559	0.0078463	-0.0077342
0.8840000	-0.1094432	-0.2571069	-0.9345708	-0.0085183	-0.3887879	0.0975194	0.8907415	-0.0337549	0.0986273	-0.0088164	0.0088401	-0.0086939
0.8850000	-0.1090951	-0.2563181	-0.9357147	-0.0094533	-0.3894992	0.0958581	0.8908348	-0.0336388	0.0986875	-0.0097695	0.0098300	-0.0096462
0.8860000	-0.1087310	-0.2555439	-0.9368513	-0.0103838	-0.3901953	0.0941893	0.8909284	-0.0335101	0.0987538	-0.0107146	0.0108154	-0.0105907
0.8870000	-0.1083511	-0.2547844	-0.9379805	-0.0113093	-0.3908755	0.0925139	0.8910222	-0.0333687	0.0988261	-0.0116511	0.0117956	-0.0115267
0.8880000	-0.1079554	-0.2540410	-0.9390998	-0.0122291	-0.3915402	0.0908329	0.8911160	-0.0332147	0.0989045	-0.0125786	0.0127699	-0.0124538
0.8890000	-0.1075441	-0.2533136	-0.9402102	-0.0131427	-0.3921879	0.0891473	0.8912099	-0.0330481	0.0989888	-0.0134964	0.0137377	-0.0133713
0.8900000	-0.1071174	-0.2526022	-0.9413117	-0.0140496	-0.3928178	0.0874580	0.8913039	-0.0328689	0.0990792	-0.0144040	0.0146983	-0.0142787
0.8910000	-0.1066753	-0.2519065	-0.9424053	-0.0149492	-0.3934285	0.0857660	0.8913981	-0.0326772	0.0991757	-0.0153010	0.0156510	-0.0151755
0.8920000	-0.1062179	-0.2512279	-0.9434885	-0.0158409	-0.3940205	0.0840720	0.8914924	-0.0324730	0.0992781	-0.0161867	0.0165952	-0.0160613
0.8930000	-0.1057454	-0.2505656	-0.9445636	-0.0167241	-0.3945916	0.0823771	0.8915868	-0.0322562	0.0993865	-0.0170608	0.0175302	-0.0169355
0.8940000	-0.1052579	-0.2499209	-0.9456281	-0.0175984	-0.3951425	0.0806821	0.8916813	-0.0320269	0.0995009	-0.0179226	0.0184553	-0.0177976
0.8950000	-0.1047554	-0.2492929	-0.9466842	-0.0184631	-0.3956711	0.0789877	0.8917760	-0.0317852	0.0996213	-0.0187718	0.0193700	-0.0186471
0.8960000	-0.1042380	-0.2486831	-0.9477293	-0.0193178	-0.3961779	0.0772948	0.8918707	-0.0315308	0.0997477	-0.0196078	0.0202735	-0.0194837
0.8970000	-0.1037056	-0.2480904	-0.9487660	-0.0201618	-0.3966608	0.0756041	0.8919656	-0.0312638	0.0998801	-0.0204301	0.0211652	-0.0203070
0.8980000	-0.1031580	-0.2475160	-0.9497928	-0.0209945	-0.3971198	0.0739161	0.8920607	-0.0309841	0.1000187	-0.0212383	0.0220447	-0.0211164
0.8990000	-0.1025950	-0.2469614	-0.9508084	-0.0218156	-0.3975548	0.0722311	0.8921559	-0.0306913	0.1001641	-0.0220321	0.0229123	-0.0219117
0.9000000	-0.1020153	-0.2464260	-0.9518153	-0.0226245	-0.3979635	0.0705481	0.8922515	-0.0303846	0.1003166	-0.0228110	0.0237673	-0.0226928
0.9010000	-0.1014181	-0.2459095	-0.9528105	-0.0234205	-0.3983477	0.0688665	0.8923473	-0.0300634	0.1004749	-0.0235743	0.0246085	-0.0234600
0.9020000	-0.1008257	-0.2453959	-0.9538017	-0.0242034	-0.3987166	0.0672170	0.8924421	-0.0297424	0.1006308	-0.0243227	0.0254357	-0.0242048
0.9030000	-0.1002245	-0.2449062	-0.9547812	-0.0249733	-0.3990556	0.0655814	0.8925369	-0.0294126	0.1007956	-0.0250559	0.0262483	-0.0249321
0.9040000	-0.0996137	-0.2444419	-0.9557500	-0.0257294	-0.3993611	0.0639596	0.8926318	-0.0290735	0.1009703	-0.0257733	0.0270448	-0.0256416
0.9050000	-0.0989886	-0.2439978	-0.9567070	-0.0264707	-0.3996389	0.0623461	0.8927268	-0.0287219	0.1011511	-0.0264738	0.0278251	-0.0263346
0.9060000	-0.0983486	-0.2435715	-0.9576540	-0.0271965	-0.3998893	0.0607407	0.8928220	-0.0283574	0.1013369	-0.0271568	0.0285886	-0.0270109
0.9070000	-0.0976940	-0.2431633	-0.9585909	-0.0279065	-0.4001116	0.0591442	0.8929173	-0.0279800	0.1015278	-0.0278221	0.0293349	-0.0276702
0.9080000	-0.0970251	-0.2427728	-0.9595190	-0.0286001	-0.4003042	0.0575577	0.8930129	-0.0275901	0.1017237	-0.0284694	0.0300633	-0.0283121
0.9090000	-0.0963421	-0.2424014	-0.9604357	-0.0292769	-0.4004682	0.0559821	0.8931086	-0.0271877	0.1019247	-0.0290983	0.0307733	-0.0289362
0.9100000	-0.0956453	-0.2420497	-0.9613407	-0.0299365	-0.4006025	0.0544181	0.8932043	-0.0267729	0.1021310	-0.0297086	0.0314644	-0.0295422
0.9110000	-0.0949350	-0.2417161	-0.9622369	-0.0305784	-0.4007055	0.0528666	0.8933003	-0.0263459	0.1023424	-0.0302998	0.0321359	-0.0301297
0.9120000	-0.0942111	-0.2414019	-0.9631228	-0.0312022	-0.4007770	0.0513282	0.8933965	-0.0259067	0.1025590	-0.0308718	0.0327874	-0.0306986
0.9130000	-0.0934738	-0.2411076	-0.9639971	-0.0318075	-0.4008173	0.0498034	0.8934926	-0.0254554	0.1027809	-0.0314242	0.0334184	-0.0312484
0.9140000	-0.0927210	-0.2408372	-0.9648609	-0.0323934	-0.4008193	0.0482902	0.8935893	-0.0249907	0.1030106	-0.0319564	0.0340271	-0.0317798
0.9150000	-0.0919520	-0.2405927	-0.9657131	-0.0329592	-0.4007807	0.0467881	0.8936864	-0.0245119	0.1032486	-0.0324675	0.0346116	-0.0322931
0.9160000	-0.0911695	-0.2403691	-0.9665530	-0.0335046	-0.4007083	0.0453010	0.8937835	-0.0240208	0.1034918	-0.0329577	0.0351731	-0.0327869
0.9170000	-0.0903740	-0.2401662	-0.9673807	-0.0340291	-0.4006019	0.0438298	0.8938806	-0.0235179	0.1037400	-0.0334265	0.0357113	-0.0332610
0.9180000	-0.0895671	-0.2399826	-0.9681996	-0.0345327	-0.4004601	0.0423772	0.8939779	-0.0230041	0.1039933	-0.0338742	0.0362262	-0.0337147
0.9190000	-0.0887468	-0.2398236	-0.9690058	-0.0350154	-0.4002803	0.0409408	0.8940753	-0.0224781	0.1042538	-0.0343008	0.0367170	-0.0341482
0.9200000	-0.0879124	-0.2396873	-0.9698017	-0.0354769	-0.4000616	0.0395202	0.8941731	-0.0219393	0.1045209	-0.0347062	0.0371829	-0.0345615
0.9210000	-0.0870649	-0.2395702	-0.9705867	-0.0359168	-0.3998087	0.0381171	0.8942708	-0.0213884	0.1047923	-0.0350901	0.0376246	-0.0349540
0.9220000	-0.0862042	-0.2394715	-0.9713612	-0.0363348	-0.3995222	0.0367315	0.8943686	-0.0208252	0.1050676	-0.0354523	0.0380421	-0.0353256
0.9230000	-0.0853310	-0.2393895	-0.9721287	-0.0367305	-0.3992007	0.0353651	0.8944665	-0.0202503	0.1053468	-0.0357927	0.0384357	-0.0356758
0.9240000	-0.0844461	-0.2393253	-0.9728866	-0.0371036	-0.3988455	0.0340187	0.8945645	-0.0196642	0.1056297	-0.0361111	0.0388051	-0.0360042
0.9250000	-0.0835499	-0.2392781	-0.9736367	-0.0374539	-0.3984556	0.0326934	0.8946625	-0.0190670	0.1059165	-0.0364074	0.0391501	-0.0363107
0.9260000	-0.0826431	-0.2392482	-0.9743790	-0.0377810	-0.3980305	0.0313901	0.8947606	-0.0184593	0.1062073	-0.0366815	0.0394705	-0.0365950
0.9270000	-0.0817261	-0.2392359	-0.9751125	-0.0380847	-0.3975707	0.0301099	0.8948587	-0.0178415	0.1065018	-0.0369333	0.0397659	-0.0368568
0.9280000	-0.0807996	-0.2392410	-0.9758388	-0.0383647	-0.3970749	0.0288535	0.8949568	-0.0172138	0.1068005	-0.0371626	0.0400361	-0.0370958
0.9290000	-0.0798641	-0.2392633	-0.9765582	-0.0386208	-0.3965425	0.0276218	0.8950549	-0.0165766	0.1071032	-0.0373694	0.0402809	-0.0373119
0.9300000	-0.0789199	-0.2393030	-0.9772708	-0.0388528	-0.3959732	0.0264156	0.8951530	-0.0159302	0.1074102	-0.0375536	0.0404999	-0.0375048
0.9310000	-0.0779676	-0.2393608	-0.9779758	-0.0390604	-0.3953672	0.0252355	0.8952511	-0.0152748	0.1077215	-0.0377151	0.0406930	-0.0376744
0.9320000	-0.0770075	-0.2394363	-0.9786746	-0.0392435	-0.3947230	0.0240821	0.8953491	-0.0146108	0.1080373	-0.0378538	0.0408600	-0.0378205
0.9330000	-0.0760397	-0.2395294	-0.9793676	-0.0394019	-0.3940404	0.0229558	0.8954473	-0.0139383	0.1083577	-0.0379696	0.0410006	-0.0379431
0.9340000	-0.0750646	-0.2396412	-0.9800538	-0.0395354	-0.3933194	0.0218569	0.8955453	-0.0132574	0.1086829	-0.0380626	0.0411147	-0.0380421
0.9350000	-0.0740823	-0.2397705	-0.9807350	-0.0396438	-0.3925590	0.0207858	0.8956435	-0.0125682	0.1090130	-0.0381326	0.0412021	-0.0381174
0.9360000	-0.0730929	-0.2399180	-0.9814102	-0.0397271	-0.3917597	0.0197424	0.8957415	-0.0118709	0.1093478	-0.0381795	0.0412628	-0.0381691
0.9370000	-0.0720966	-0.2400823	-0.9820828	-0.0397851	-0.3909195	0.0187270	0.8958398	-0.0111656	0.1096877	-0.0382035	0.0412966	-0.0381971
0.9380000	-0.0710934	-0.2402649	-0.9827489	-0.0398178	-0.3900407	0.0177396	0.8959379	-0.0104521	0.1100323	-0.0382044	0.0413036	-0.0382014
0.9390000	-0.0700832	-0.2404636	-0.9834135	-0.0398250	-0.3891207	0.0167801	0.8960362	-0.0097307	0.1103818	-0.0381822	0.0412836	-0.0381822
0.9400000	-0.0690661	-0.2406788	-0.9840744	-0.0398068	-0.3881616	0.0158482	0.8961344	-0.0090012	0.1107358	-0.0381370	0.0412370	-0.0381395
0.9410000	-0.0680427	-0.2409116	-0.9847316	-0.0397631	-0.3871616	0.0149447	0.8962327	-0.0082640	0.1110950	-0.0380688	0.0411632	-0.0380731
0.9420000	-0.0670156	-0.2411686	-0.9853846	-0.0396933	-0.3861129	0.0140738	0.8963310	-0.0075210	0.1114630	-0.0379773	0.0410600	-0.0379821
0.9430000	-0.0659810	-0.2414406	-0.9860369	-0.0395980	-0.3850233	0.0132295	0.8964295	-0.0067697	0.1118356	-0.0378628	0.0409297	-0.0378680
0.9440000	-0.0649391	-0.2417269	-0.9866879	-0.0394772	-0.3838944	0.0124115	0.8965279	-0.0060100	0.1122121	-0.0377253	0.0407728	-0.0377310
0.9450000	-0.0638900	-0.2420264	-0.9873397	-0.0393311	-0.3827250	0.0116200	0.8966265	-0.0052422	0.1125922	-0.0375650	0.0405888	-0.0375711
0.9460000	-0.0628339	-0.2423390	-0.9879929	-0.0391596	-0.3815149	0.0108551	0.8967251	-0.0044664	0.1129763	-0.0373819	0.0403779	-0.0373883
0.9470000	-0.0617712	-0.2426647	-0.9886467	-0.0389628	-0.3802650	0.0101167	0.8968237	-0.0036828	0.1133642	-0.0371762	0.0401404	-0.0371827
0.9480000	-0.0607019	-0.2430035	-0.9893019	-0.0387410	-0.3789750	0.0094048	0.8969224	-0.0028915	0.1137561	-0.0369479	0.0398764	-0.0369545
0.9490000	-0.0596263	-0.2433540	-0.9899607	-0.0384940	-0.3776442	0.0087193	0.8970211	-0.0020927	0.1141518	-0.0366971	0.0395862	-0.0367037
0.9500000	-0.0585445	-0.2437163	-0.9906223	-0.0382222	-0.3762734	0.0080600	0.8971198	-0.0012864	0.1145514	-0.0364241	0.0392699	-0.0364304
0.9510000	-0.0574566	-0.2440891	-0.9912890	-0.0379257	-0.3748619	0.0074269	0.8972186	-0.0004729	0.1149545	-0.0361289	0.0389278	-0.0361348
0.9520000	-0.0563629	-0.2444720	-0.9919617	-0.0376046	-0.3734098	0.0068197	0.8973175	0.0003478	0.1153614	-0.0358116	0.0385601	-0.0358171
0.9530000	-0.0552635	-0.2448648	-0.9926396	-0.0372591	-0.3719180	0.0062382	0.8974164	0.0011755	0.1157718	-0.0354726	0.0381671	-0.0354773
0.9540000	-0.0541586	-0.2452673	-0.9933236	-0.0368895	-0.3703864	0.0056822	0.8975153	0.0020102	0.1161857	-0.0351119	0.0377491	-0.0351157
0.9550000	-0.0530482	-0.2456776	-0.9940160	-0.0364960	-0.3688146	0.0051514	0.8976142	0.0028516	0.1166030	-0.0347298	0.0373063	-0.0347324
0.9560000	-0.0519327	-0.2460964	-0.9947161	-0.0360788	-0.3672033	0.0046456	0.8977132	0.0036997	0.1170238	-0.0343264	0.0368392	-0.0343277
0.9570000	-0.0508121	-0.2465219	-0.9954263	-0.0356383	-0.3655521	0.0041645	0.8978123	0.0045543	0.1174477	-0.0339020	0.0363481	-0.0339017
0.9580000	-0.0496867	-0.2469543	-0.9961461	-0.0351746	-0.3638617	0.0037078	0.8979114	0.0054152	0.1178749	-0.0334568	0.0358334	-0.0334546
0.9590000	-0.0485566	-0.2473929	-0.9968762	-0.0346882	-0.3621324	0.0032752	0.8980104	0.0062823	0.1183053	-0.0329911	0.0352953	-0.0329866
0.9600000	-0.0474222	-0.2478363	-0.9976191	-0.0341794	-0.3603637	0.0028665	0.8981096	0.0071554	0.1187387	-0.0325051	0.0347345	-0.0324980
0.9610000	-0.0462839	-0.2482842	-0.9983757	-0.0336490	-0.3585554	0.0024817	0.8982089	0.0080341	0.1191754	-0.0319997	0.0341513	-0.0319889
0.9620000	-0.0451406	-0.2487365	-0.9991438	-0.0330963	-0.3567101	0.0021188	0.8983081	0.0089192	0.1196147	-0.0314740	0.0335460	-0.0314600
0.9630000	-0.0439910	-0.2491903	-0.9999273	-0.0325202	-0.3548271	0.0017763	0.8984073	0.0098114	0.1200559	-0.0309268	0.0329191	-0.0309118
0.9640000	-0.0428358	-0.2496446	-1.0007274	-0.0319208	-0.3529067	0.0014546	0.8985066	0.0107103	0.1204990	-0.0303584	0.0322711	-0.0303444
0.9650000	-0.0416764	-0.2501013	-1.0015421	-0.0313002	-0.3509502	0.0011538	0.8986059	0.0116150	0.1209448	-0.0297705	0.0316029	-0.0297579
0.9660000	-0.0405118	-0.2505577	-1.0023766	-0.0306582	-0.3489552	0.0008723	0.8987054	0.0125259	0.1213933	-0.0291629	0.0309150	-0.0291533
0.9670000	-0.0393330	-0.2510201	-1.0032273	-0.0299901	-0.3469205	0.0005984	0.8988049	0.0134489	0.1218478	-0.0285308	0.0302091	-0.0285346
0.9680000	-0.0381646	-0.2514831	-1.0040908	-0.0293247	-0.3448522	0.0003558	0.8989039	0.0143683	0.1223028	-0.0279020	0.0294816	-0.0278922
0.9690000	-0.0369904	-0.2519425	-1.0049802	-0.0286244	-0.3427449	0.0001349	0.8990034	0.0152940	0.1227609	-0.0272407	0.0287366	-0.0272327
0.9700000	-0.0358232	-0.2524005	-1.0058898	-0.0279174	-0.3406004	-0.0000572	0.8991028	0.0162181	0.1232211	-0.0265737	0.0279720	-0.0265519
0.9710000	-0.0346476	-0.2528524	-1.0068231	-0.0271842	-0.3384232	-0.0002352	0.8992023	0.0171503	0.1236821	-0.0258820	0.0271916	-0.0258554
0.9720000	-0.0334691	-0.2533010	-1.0077789	-0.0264323	-0.3362117	-0.0003954	0.8993019	0.0180871	0.1241457	-0.0251727	0.0263955	-0.0251419
0.9730000	-0.0322880	-0.2537462	-1.0087580	-0.0256624	-0.3339655	-0.0005377	0.8994014	0.0190283	0.1246118	-0.0244465	0.0255836	-0.0244118
0.9740000	-0.0311034	-0.2541864	-1.0097627	-0.0248729	-0.3316847	-0.0006635	0.8995011	0.0199743	0.1250805	-0.0237017	0.0247571	-0.0236657
0.9750000	-0.0299179	-0.2546251	-1.0107916	-0.0240659	-0.3293674	-0.0007710	0.8996008	0.0209234	0.1255538	-0.0229404	0.0239162	-0.0229034
0.9760000	-0.0287405	-0.2550639	-1.0118442	-0.0232571	-0.3270101	-0.0008541	0.8997005	0.0218697	0.1260317	-0.0221775	0.0230579	-0.0221227
0.9770000	-0.0275535	-0.2554880	-1.0129252	-0.0224246	-0.3246263	-0.0009295	0.8998002	0.0228248	0.1265070	-0.0213916	0.0221865	-0.0213294
0.9780000	-0.0263550	-0.2558926	-1.0140391	-0.0215640	-0.3222201	-0.0009984	0.8999000	0.0237900	0.1269786	-0.0205786	0.0213057	-0.0205235
0.9790000	-0.0251644	-0.2562961	-1.0151783	-0.0207025	-0.3197769	-0.0010452	0.8999997	0.0247523	0.1274556	-0.0197646	0.0204113	-0.0197008
0.9800000	-0.0239761	-0.2566948	-1.0163468	-0.0198301	-0.3172966	-0.0010755	0.9000996	0.0257152	0.1279367	-0.0189401	0.0195036	-0.0188638
0.9810000	-0.0227824	-0.2570844	-1.0175446	-0.0189418	-0.3147841	-0.0010980	0.9001994	0.0266840	0.1284195	-0.0180998	0.0185835	-0.0180151
0.9820000	-0.0215828	-0.2574608	-1.0187751	-0.0180370	-0.3122416	-0.0011136	0.9002992	0.0276588	0.1289024	-0.0172431	0.0176525	-0.0171550
0.9830000	-0.0203805	-0.2578259	-1.0200362	-0.0171185	-0.3096708	-0.0011196	0.9003989	0.0286375	0.1293865	-0.0163728	0.0167122	-0.0162829
0.9840000	-0.0191733	-0.2581749	-1.0213320	-0.0161766	-0.3070720	-0.0011153	0.9004987	0.0296216	0.1298698	-0.0154795	0.0157620	-0.0153985
0.9850000	-0.0179738	-0.2585160	-1.0226599	-0.0152228	-0.3044398	-0.0010894	0.9005985	0.0306026	0.1303569	-0.0145742	0.0148020	-0.0144997
0.9860000	-0.0167940	-0.2588425	-1.0240170	-0.0142708	-0.3017783	-0.0010308	0.9006982	0.0315726	0.1308413	-0.0136703	0.0138265	-0.0135830
0.9870000	-0.0155979	-0.2591580	-1.0254156	-0.0133129	-0.2990879	-0.0009886	0.9007982	0.0325550	0.1313330	-0.0127596	0.0128528	-0.0126637
0.9880000	-0.0143996	-0.2594575	-1.0268506	-0.0123428	-0.2963727	-0.0009404	0.9008981	0.0335406	0.1318254	-0.0118363	0.0118743	-0.0117352
0.9890000	-0.0132006	-0.2597424	-1.0283222	-0.0113629	-0.2936309	-0.0008858	0.9009980	0.0345284	0.1323198	-0.0109027	0.0108908	-0.0107976
0.9900000	-0.0120015	-0.2600125	-1.0298319	-0.0103747	-0.2908607	-0.0008252	0.9010980	0.0355180	0.1328164	-0.0099602	0.0099022	-0.0098515
0.9910000	-0.0108029	-0.2602698	-1.0313767	-0.0093795	-0.2880636	-0.0007590	0.9011978	0.0365087	0.1333155	-0.0090100	0.0089086	-0.0088972
0.9920000	-0.0096057	-0.2605124	-1.0329602	-0.0083785	-0.2852380	-0.0006871	0.9012977	0.0375001	0.1338173	-0.0080532	0.0079104	-0.0079351
0.9930000	-0.0084109	-0.2607418	-1.0345810	-0.0073730	-0.2823846	-0.0006092	0.9013974	0.0384913	0.1343223	-0.0070910	0.0069081	-0.0069656
