0.498000000000000	-0.181322060000000	0.0506576030000000	0.304881210000000	-3.49716530000000e-15	-1.11022300000000e-16	-1.38506830000000e-17	0.0668367370000000	-0.126609180000000	0.0165433740000000	2.62246540000000e-13	4.26214620000000e-13	2.22533600000000e-13
0.499000000000000	-0.181255130000000	0.0505310020000000	0.304897740000000	-3.62347820000000e-15	1.66533450000000e-16	-1.32472560000000e-16	0.0670162940000000	-0.126591500000000	0.0165244290000000	2.39345700000000e-13	6.86395380000000e-14	2.03180600000000e-13
0.500000000000000	-0.181188020000000	0.0504044200000000	0.304914260000000	-3.41888920000000e-15	5.55111510000000e-17	4.25075010000000e-17	0.0671962120000000	-0.126573780000000	0.0165054450000000	2.81738090000000e-13	-4.27713420000000e-13	2.38660480000000e-13
0.501000000000000	-0.181120740000000	0.0502778550000000	0.304930750000000	-3.58726920000000e-15	5.55111510000000e-17	-9.08663060000000e-17	0.0673764900000000	-0.126556030000000	0.0164864240000000	-2.76392190000000e-13	2.13856710000000e-13	-2.30276540000000e-13
0.502000000000000	-0.181053270000000	0.0501513070000000	0.304947230000000	-3.68929600000000e-15	-1.11022300000000e-16	-1.85828860000000e-16	0.0675571280000000	-0.126538240000000	0.0164673650000000	-2.11347650000000e-13	2.17020850000000e-13	-1.75499970000000e-13
0.503000000000000	-0.180985620000000	0.0500247780000000	0.304963690000000	-3.41315650000000e-15	5.55111510000000e-17	8.58247660000000e-17	0.0677381260000000	-0.126520410000000	0.0164482680000000	2.94819810000000e-13	-1.12715390000000e-13	2.49282300000000e-13
0.504000000000000	-0.180917790000000	0.0498982670000000	0.304980130000000	-3.36156880000000e-15	5.55111510000000e-17	6.02037140000000e-17	0.0679194840000000	-0.126502550000000	0.0164291330000000	-5.04468000000000e-13	-2.62567750000000e-14	-4.21393790000000e-13
0.505000000000000	-0.180849780000000	0.0497717730000000	0.304996550000000	-3.48895580000000e-15	-1.66533450000000e-16	-1.99933660000000e-17	0.0681012030000000	-0.126484650000000	0.0164099600000000	-7.34482360000000e-14	-1.34059430000000e-13	-5.97329470000000e-14
0.506000000000000	-0.180781590000000	0.0496452970000000	0.305012950000000	-3.44212840000000e-15	-1.11022300000000e-16	2.55092440000000e-17	0.0682832820000000	-0.126466720000000	0.0163907490000000	4.65795980000000e-13	3.13249430000000e-13	3.92309940000000e-13
0.507000000000000	-0.180713220000000	0.0495188400000000	0.305029330000000	-3.50513080000000e-15	-2.22044600000000e-16	-2.46960930000000e-17	0.0684657200000000	-0.126448760000000	0.0163714990000000	-6.02847900000000e-14	-9.98645610000000e-14	-4.86769040000000e-14
0.508000000000000	-0.180644660000000	0.0493924000000000	0.305045690000000	-3.55295760000000e-15	0	-4.15384960000000e-18	0.0686485200000000	-0.126430750000000	0.0163522120000000	-1.10692520000000e-13	1.25344180000000e-13	-9.08591770000000e-14
0.509000000000000	-0.180575920000000	0.0492659780000000	0.305062030000000	-3.51101260000000e-15	5.55111510000000e-17	-4.73762470000000e-17	0.0688316790000000	-0.126412720000000	0.0163328870000000	-3.15692050000000e-14	1.84158240000000e-13	-2.45457130000000e-14
0.510000000000000	-0.180506990000000	0.0491395740000000	0.305078360000000	-3.39967850000000e-15	-1.11022300000000e-16	7.13811610000000e-17	0.0690151980000000	-0.126394640000000	0.0163135240000000	-5.29916220000000e-14	-4.23244770000000e-13	-4.25485210000000e-14
0.511000000000000	-0.180437890000000	0.0490131890000000	0.305094660000000	-3.42278900000000e-15	5.55111510000000e-17	4.65122730000000e-17	0.0691990780000000	-0.126376530000000	0.0162941230000000	-4.69676320000000e-14	3.01619840000000e-13	-3.74752930000000e-14
0.512000000000000	-0.180368600000000	0.0488868210000000	0.305110940000000	-3.52049590000000e-15	0	-4.06609700000000e-17	0.0693833180000000	-0.126358390000000	0.0162746840000000	-2.11839770000000e-13	1.93817180000000e-13	-1.75221610000000e-13
0.513000000000000	-0.180299120000000	0.0487604720000000	0.305127210000000	-3.35365420000000e-15	1.11022300000000e-16	1.21911760000000e-16	0.0695679180000000	-0.126340210000000	0.0162552060000000	3.67590230000000e-13	-3.58074680000000e-13	3.08900910000000e-13
0.514000000000000	-0.180229460000000	0.0486341410000000	0.305143450000000	-3.46263680000000e-15	5.55111510000000e-17	3.92074610000000e-17	0.0697528780000000	-0.126321990000000	0.0162356910000000	-2.63121300000000e-13	6.02295990000000e-15	-2.17927280000000e-13
0.515000000000000	-0.180159610000000	0.0485078280000000	0.305159680000000	-3.58897010000000e-15	2.77555760000000e-16	-1.20170260000000e-16	0.0699381990000000	-0.126303740000000	0.0162161380000000	-2.76062810000000e-13	1.75776060000000e-13	-2.28602490000000e-13
0.516000000000000	-0.180089580000000	0.0483815330000000	0.305175890000000	-3.55831090000000e-15	-5.55111510000000e-17	-8.83116550000000e-17	0.0701238800000000	-0.126285460000000	0.0161965470000000	4.71080490000000e-13	-3.20660170000000e-13	3.94861150000000e-13
0.517000000000000	-0.180019370000000	0.0482552570000000	0.305192070000000	-3.49122590000000e-15	5.55111510000000e-17	2.12910200000000e-17	0.0703099210000000	-0.126267140000000	0.0161769180000000	3.26479030000000e-13	1.56541450000000e-14	2.74073150000000e-13
0.518000000000000	-0.179948960000000	0.0481289990000000	0.305208240000000	-3.52648620000000e-15	-1.11022300000000e-16	-2.91176050000000e-17	0.0704963220000000	-0.126248780000000	0.0161572500000000	-3.14099630000000e-13	1.85379490000000e-13	-2.59992870000000e-13
0.519000000000000	-0.179878370000000	0.0480027590000000	0.305224390000000	-3.54266790000000e-15	5.55111510000000e-17	-8.83861940000000e-17	0.0706830830000000	-0.126230390000000	0.0161375450000000	8.56130670000000e-14	1.88626890000000e-13	7.31680900000000e-14
0.520000000000000	-0.179807600000000	0.0478765380000000	0.305240520000000	-3.36282920000000e-15	1.66533450000000e-16	6.66140590000000e-17	0.0708702040000000	-0.126211960000000	0.0161178020000000	5.27498670000000e-13	2.52853290000000e-14	4.41048900000000e-13
0.521000000000000	-0.179736630000000	0.0477503350000000	0.305256620000000	-3.49350270000000e-15	1.11022300000000e-16	1.28850650000000e-17	0.0710576860000000	-0.126193490000000	0.0160980210000000	-2.96451380000000e-13	-2.76806360000000e-13	-2.44965640000000e-13
0.522000000000000	-0.179665480000000	0.0476241510000000	0.305272710000000	-3.61897880000000e-15	-5.55111510000000e-17	-6.18977800000000e-17	0.0712455280000000	-0.126175000000000	0.0160782010000000	3.25626150000000e-14	-2.37865280000000e-14	2.89251520000000e-14
0.523000000000000	-0.179594140000000	0.0474979850000000	0.305288780000000	-3.42700040000000e-15	5.55111510000000e-17	1.07363120000000e-16	0.0714337300000000	-0.126156460000000	0.0160583440000000	2.79736220000000e-13	2.56961120000000e-13	2.34360180000000e-13
0.524000000000000	-0.179522610000000	0.0473718380000000	0.305304830000000	-3.46920980000000e-15	-5.55111510000000e-17	2.37033700000000e-17	0.0716222920000000	-0.126137890000000	0.0160384490000000	-2.85521760000000e-13	-3.50358630000000e-13	-2.35576380000000e-13
0.525000000000000	-0.179450900000000	0.0472457100000000	0.305320860000000	-3.51489200000000e-15	0	-1.33526270000000e-17	0.0718112150000000	-0.126119290000000	0.0160185160000000	-3.26826200000000e-13	-6.95554720000000e-14	-2.69779120000000e-13
0.526000000000000	-0.179378990000000	0.0471196000000000	0.305336870000000	-3.46516440000000e-15	-1.11022300000000e-16	5.82114920000000e-17	0.0720004970000000	-0.126100640000000	0.0159985450000000	3.88966040000000e-13	2.66731080000000e-13	3.24709320000000e-13
0.527000000000000	-0.179306890000000	0.0469935080000000	0.305352850000000	-3.40503180000000e-15	5.55111510000000e-17	7.87571230000000e-17	0.0721901400000000	-0.126081970000000	0.0159785350000000	1.99132580000000e-13	7.56616990000000e-14	1.66969550000000e-13
0.528000000000000	-0.179234610000000	0.0468674360000000	0.305368820000000	-3.44724450000000e-15	-1.66533450000000e-16	9.04258490000000e-17	0.0723801430000000	-0.126063260000000	0.0159584880000000	1.23711670000000e-13	-1.70918830000000e-13	1.04337810000000e-13
0.529000000000000	-0.179162130000000	0.0467413820000000	0.305384770000000	-3.47558620000000e-15	5.55111510000000e-17	3.56465350000000e-17	0.0725705060000000	-0.126044510000000	0.0159384030000000	-3.11200950000000e-13	1.93178810000000e-13	-2.56320990000000e-13
0.530000000000000	-0.179089470000000	0.0466153470000000	0.305400700000000	-3.44841340000000e-15	-1.11022300000000e-16	1.11510190000000e-16	0.0727612300000000	-0.126025730000000	0.0159182800000000	-2.56542580000000e-13	-2.47718510000000e-13	-2.10940330000000e-13
0.531000000000000	-0.179016610000000	0.0464893300000000	0.305416610000000	-3.43859460000000e-15	5.55111510000000e-17	6.55908430000000e-17	0.0729523130000000	-0.126006910000000	0.0158981180000000	1.38055390000000e-13	-1.05693230000000e-13	1.16045060000000e-13
0.532000000000000	-0.178943560000000	0.0463633330000000	0.305432500000000	-3.56408090000000e-15	1.66533450000000e-16	-4.22567800000000e-17	0.0731437570000000	-0.125988050000000	0.0158779190000000	3.20721810000000e-13	9.17599330000000e-14	2.67268020000000e-13
0.533000000000000	-0.178870320000000	0.0462373540000000	0.305448360000000	-3.31833970000000e-15	-5.55111510000000e-17	1.77317880000000e-16	0.0733355610000000	-0.125969160000000	0.0158576820000000	1.49662120000000e-13	-5.43370900000000e-13	1.25502280000000e-13
0.534000000000000	-0.178796890000000	0.0461113940000000	0.305464210000000	-3.52363000000000e-15	5.55111510000000e-17	-1.89701500000000e-17	0.0735277250000000	-0.125950240000000	0.0158374070000000	-4.91712160000000e-13	3.20271590000000e-13	-4.04999360000000e-13
0.535000000000000	-0.178723270000000	0.0459854540000000	0.305480040000000	-3.49299450000000e-15	5.55111510000000e-17	4.34968360000000e-17	0.0737202500000000	-0.125931280000000	0.0158170930000000	3.94924400000000e-13	1.82354130000000e-14	3.28195300000000e-13
0.536000000000000	-0.178649450000000	0.0458595320000000	0.305495850000000	-3.55951030000000e-15	5.55111510000000e-17	1.53109680000000e-17	0.0739131340000000	-0.125912280000000	0.0157967420000000	-8.31677460000000e-14	-4.50389730000000e-13	-6.70157990000000e-14
0.537000000000000	-0.178575440000000	0.0457336290000000	0.305511630000000	-3.43520310000000e-15	-2.22044600000000e-16	3.35323400000000e-17	0.0741063790000000	-0.125893250000000	0.0157763530000000	-3.75660680000000e-13	3.85441680000000e-13	-3.08613200000000e-13
0.538000000000000	-0.178501240000000	0.0456077450000000	0.305527400000000	-3.48090560000000e-15	5.55111510000000e-17	3.84790130000000e-17	0.0742999840000000	-0.125874190000000	0.0157559250000000	2.10080090000000e-14	1.11133320000000e-13	1.89984560000000e-14
0.539000000000000	-0.178426840000000	0.0454818810000000	0.305543140000000	-3.45027690000000e-15	5.55111510000000e-17	5.44574420000000e-17	0.0744939490000000	-0.125855080000000	0.0157354600000000	4.65365410000000e-15	-3.29736240000000e-13	5.49278670000000e-15
0.540000000000000	-0.178352250000000	0.0453560350000000	0.305558870000000	-3.43353280000000e-15	1.66533450000000e-16	9.69107340000000e-17	0.0746882750000000	-0.125835950000000	0.0157149570000000	-1.22455370000000e-13	8.98447980000000e-14	-9.93426420000000e-14
0.541000000000000	-0.178277460000000	0.0452302090000000	0.305574570000000	-3.46188800000000e-15	-5.55111510000000e-17	1.12848510000000e-16	0.0748829600000000	-0.125816770000000	0.0156944160000000	7.86686260000000e-14	2.59597900000000e-13	6.64838670000000e-14
0.542000000000000	-0.178202480000000	0.0451044020000000	0.305590260000000	-3.62902460000000e-15	-5.55111510000000e-17	-9.62534360000000e-17	0.0750780060000000	-0.125797560000000	0.0156738360000000	2.49956820000000e-14	-1.53516090000000e-13	2.23197100000000e-14
0.543000000000000	-0.178127310000000	0.0449786140000000	0.305605920000000	-3.54289490000000e-15	5.55111510000000e-17	-5.29565000000000e-18	0.0752734120000000	-0.125778320000000	0.0156532190000000	4.04365560000000e-14	2.10581550000000e-13	3.49926980000000e-14
0.544000000000000	-0.178051940000000	0.0448528450000000	0.305621560000000	-3.62676470000000e-15	1.11022300000000e-16	-5.55077630000000e-17	0.0754691780000000	-0.125759040000000	0.0156325640000000	-7.09704830000000e-16	-3.60544930000000e-14	1.11068960000000e-15
0.545000000000000	-0.177976370000000	0.0447270950000000	0.305637190000000	-3.47124940000000e-15	1.11022300000000e-16	8.82676090000000e-17	0.0756653040000000	-0.125739730000000	0.0156118700000000	-8.97562170000000e-14	-1.71529460000000e-13	-7.22224670000000e-14
0.546000000000000	-0.177900610000000	0.0446013650000000	0.305652790000000	-3.46492040000000e-15	-5.55111510000000e-17	6.88908840000000e-17	0.0758617910000000	-0.125720380000000	0.0155911390000000	-5.51475620000000e-14	8.15181260000000e-14	-4.37067570000000e-14
0.547000000000000	-0.177824650000000	0.0444756550000000	0.305668370000000	-3.60777760000000e-15	2.22044600000000e-16	-8.70580460000000e-17	0.0760586380000000	-0.125700990000000	0.0155703700000000	-3.44157720000000e-13	-1.65034650000000e-13	-2.81152280000000e-13
0.548000000000000	-0.177748490000000	0.0443499630000000	0.305683930000000	-3.46614010000000e-15	5.55111510000000e-17	6.97921270000000e-17	0.0762558450000000	-0.125681570000000	0.0155495620000000	2.68774810000000e-13	-2.30648830000000e-14	2.22391270000000e-13
0.549000000000000	-0.177672130000000	0.0442242920000000	0.305699470000000	-3.57430960000000e-15	5.55111510000000e-17	-4.20433270000000e-17	0.0764534120000000	-0.125662110000000	0.0155287170000000	1.73011760000000e-14	-1.03084210000000e-13	1.58577510000000e-14
0.550000000000000	-0.177595580000000	0.0440986390000000	0.305714990000000	-3.61655620000000e-15	-5.55111510000000e-17	-8.56519720000000e-18	0.0766513390000000	-0.125642620000000	0.0155078340000000	-2.99328940000000e-13	-7.21367410000000e-14	-2.43936910000000e-13
0.551000000000000	-0.177518830000000	0.0439730060000000	0.305730480000000	-3.57553950000000e-15	1.11022300000000e-16	3.36814180000000e-17	0.0768496270000000	-0.125623090000000	0.0154869120000000	2.18162420000000e-13	2.91933140000000e-13	1.80594560000000e-13
0.552000000000000	-0.177441880000000	0.0438473930000000	0.305745960000000	-3.54840400000000e-15	-1.11022300000000e-16	5.83063600000000e-17	0.0770482740000000	-0.125603530000000	0.0154659530000000	8.72047480000000e-14	-1.01585410000000e-14	7.31011530000000e-14
0.553000000000000	-0.177364730000000	0.0437217990000000	0.305761420000000	-3.56983730000000e-15	-5.55111510000000e-17	3.74727380000000e-18	0.0772472820000000	-0.125583930000000	0.0154449560000000	-1.93019610000000e-13	3.53939100000000e-13	-1.56510270000000e-13
0.554000000000000	-0.177287390000000	0.0435962250000000	0.305776850000000	-3.60515520000000e-15	-5.55111510000000e-17	-2.00069180000000e-17	0.0774466500000000	-0.125564300000000	0.0154239200000000	1.56005800000000e-13	-3.08975070000000e-13	1.29422750000000e-13
0.555000000000000	-0.177209840000000	0.0434706710000000	0.305792260000000	-3.51557300000000e-15	0	4.85349880000000e-17	0.0776463790000000	-0.125544630000000	0.0154028470000000	1.35235190000000e-14	-1.67033050000000e-13	1.26855250000000e-14
0.556000000000000	-0.177132090000000	0.0433451360000000	0.305807660000000	-3.68272980000000e-15	5.55111510000000e-17	-6.75017500000000e-17	0.0778464670000000	-0.125524920000000	0.0153817360000000	-3.19410370000000e-13	4.74564830000000e-13	-2.59622990000000e-13
0.557000000000000	-0.177054150000000	0.0432196210000000	0.305823030000000	-3.61396770000000e-15	-1.66533450000000e-16	-2.53533900000000e-17	0.0780469160000000	-0.125505180000000	0.0153605860000000	4.52372990000000e-13	-2.71616060000000e-13	3.71503360000000e-13
0.558000000000000	-0.176976000000000	0.0430941250000000	0.305838380000000	-3.57296120000000e-15	0	7.97905040000000e-18	0.0782477250000000	-0.125485400000000	0.0153393990000000	6.03687330000000e-14	-1.57374110000000e-13	5.09470120000000e-14
0.559000000000000	-0.176897650000000	0.0429686500000000	0.305853710000000	-3.53195460000000e-15	0	-2.60886150000000e-18	0.0784488940000000	-0.125465590000000	0.0153181740000000	-3.07804130000000e-13	1.51101350000000e-13	-2.49819430000000e-13
0.560000000000000	-0.176819100000000	0.0428431940000000	0.305869010000000	-3.54646600000000e-15	-1.11022300000000e-16	1.75166410000000e-17	0.0786504230000000	-0.125445750000000	0.0152969100000000	1.79250990000000e-13	-2.06445970000000e-13	1.47920940000000e-13
0.561000000000000	-0.176740350000000	0.0427177580000000	0.305884300000000	-3.58872950000000e-15	0	2.00780690000000e-17	0.0788523120000000	-0.125425860000000	0.0152756090000000	-1.16975820000000e-13	7.43294310000000e-14	-9.38581030000000e-14
0.562000000000000	-0.176661400000000	0.0425923420000000	0.305899570000000	-3.76283880000000e-15	5.55111510000000e-17	-1.17703700000000e-16	0.0790545620000000	-0.125405950000000	0.0152542690000000	-2.20119780000000e-13	2.16437980000000e-13	-1.77844220000000e-13
0.563000000000000	-0.176582240000000	0.0424669470000000	0.305914810000000	-3.73571680000000e-15	-5.55111510000000e-17	-4.49740610000000e-17	0.0792571720000000	-0.125385990000000	0.0152328920000000	-5.38126450000000e-14	-1.96787030000000e-13	-4.22131130000000e-14
0.564000000000000	-0.176502880000000	0.0423415700000000	0.305930030000000	-3.59757590000000e-15	-1.11022300000000e-16	-1.17398770000000e-17	0.0794601420000000	-0.125366000000000	0.0152114770000000	1.38479410000000e-13	7.77156120000000e-16	1.14421500000000e-13
0.565000000000000	-0.176423320000000	0.0422162140000000	0.305945230000000	-3.60515520000000e-15	-5.55111510000000e-17	-2.23447290000000e-17	0.0796634720000000	-0.125345980000000	0.0151900230000000	-1.45351740000000e-13	1.98285830000000e-13	-1.16728520000000e-13
0.566000000000000	-0.176343550000000	0.0420908790000000	0.305960410000000	-3.57110110000000e-15	-5.55111510000000e-17	5.46404010000000e-17	0.0798671630000000	-0.125325920000000	0.0151685320000000	9.91080850000000e-14	-2.05391260000000e-14	8.22207610000000e-14
0.567000000000000	-0.176263580000000	0.0419655630000000	0.305975570000000	-3.66888590000000e-15	-1.11022300000000e-16	-1.72964130000000e-17	0.0800712130000000	-0.125305820000000	0.0151470020000000	-2.36018480000000e-13	-3.50386390000000e-13	-1.90387030000000e-13
0.568000000000000	-0.176183410000000	0.0418402670000000	0.305990700000000	-3.64177410000000e-15	-1.11022300000000e-16	-1.91564970000000e-17	0.0802756240000000	-0.125285690000000	0.0151254350000000	7.81958850000000e-14	-1.40998320000000e-14	6.51543700000000e-14
0.569000000000000	-0.176103030000000	0.0417149910000000	0.306005820000000	-3.60772340000000e-15	1.66533450000000e-16	4.46115310000000e-17	0.0804803950000000	-0.125265530000000	0.0151038300000000	-1.60543470000000e-13	1.27897690000000e-13	-1.28885940000000e-13
0.570000000000000	-0.176022450000000	0.0415897360000000	0.306020910000000	-3.65694280000000e-15	5.55111510000000e-17	-4.03966950000000e-17	0.0806855260000000	-0.125245320000000	0.0150821860000000	1.17684600000000e-13	-3.53050920000000e-14	9.71554110000000e-14
0.571000000000000	-0.175941660000000	0.0414645010000000	0.306035980000000	-3.74779550000000e-15	-1.11022300000000e-16	-1.16609330000000e-16	0.0808910180000000	-0.125225090000000	0.0150605050000000	2.80340740000000e-14	-4.32986980000000e-15	2.43798990000000e-14
0.572000000000000	-0.175860670000000	0.0413392860000000	0.306051030000000	-3.70681270000000e-15	5.55111510000000e-17	-4.41507450000000e-17	0.0810968690000000	-0.125204810000000	0.0150387850000000	9.19312110000000e-14	2.76501040000000e-13	7.61944330000000e-14
0.573000000000000	-0.175779470000000	0.0412140910000000	0.306066060000000	-3.56174640000000e-15	-1.11022300000000e-16	2.82536310000000e-17	0.0813030810000000	-0.125184510000000	0.0150170280000000	2.86547530000000e-13	-1.36668450000000e-13	2.33843700000000e-13
0.574000000000000	-0.175698060000000	0.0410889170000000	0.306081070000000	-3.54158710000000e-15	1.66533450000000e-16	3.50705520000000e-17	0.0815096530000000	-0.125164160000000	0.0149952320000000	-2.44315120000000e-13	-5.00710580000000e-14	-1.96456300000000e-13
0.575000000000000	-0.175616450000000	0.0409637630000000	0.306096050000000	-3.61162650000000e-15	5.55111510000000e-17	-1.79232170000000e-18	0.0817165850000000	-0.125143780000000	0.0149733990000000	-1.54311080000000e-13	-2.13384870000000e-13	-1.23432610000000e-13
0.576000000000000	-0.175534630000000	0.0408386290000000	0.306111010000000	-3.59840600000000e-15	-5.55111510000000e-17	-1.24446080000000e-17	0.0819238780000000	-0.125123370000000	0.0149515280000000	-3.74265080000000e-14	-4.59965400000000e-13	-2.87316160000000e-14
0.577000000000000	-0.175452600000000	0.0407135160000000	0.306125960000000	-3.51579660000000e-15	1.66533450000000e-16	1.18178040000000e-17	0.0821315300000000	-0.125102920000000	0.0149296180000000	6.18249060000000e-14	5.70210550000000e-13	5.15578670000000e-14
0.578000000000000	-0.175370360000000	0.0405884230000000	0.306140870000000	-3.56503290000000e-15	5.55111510000000e-17	9.87979230000000e-18	0.0823395430000000	-0.125082430000000	0.0149076710000000	1.79787010000000e-14	1.83186800000000e-14	1.60713240000000e-14
0.579000000000000	-0.175287920000000	0.0404633510000000	0.306155770000000	-3.57262910000000e-15	5.55111510000000e-17	-4.44014670000000e-17	0.0825479160000000	-0.125061910000000	0.0148856850000000	-4.57709560000000e-14	-2.83717490000000e-13	-3.54018280000000e-14
0.580000000000000	-0.175205270000000	0.0403382990000000	0.306170650000000	-3.58023210000000e-15	1.11022300000000e-16	-2.88939880000000e-17	0.0827566490000000	-0.125041360000000	0.0148636620000000	1.06759200000000e-13	-3.07531780000000e-14	8.77700030000000e-14
0.581000000000000	-0.175122410000000	0.0402132680000000	0.306185500000000	-3.70579620000000e-15	5.55111510000000e-17	-8.31379780000000e-17	0.0829657420000000	-0.125020760000000	0.0148416000000000	1.82944960000000e-13	5.57887070000000e-14	1.49275510000000e-13
0.582000000000000	-0.175039340000000	0.0400882580000000	0.306200330000000	-3.56768920000000e-15	1.11022300000000e-16	-2.40726760000000e-17	0.0831751960000000	-0.125000140000000	0.0148195010000000	-3.63689970000000e-13	5.88973310000000e-14	-2.91879860000000e-13
0.583000000000000	-0.174956060000000	0.0399632680000000	0.306215140000000	-3.65162000000000e-15	0	-7.82997260000000e-17	0.0833850100000000	-0.124979470000000	0.0147973630000000	4.20434890000000e-13	-2.70894420000000e-13	3.40590730000000e-13
0.584000000000000	-0.174872570000000	0.0398382990000000	0.306229920000000	-3.46494070000000e-15	5.55111510000000e-17	6.77931290000000e-17	0.0835951840000000	-0.124958770000000	0.0147751880000000	-4.70171680000000e-14	1.20903290000000e-13	-3.63991390000000e-14
0.585000000000000	-0.174788870000000	0.0397133500000000	0.306244690000000	-3.47948940000000e-15	-2.22044600000000e-16	3.96750230000000e-17	0.0838057180000000	-0.124938040000000	0.0147529740000000	-4.22272280000000e-13	-2.92210700000000e-13	-3.38653320000000e-13
0.586000000000000	-0.174704950000000	0.0395884230000000	0.306259430000000	-3.54955590000000e-15	0	4.63801360000000e-17	0.0840166120000000	-0.124917270000000	0.0147307230000000	3.26040370000000e-13	3.49387190000000e-13	2.63949050000000e-13
0.587000000000000	-0.174620830000000	0.0394635160000000	0.306274150000000	-3.55716910000000e-15	-1.66533450000000e-16	2.69729170000000e-17	0.0842278670000000	-0.124896470000000	0.0147084330000000	4.94955510000000e-13	-3.68982620000000e-13	3.99701170000000e-13
0.588000000000000	-0.174536500000000	0.0393386300000000	0.306288850000000	-3.56478560000000e-15	5.55111510000000e-17	5.10489820000000e-17	0.0844394810000000	-0.124875630000000	0.0146861060000000	-6.30718340000000e-14	1.33837390000000e-13	-4.92650210000000e-14
0.589000000000000	-0.174451950000000	0.0392137650000000	0.306303520000000	-3.66954660000000e-15	-5.55111510000000e-17	-7.26855910000000e-17	0.0846514560000000	-0.124854750000000	0.0146637400000000	-7.28222280000000e-14	1.64757100000000e-13	-5.69829180000000e-14
0.590000000000000	-0.174367200000000	0.0390889200000000	0.306318170000000	-3.69104090000000e-15	5.55111510000000e-17	-8.33615950000000e-17	0.0848637910000000	-0.124833840000000	0.0146413370000000	1.19221120000000e-13	1.67921230000000e-13	9.73129970000000e-14
0.591000000000000	-0.174282230000000	0.0389640970000000	0.306332800000000	-3.56682520000000e-15	-1.11022300000000e-16	1.52465930000000e-18	0.0850764870000000	-0.124812890000000	0.0146188950000000	2.30776660000000e-13	-2.17381670000000e-13	1.86757010000000e-13
0.592000000000000	-0.174197040000000	0.0388392940000000	0.306347410000000	-3.49118180000000e-15	-5.55111510000000e-17	4.29242420000000e-17	0.0852895420000000	-0.124791910000000	0.0145964160000000	2.23386050000000e-13	6.33382240000000e-14	1.80707360000000e-13
0.593000000000000	-0.174111650000000	0.0387145130000000	0.306362000000000	-3.49880510000000e-15	-1.66533450000000e-16	4.95582040000000e-17	0.0855029580000000	-0.124770890000000	0.0145738980000000	-1.47531840000000e-13	3.88578060000000e-14	-1.16847730000000e-13
0.594000000000000	-0.174026040000000	0.0385897530000000	0.306376560000000	-3.55500410000000e-15	1.66533450000000e-16	-2.19279890000000e-17	0.0857167340000000	-0.124749840000000	0.0145513430000000	-7.59299070000000e-14	4.02899940000000e-13	-5.93845780000000e-14
0.595000000000000	-0.173940210000000	0.0384650130000000	0.306391100000000	-3.52793630000000e-15	1.66533450000000e-16	3.67612300000000e-17	0.0859308700000000	-0.124728750000000	0.0145287490000000	-1.19969440000000e-13	-3.78586050000000e-14	-9.46345180000000e-14
0.596000000000000	-0.173854170000000	0.0383402950000000	0.306405620000000	-3.59801640000000e-15	-2.77555760000000e-16	1.73540110000000e-17	0.0861453660000000	-0.124707630000000	0.0145061180000000	-1.34137460000000e-13	-3.95516950000000e-13	-1.05897490000000e-13
0.597000000000000	-0.173767920000000	0.0382155980000000	0.306420110000000	-3.45992970000000e-15	5.55111510000000e-17	8.46490850000000e-17	0.0863602220000000	-0.124686470000000	0.0144834480000000	-3.23791630000000e-14	3.01592080000000e-13	-2.44638370000000e-14
0.598000000000000	-0.173681450000000	0.0380909220000000	0.306434580000000	-3.73818000000000e-15	-1.11022300000000e-16	-1.16785510000000e-16	0.0865754390000000	-0.124665270000000	0.0144607410000000	1.08992780000000e-13	2.21545000000000e-13	8.86679430000000e-14
0.599000000000000	-0.173594770000000	0.0379662670000000	0.306449030000000	-3.57234450000000e-15	1.11022300000000e-16	1.11401770000000e-17	0.0867910160000000	-0.124644040000000	0.0144379950000000	1.00020210000000e-13	-1.36002320000000e-13	8.13969510000000e-14
0.600000000000000	-0.173507870000000	0.0378416340000000	0.306463460000000	-3.65630580000000e-15	0	-5.15639780000000e-17	0.0870069530000000	-0.124622780000000	0.0144152120000000	-3.36579890000000e-13	-2.16104910000000e-13	-2.67342190000000e-13
0.601000000000000	-0.173420760000000	0.0377170220000000	0.306477860000000	-3.49047370000000e-15	-5.55111510000000e-17	8.48964180000000e-17	0.0872232500000000	-0.124601480000000	0.0143923900000000	2.95486770000000e-13	-4.63518110000000e-14	2.37269120000000e-13
0.602000000000000	-0.173333420000000	0.0375924310000000	0.306492240000000	-3.56056400000000e-15	2.22044600000000e-16	-3.77099070000000e-18	0.0874399080000000	-0.124580140000000	0.0143695310000000	-9.19887480000000e-14	5.95301590000000e-13	-7.19313800000000e-14
0.603000000000000	-0.173245880000000	0.0374678620000000	0.306506600000000	-3.47800200000000e-15	0	8.92976010000000e-17	0.0876569250000000	-0.124558770000000	0.0143466330000000	1.76673580000000e-13	-4.56135130000000e-13	1.42271560000000e-13
0.604000000000000	-0.173158110000000	0.0373433140000000	0.306520940000000	-3.54809570000000e-15	-5.55111510000000e-17	3.52704520000000e-17	0.0878743030000000	-0.124537360000000	0.0143236970000000	2.32957350000000e-13	-3.69593240000000e-13	1.87081510000000e-13
0.605000000000000	-0.173070130000000	0.0372187870000000	0.306535250000000	-3.53492260000000e-15	0	2.45063570000000e-17	0.0880920410000000	-0.124515910000000	0.0143007240000000	-3.57108570000000e-13	3.83026940000000e-13	-2.82971540000000e-13
