0.464000000000000	-0.706667520000000	0.355874560000000	1.17818470000000	-1.53405930000000	0.706667520000000	9.07794300000000e-15
0.465000000000000	-0.706461600000000	0.355652310000000	1.17933380000000	-1.53498610000000	0.706461600000000	9.11494120000000e-15
0.466000000000000	-0.706255220000000	0.355430210000000	1.18048240000000	-1.53591270000000	0.706255220000000	9.05047250000000e-15
0.467000000000000	-0.706048390000000	0.355208270000000	1.18163070000000	-1.53683900000000	0.706048390000000	9.09971040000000e-15
0.468000000000000	-0.705841100000000	0.354986490000000	1.18277860000000	-1.53776500000000	0.705841100000000	9.07626680000000e-15
0.469000000000000	-0.705633350000000	0.354764850000000	1.18392600000000	-1.53869090000000	0.705633350000000	9.07533830000000e-15
0.470000000000000	-0.705425140000000	0.354543360000000	1.18507310000000	-1.53961650000000	0.705425140000000	9.06371090000000e-15
0.471000000000000	-0.705216470000000	0.354322020000000	1.18621980000000	-1.54054180000000	0.705216470000000	9.05654640000000e-15
0.472000000000000	-0.705007340000000	0.354100820000000	1.18736610000000	-1.54146700000000	0.705007340000000	9.05467850000000e-15
0.473000000000000	-0.704797750000000	0.353879770000000	1.18851210000000	-1.54239190000000	0.704797750000000	9.08054000000000e-15
0.474000000000000	-0.704587690000000	0.353658860000000	1.18965770000000	-1.54331650000000	0.704587690000000	9.07390330000000e-15
0.475000000000000	-0.704377170000000	0.353438080000000	1.19080290000000	-1.54424100000000	0.704377170000000	9.07976280000000e-15
0.476000000000000	-0.704166180000000	0.353217440000000	1.19194770000000	-1.54516520000000	0.704166180000000	9.04900440000000e-15
0.477000000000000	-0.703954720000000	0.352996940000000	1.19309220000000	-1.54608910000000	0.703954720000000	9.07688510000000e-15
0.478000000000000	-0.703742800000000	0.352776570000000	1.19423630000000	-1.54701290000000	0.703742800000000	9.06924220000000e-15
0.479000000000000	-0.703530400000000	0.352556330000000	1.19538010000000	-1.54793640000000	0.703530400000000	9.05049720000000e-15
0.480000000000000	-0.703317530000000	0.352336220000000	1.19652350000000	-1.54885970000000	0.703317530000000	9.04109420000000e-15
0.481000000000000	-0.703104180000000	0.352116230000000	1.19766650000000	-1.54978280000000	0.703104180000000	9.06941210000000e-15
0.482000000000000	-0.702890360000000	0.351896370000000	1.19880930000000	-1.55070560000000	0.702890360000000	9.07986190000000e-15
0.483000000000000	-0.702676070000000	0.351676630000000	1.19995160000000	-1.55162830000000	0.702676070000000	9.06230960000000e-15
0.484000000000000	-0.702461300000000	0.351457010000000	1.20109370000000	-1.55255070000000	0.702461300000000	9.06533100000000e-15
0.485000000000000	-0.702246050000000	0.351237510000000	1.20223540000000	-1.55347290000000	0.702246050000000	9.03487170000000e-15
0.486000000000000	-0.702030320000000	0.351018130000000	1.20337670000000	-1.55439490000000	0.702030320000000	9.09587930000000e-15
0.487000000000000	-0.701814100000000	0.350798860000000	1.20451780000000	-1.55531660000000	0.701814100000000	9.02511650000000e-15
0.488000000000000	-0.701597410000000	0.350579710000000	1.20565850000000	-1.55623820000000	0.701597410000000	9.06372350000000e-15
0.489000000000000	-0.701380230000000	0.350360670000000	1.20679890000000	-1.55715950000000	0.701380230000000	9.03919700000000e-15
0.490000000000000	-0.701162570000000	0.350141730000000	1.20793890000000	-1.55808070000000	0.701162570000000	9.04154600000000e-15
0.491000000000000	-0.700944410000000	0.349922900000000	1.20907870000000	-1.55900160000000	0.700944410000000	9.01271150000000e-15
0.492000000000000	-0.700725780000000	0.349704180000000	1.21021810000000	-1.55992230000000	0.700725780000000	9.00267520000000e-15
0.493000000000000	-0.700506650000000	0.349485560000000	1.21135730000000	-1.56084280000000	0.700506650000000	9.00432220000000e-15
0.494000000000000	-0.700287030000000	0.349267040000000	1.21249610000000	-1.56176310000000	0.700287030000000	9.00878550000000e-15
0.495000000000000	-0.700066920000000	0.349048630000000	1.21363460000000	-1.56268320000000	0.700066920000000	8.99622780000000e-15
0.496000000000000	-0.699846310000000	0.348830310000000	1.21477280000000	-1.56360310000000	0.699846310000000	8.99346270000000e-15
0.497000000000000	-0.699625210000000	0.348612080000000	1.21591070000000	-1.56452280000000	0.699625210000000	9.02320420000000e-15
0.498000000000000	-0.699403620000000	0.348393950000000	1.21704840000000	-1.56544230000000	0.699403620000000	9.00744060000000e-15
0.499000000000000	-0.699181530000000	0.348175920000000	1.21818570000000	-1.56636160000000	0.699181530000000	9.02458340000000e-15
0.500000000000000	-0.698958940000000	0.347957970000000	1.21932270000000	-1.56728070000000	0.698958940000000	9.00616540000000e-15
0.501000000000000	-0.698735850000000	0.347740110000000	1.22045950000000	-1.56819960000000	0.698735850000000	9.00552230000000e-15
0.502000000000000	-0.698512250000000	0.347522340000000	1.22159600000000	-1.56911830000000	0.698512250000000	8.98279300000000e-15
0.503000000000000	-0.698288160000000	0.347304650000000	1.22273220000000	-1.57003680000000	0.698288160000000	8.96976130000000e-15
0.504000000000000	-0.698063560000000	0.347087050000000	1.22386810000000	-1.57095510000000	0.698063560000000	8.97127250000000e-15
0.505000000000000	-0.697838450000000	0.346869530000000	1.22500370000000	-1.57187330000000	0.697838450000000	8.97426180000000e-15
0.506000000000000	-0.697612840000000	0.346652090000000	1.22613910000000	-1.57279120000000	0.697612840000000	8.97002850000000e-15
0.507000000000000	-0.697386720000000	0.346434720000000	1.22727420000000	-1.57370890000000	0.697386720000000	8.97514740000000e-15
0.508000000000000	-0.697160090000000	0.346217440000000	1.22840910000000	-1.57462650000000	0.697160090000000	8.97013330000000e-15
0.509000000000000	-0.696932950000000	0.346000220000000	1.22954360000000	-1.57554390000000	0.696932950000000	8.98245380000000e-15
0.510000000000000	-0.696705290000000	0.345783080000000	1.23067800000000	-1.57646100000000	0.696705290000000	8.97547640000000e-15
0.511000000000000	-0.696477130000000	0.345566010000000	1.23181200000000	-1.57737800000000	0.696477130000000	8.94110010000000e-15
0.512000000000000	-0.696248440000000	0.345349010000000	1.23294580000000	-1.57829480000000	0.696248440000000	8.99404030000000e-15
0.513000000000000	-0.696019240000000	0.345132080000000	1.23407940000000	-1.57921150000000	0.696019240000000	8.99054870000000e-15
0.514000000000000	-0.695789530000000	0.344915210000000	1.23521270000000	-1.58012790000000	0.695789530000000	8.99591800000000e-15
0.515000000000000	-0.695559290000000	0.344698410000000	1.23634580000000	-1.58104420000000	0.695559290000000	8.95844200000000e-15
0.516000000000000	-0.695328530000000	0.344481670000000	1.23747860000000	-1.58196030000000	0.695328530000000	8.93526130000000e-15
0.517000000000000	-0.695097250000000	0.344264990000000	1.23861120000000	-1.58287620000000	0.695097250000000	8.98895840000000e-15
0.518000000000000	-0.694865450000000	0.344048370000000	1.23974360000000	-1.58379190000000	0.694865450000000	8.99280000000000e-15
0.519000000000000	-0.694633120000000	0.343831800000000	1.24087570000000	-1.58470750000000	0.694633120000000	8.99645620000000e-15
0.520000000000000	-0.694400270000000	0.343615290000000	1.24200760000000	-1.58562290000000	0.694400270000000	8.98019450000000e-15
0.521000000000000	-0.694166880000000	0.343398840000000	1.24313920000000	-1.58653810000000	0.694166880000000	9.04837280000000e-15
0.522000000000000	-0.693932970000000	0.343182440000000	1.24427070000000	-1.58745310000000	0.693932970000000	8.98447590000000e-15
0.523000000000000	-0.693698530000000	0.342966090000000	1.24540190000000	-1.58836800000000	0.693698530000000	9.02064160000000e-15
0.524000000000000	-0.693463550000000	0.342749780000000	1.24653290000000	-1.58928270000000	0.693463550000000	8.97562520000000e-15
0.525000000000000	-0.693228050000000	0.342533530000000	1.24766370000000	-1.59019720000000	0.693228050000000	8.95292740000000e-15
0.526000000000000	-0.692992000000000	0.342317320000000	1.24879420000000	-1.59111160000000	0.692992000000000	8.97466600000000e-15
0.527000000000000	-0.692755420000000	0.342101160000000	1.24992460000000	-1.59202570000000	0.692755420000000	8.98355090000000e-15
0.528000000000000	-0.692518310000000	0.341885030000000	1.25105470000000	-1.59293980000000	0.692518310000000	8.96100840000000e-15
0.529000000000000	-0.692280650000000	0.341668950000000	1.25218470000000	-1.59385360000000	0.692280650000000	8.99518430000000e-15
0.530000000000000	-0.692042460000000	0.341452910000000	1.25331440000000	-1.59476730000000	0.692042460000000	8.99347060000000e-15
0.531000000000000	-0.691803720000000	0.341236910000000	1.25444390000000	-1.59568090000000	0.691803720000000	8.96191520000000e-15
0.532000000000000	-0.691564430000000	0.341020940000000	1.25557330000000	-1.59659420000000	0.691564430000000	8.96557710000000e-15
0.533000000000000	-0.691324610000000	0.340805010000000	1.25670240000000	-1.59750740000000	0.691324610000000	8.93930910000000e-15
0.534000000000000	-0.691084230000000	0.340589110000000	1.25783140000000	-1.59842050000000	0.691084230000000	8.91351310000000e-15
0.535000000000000	-0.690843310000000	0.340373240000000	1.25896010000000	-1.59933340000000	0.690843310000000	8.92095900000000e-15
0.536000000000000	-0.690601840000000	0.340157400000000	1.26008870000000	-1.60024610000000	0.690601840000000	8.96265310000000e-15
0.537000000000000	-0.690359820000000	0.339941590000000	1.26121710000000	-1.60115870000000	0.690359820000000	8.91891640000000e-15
0.538000000000000	-0.690117250000000	0.339725810000000	1.26234530000000	-1.60207110000000	0.690117250000000	8.91394780000000e-15
0.539000000000000	-0.689874120000000	0.339510050000000	1.26347330000000	-1.60298340000000	0.689874120000000	8.88878680000000e-15
0.540000000000000	-0.689630440000000	0.339294320000000	1.26460120000000	-1.60389550000000	0.689630440000000	8.93867390000000e-15
0.541000000000000	-0.689386200000000	0.339078610000000	1.26572890000000	-1.60480750000000	0.689386200000000	8.93429100000000e-15
0.542000000000000	-0.689141400000000	0.338862920000000	1.26685640000000	-1.60571930000000	0.689141400000000	8.88528050000000e-15
0.543000000000000	-0.688896040000000	0.338647250000000	1.26798370000000	-1.60663100000000	0.688896040000000	8.91081670000000e-15
0.544000000000000	-0.688650130000000	0.338431600000000	1.26911090000000	-1.60754250000000	0.688650130000000	8.92008410000000e-15
0.545000000000000	-0.688403650000000	0.338215960000000	1.27023790000000	-1.60845380000000	0.688403650000000	8.91170370000000e-15
0.546000000000000	-0.688156600000000	0.338000340000000	1.27136470000000	-1.60936500000000	0.688156600000000	8.91364450000000e-15
0.547000000000000	-0.687908990000000	0.337784730000000	1.27249140000000	-1.61027610000000	0.687908990000000	8.86228090000000e-15
0.548000000000000	-0.687660820000000	0.337569140000000	1.27361790000000	-1.61118700000000	0.687660820000000	8.87738660000000e-15
0.549000000000000	-0.687412070000000	0.337353550000000	1.27474430000000	-1.61209780000000	0.687412070000000	8.88401620000000e-15
0.550000000000000	-0.687162760000000	0.337137980000000	1.27587050000000	-1.61300850000000	0.687162760000000	8.91799930000000e-15
0.551000000000000	-0.686912870000000	0.336922410000000	1.27699660000000	-1.61391900000000	0.686912870000000	8.93299620000000e-15
0.552000000000000	-0.686662410000000	0.336706850000000	1.27812250000000	-1.61482930000000	0.686662410000000	8.93037240000000e-15
0.553000000000000	-0.686411380000000	0.336491290000000	1.27924830000000	-1.61573950000000	0.686411380000000	8.89366850000000e-15
0.554000000000000	-0.686159770000000	0.336275740000000	1.28037390000000	-1.61664960000000	0.686159770000000	8.91552600000000e-15
0.555000000000000	-0.685907580000000	0.336060190000000	1.28149940000000	-1.61755960000000	0.685907580000000	8.92559720000000e-15
0.556000000000000	-0.685654820000000	0.335844640000000	1.28262470000000	-1.61846940000000	0.685654820000000	8.90374650000000e-15
0.557000000000000	-0.685401470000000	0.335629090000000	1.28374990000000	-1.61937900000000	0.685401470000000	8.91865120000000e-15
0.558000000000000	-0.685147540000000	0.335413540000000	1.28487500000000	-1.62028860000000	0.685147540000000	8.85882150000000e-15
0.559000000000000	-0.684893030000000	0.335197980000000	1.28600000000000	-1.62119800000000	0.684893030000000	8.84874760000000e-15
0.560000000000000	-0.684637940000000	0.334982420000000	1.28712480000000	-1.62210720000000	0.684637940000000	8.85551030000000e-15
0.561000000000000	-0.684382250000000	0.334766850000000	1.28824950000000	-1.62301630000000	0.684382250000000	8.90022110000000e-15
0.562000000000000	-0.684125980000000	0.334551280000000	1.28937410000000	-1.62392530000000	0.684125980000000	8.87397870000000e-15
0.563000000000000	-0.683869120000000	0.334335690000000	1.29049850000000	-1.62483420000000	0.683869120000000	8.90559310000000e-15
0.564000000000000	-0.683611670000000	0.334120100000000	1.29162290000000	-1.62574290000000	0.683611670000000	8.89771300000000e-15
0.565000000000000	-0.683353620000000	0.333904490000000	1.29274710000000	-1.62665160000000	0.683353620000000	8.85293380000000e-15
0.566000000000000	-0.683094980000000	0.333688870000000	1.29387120000000	-1.62756000000000	0.683094980000000	8.93737900000000e-15
0.567000000000000	-0.682835750000000	0.333473240000000	1.29499510000000	-1.62846840000000	0.682835750000000	8.90065890000000e-15
0.568000000000000	-0.682575920000000	0.333257590000000	1.29611900000000	-1.62937660000000	0.682575920000000	8.87850530000000e-15
0.569000000000000	-0.682315490000000	0.333041930000000	1.29724280000000	-1.63028470000000	0.682315490000000	8.89422540000000e-15
0.570000000000000	-0.682054450000000	0.332826250000000	1.29836650000000	-1.63119270000000	0.682054450000000	8.87219250000000e-15
0.571000000000000	-0.681792820000000	0.332610540000000	1.29949000000000	-1.63210060000000	0.681792820000000	8.83813960000000e-15
0.572000000000000	-0.681530580000000	0.332394820000000	1.30061350000000	-1.63300830000000	0.681530580000000	8.87643110000000e-15
0.573000000000000	-0.681267740000000	0.332179080000000	1.30173680000000	-1.63391590000000	0.681267740000000	8.85915830000000e-15
0.574000000000000	-0.681004290000000	0.331963310000000	1.30286010000000	-1.63482340000000	0.681004290000000	8.85262690000000e-15
0.575000000000000	-0.680740230000000	0.331747520000000	1.30398320000000	-1.63573080000000	0.680740230000000	8.80935570000000e-15
0.576000000000000	-0.680475570000000	0.331531700000000	1.30510630000000	-1.63663800000000	0.680475570000000	8.82699060000000e-15
0.577000000000000	-0.680210290000000	0.331315850000000	1.30622930000000	-1.63754510000000	0.680210290000000	8.85872460000000e-15
0.578000000000000	-0.679944400000000	0.331099980000000	1.30735220000000	-1.63845220000000	0.679944400000000	8.85732030000000e-15
0.579000000000000	-0.679677890000000	0.330884080000000	1.30847500000000	-1.63935910000000	0.679677890000000	8.80357380000000e-15
0.580000000000000	-0.679410770000000	0.330668140000000	1.30959770000000	-1.64026580000000	0.679410770000000	8.79880040000000e-15
0.581000000000000	-0.679143030000000	0.330452180000000	1.31072030000000	-1.64117250000000	0.679143030000000	8.82142110000000e-15
0.582000000000000	-0.678874670000000	0.330236180000000	1.31184290000000	-1.64207910000000	0.678874670000000	8.85326880000000e-15
0.583000000000000	-0.678605690000000	0.330020150000000	1.31296540000000	-1.64298550000000	0.678605690000000	8.81345850000000e-15
0.584000000000000	-0.678336090000000	0.329804080000000	1.31408780000000	-1.64389180000000	0.678336090000000	8.82825250000000e-15
0.585000000000000	-0.678065860000000	0.329587980000000	1.31521010000000	-1.64479810000000	0.678065860000000	8.82149220000000e-15
0.586000000000000	-0.677795000000000	0.329371830000000	1.31633230000000	-1.64570420000000	0.677795000000000	8.82180060000000e-15
0.587000000000000	-0.677523520000000	0.329155650000000	1.31745450000000	-1.64661020000000	0.677523520000000	8.78212000000000e-15
0.588000000000000	-0.677251410000000	0.328939430000000	1.31857660000000	-1.64751610000000	0.677251410000000	8.86919050000000e-15
0.589000000000000	-0.676978670000000	0.328723170000000	1.31969870000000	-1.64842190000000	0.676978670000000	8.79457360000000e-15
0.590000000000000	-0.676705300000000	0.328506860000000	1.32082070000000	-1.64932750000000	0.676705300000000	8.79138310000000e-15
0.591000000000000	-0.676431290000000	0.328290520000000	1.32194260000000	-1.65023310000000	0.676431290000000	8.73110010000000e-15
0.592000000000000	-0.676156650000000	0.328074120000000	1.32306450000000	-1.65113860000000	0.676156650000000	8.77304840000000e-15
0.593000000000000	-0.675881370000000	0.327857680000000	1.32418630000000	-1.65204390000000	0.675881370000000	8.76635440000000e-15
0.594000000000000	-0.675605450000000	0.327641200000000	1.32530800000000	-1.65294920000000	0.675605450000000	8.76480800000000e-15
0.595000000000000	-0.675328900000000	0.327424660000000	1.32642970000000	-1.65385440000000	0.675328900000000	8.74078240000000e-15
0.596000000000000	-0.675051700000000	0.327208080000000	1.32755130000000	-1.65475940000000	0.675051700000000	8.71498930000000e-15
0.597000000000000	-0.674773850000000	0.326991450000000	1.32867290000000	-1.65566440000000	0.674773850000000	8.72732740000000e-15
0.598000000000000	-0.674495360000000	0.326774760000000	1.32979440000000	-1.65656920000000	0.674495360000000	8.74155370000000e-15
0.599000000000000	-0.674216220000000	0.326558020000000	1.33091590000000	-1.65747400000000	0.674216220000000	8.67574670000000e-15
0.600000000000000	-0.673936440000000	0.326341230000000	1.33203740000000	-1.65837860000000	0.673936440000000	8.72462230000000e-15
0.601000000000000	-0.673656000000000	0.326124390000000	1.33315880000000	-1.65928320000000	0.673656000000000	8.70204660000000e-15
0.602000000000000	-0.673374910000000	0.325907490000000	1.33428010000000	-1.66018760000000	0.673374910000000	8.71802220000000e-15
0.603000000000000	-0.673093170000000	0.325690530000000	1.33540150000000	-1.66109200000000	0.673093170000000	8.71450700000000e-15
0.604000000000000	-0.672810770000000	0.325473510000000	1.33652270000000	-1.66199630000000	0.672810770000000	8.68879730000000e-15
0.605000000000000	-0.672527720000000	0.325256440000000	1.33764400000000	-1.66290040000000	0.672527720000000	8.71329060000000e-15
0.606000000000000	-0.672244010000000	0.325039300000000	1.33876520000000	-1.66380450000000	0.672244010000000	8.68567220000000e-15
0.607000000000000	-0.671959630000000	0.324822110000000	1.33988640000000	-1.66470850000000	0.671959630000000	8.72758270000000e-15
0.608000000000000	-0.671674600000000	0.324604850000000	1.34100750000000	-1.66561240000000	0.671674600000000	8.68917530000000e-15
0.609000000000000	-0.671388900000000	0.324387530000000	1.34212860000000	-1.66651620000000	0.671388900000000	8.70363060000000e-15
0.610000000000000	-0.671102530000000	0.324170150000000	1.34324970000000	-1.66741990000000	0.671102530000000	8.65687030000000e-15
0.611000000000000	-0.670815500000000	0.323952700000000	1.34437080000000	-1.66832350000000	0.670815500000000	8.68829230000000e-15
0.612000000000000	-0.670527800000000	0.323735180000000	1.34549180000000	-1.66922700000000	0.670527800000000	8.71446370000000e-15
0.613000000000000	-0.670239420000000	0.323517600000000	1.34661290000000	-1.67013050000000	0.670239420000000	8.71119010000000e-15
0.614000000000000	-0.669950380000000	0.323299950000000	1.34773390000000	-1.67103380000000	0.669950380000000	8.68206950000000e-15
0.615000000000000	-0.669660660000000	0.323082230000000	1.34885490000000	-1.67193710000000	0.669660660000000	8.70273860000000e-15
0.616000000000000	-0.669370270000000	0.322864440000000	1.34997580000000	-1.67284030000000	0.669370270000000	8.69779120000000e-15
0.617000000000000	-0.669079190000000	0.322646590000000	1.35109680000000	-1.67374340000000	0.669079190000000	8.62961560000000e-15
0.618000000000000	-0.668787440000000	0.322428650000000	1.35221770000000	-1.67464640000000	0.668787440000000	8.68792010000000e-15
0.619000000000000	-0.668495010000000	0.322210650000000	1.35333860000000	-1.67554930000000	0.668495010000000	8.71075200000000e-15
0.620000000000000	-0.668201900000000	0.321992570000000	1.35445950000000	-1.67645210000000	0.668201900000000	8.65772810000000e-15
0.621000000000000	-0.667908100000000	0.321774420000000	1.35558050000000	-1.67735490000000	0.667908100000000	8.66601700000000e-15
0.622000000000000	-0.667613610000000	0.321556200000000	1.35670140000000	-1.67825750000000	0.667613610000000	8.64781190000000e-15
0.623000000000000	-0.667318440000000	0.321337890000000	1.35782220000000	-1.67916010000000	0.667318440000000	8.64156120000000e-15
0.624000000000000	-0.667022570000000	0.321119510000000	1.35894310000000	-1.68006270000000	0.667022570000000	8.68815640000000e-15
0.625000000000000	-0.666726020000000	0.320901060000000	1.36006400000000	-1.68096510000000	0.666726020000000	8.66605840000000e-15
0.626000000000000	-0.666428770000000	0.320682520000000	1.36118490000000	-1.68186740000000	0.666428770000000	8.64449340000000e-15
0.627000000000000	-0.666130830000000	0.320463900000000	1.36230580000000	-1.68276970000000	0.666130830000000	8.68570820000000e-15
0.628000000000000	-0.665832190000000	0.320245200000000	1.36342670000000	-1.68367190000000	0.665832190000000	8.64073700000000e-15
0.629000000000000	-0.665532850000000	0.320026420000000	1.36454760000000	-1.68457400000000	0.665532850000000	8.65904360000000e-15
0.630000000000000	-0.665232810000000	0.319807560000000	1.36566850000000	-1.68547610000000	0.665232810000000	8.68302650000000e-15
0.631000000000000	-0.664932070000000	0.319588620000000	1.36678940000000	-1.68637800000000	0.664932070000000	8.60954080000000e-15
0.632000000000000	-0.664630620000000	0.319369590000000	1.36791030000000	-1.68727990000000	0.664630620000000	8.61938730000000e-15
0.633000000000000	-0.664328470000000	0.319150470000000	1.36903130000000	-1.68818170000000	0.664328470000000	8.62929260000000e-15
0.634000000000000	-0.664025620000000	0.318931270000000	1.37015220000000	-1.68908350000000	0.664025620000000	8.65250430000000e-15
0.635000000000000	-0.663722050000000	0.318711990000000	1.37127320000000	-1.68998510000000	0.663722050000000	8.63267770000000e-15
0.636000000000000	-0.663417770000000	0.318492610000000	1.37239410000000	-1.69088670000000	0.663417770000000	8.61907960000000e-15
0.637000000000000	-0.663112780000000	0.318273150000000	1.37351510000000	-1.69178830000000	0.663112780000000	8.60670920000000e-15
0.638000000000000	-0.662807070000000	0.318053600000000	1.37463610000000	-1.69268970000000	0.662807070000000	8.62847880000000e-15
0.639000000000000	-0.662500650000000	0.317833950000000	1.37575710000000	-1.69359110000000	0.662500650000000	8.60007470000000e-15
0.640000000000000	-0.662193510000000	0.317614220000000	1.37687820000000	-1.69449240000000	0.662193510000000	8.60051160000000e-15
0.641000000000000	-0.661885650000000	0.317394400000000	1.37799930000000	-1.69539370000000	0.661885650000000	8.62959630000000e-15
0.642000000000000	-0.661577070000000	0.317174480000000	1.37912030000000	-1.69629480000000	0.661577070000000	8.60343530000000e-15
0.643000000000000	-0.661267760000000	0.316954470000000	1.38024150000000	-1.69719590000000	0.661267760000000	8.56323170000000e-15
0.644000000000000	-0.660957730000000	0.316734370000000	1.38136260000000	-1.69809700000000	0.660957730000000	8.57220460000000e-15
0.645000000000000	-0.660646970000000	0.316514170000000	1.38248380000000	-1.69899790000000	0.660646970000000	8.57676390000000e-15
0.646000000000000	-0.660335480000000	0.316293880000000	1.38360500000000	-1.69989890000000	0.660335480000000	8.59646940000000e-15
0.647000000000000	-0.660023260000000	0.316073490000000	1.38472620000000	-1.70079970000000	0.660023260000000	8.55622650000000e-15
0.648000000000000	-0.659710310000000	0.315853010000000	1.38584750000000	-1.70170050000000	0.659710310000000	8.55132970000000e-15
0.649000000000000	-0.659396620000000	0.315632420000000	1.38696880000000	-1.70260120000000	0.659396620000000	8.58045780000000e-15
0.650000000000000	-0.659082190000000	0.315411740000000	1.38809010000000	-1.70350180000000	0.659082190000000	8.49681640000000e-15
0.651000000000000	-0.658767030000000	0.315190960000000	1.38921150000000	-1.70440240000000	0.658767030000000	8.51374960000000e-15
0.652000000000000	-0.658451130000000	0.314970090000000	1.39033290000000	-1.70530290000000	0.658451130000000	8.51506130000000e-15
0.653000000000000	-0.658134480000000	0.314749110000000	1.39145430000000	-1.70620340000000	0.658134480000000	8.54559680000000e-15
0.654000000000000	-0.657817090000000	0.314528030000000	1.39257580000000	-1.70710380000000	0.657817090000000	8.53920630000000e-15
0.655000000000000	-0.657498950000000	0.314306840000000	1.39369730000000	-1.70800420000000	0.657498950000000	8.56206670000000e-15
0.656000000000000	-0.657180070000000	0.314085560000000	1.39481890000000	-1.70890440000000	0.657180070000000	8.49243910000000e-15
0.657000000000000	-0.656860440000000	0.313864170000000	1.39594050000000	-1.70980470000000	0.656860440000000	8.51988600000000e-15
0.658000000000000	-0.656540050000000	0.313642680000000	1.39706210000000	-1.71070480000000	0.656540050000000	8.49030850000000e-15
0.659000000000000	-0.656218910000000	0.313421090000000	1.39818380000000	-1.71160490000000	0.656218910000000	8.53482390000000e-15
0.660000000000000	-0.655897020000000	0.313199390000000	1.39930560000000	-1.71250500000000	0.655897020000000	8.49916040000000e-15
0.661000000000000	-0.655574360000000	0.312977580000000	1.40042740000000	-1.71340500000000	0.655574360000000	8.48348470000000e-15
0.662000000000000	-0.655250950000000	0.312755670000000	1.40154920000000	-1.71430490000000	0.655250950000000	8.49382080000000e-15
0.663000000000000	-0.654926780000000	0.312533660000000	1.40267110000000	-1.71520480000000	0.654926780000000	8.49022280000000e-15
0.664000000000000	-0.654601840000000	0.312311530000000	1.40379310000000	-1.71610460000000	0.654601840000000	8.49496760000000e-15
0.665000000000000	-0.654276140000000	0.312089300000000	1.40491510000000	-1.71700440000000	0.654276140000000	8.51424200000000e-15
0.666000000000000	-0.653949670000000	0.311866960000000	1.40603710000000	-1.71790410000000	0.653949670000000	8.48530780000000e-15
0.667000000000000	-0.653622440000000	0.311644500000000	1.40715930000000	-1.71880380000000	0.653622440000000	8.48949380000000e-15
0.668000000000000	-0.653294430000000	0.311421940000000	1.40828140000000	-1.71970340000000	0.653294430000000	8.45418220000000e-15
0.669000000000000	-0.652965650000000	0.311199270000000	1.40940370000000	-1.72060290000000	0.652965650000000	8.50074940000000e-15
0.670000000000000	-0.652636090000000	0.310976490000000	1.41052600000000	-1.72150240000000	0.652636090000000	8.45724100000000e-15
0.671000000000000	-0.652305760000000	0.310753600000000	1.41164830000000	-1.72240190000000	0.652305760000000	8.43554320000000e-15
0.672000000000000	-0.651974650000000	0.310530600000000	1.41277070000000	-1.72330130000000	0.651974650000000	8.44957790000000e-15
0.673000000000000	-0.651642750000000	0.310307480000000	1.41389320000000	-1.72420070000000	0.651642750000000	8.47048160000000e-15
0.674000000000000	-0.651310080000000	0.310084250000000	1.41501570000000	-1.72510000000000	0.651310080000000	8.43287350000000e-15
0.675000000000000	-0.650976620000000	0.309860910000000	1.41613830000000	-1.72599920000000	0.650976620000000	8.50920270000000e-15
0.676000000000000	-0.650642370000000	0.309637450000000	1.41726100000000	-1.72689850000000	0.650642370000000	8.38453220000000e-15
0.677000000000000	-0.650307340000000	0.309413880000000	1.41838370000000	-1.72779760000000	0.650307340000000	8.36952320000000e-15
0.678000000000000	-0.649971510000000	0.309190190000000	1.41950650000000	-1.72869670000000	0.649971510000000	8.41434650000000e-15
0.679000000000000	-0.649634900000000	0.308966390000000	1.42062940000000	-1.72959580000000	0.649634900000000	8.44601830000000e-15
0.680000000000000	-0.649297480000000	0.308742470000000	1.42175240000000	-1.73049480000000	0.649297480000000	8.40471780000000e-15
0.681000000000000	-0.648959270000000	0.308518430000000	1.42287540000000	-1.73139380000000	0.648959270000000	8.39992220000000e-15
0.682000000000000	-0.648620270000000	0.308294280000000	1.42399850000000	-1.73229270000000	0.648620270000000	8.38471280000000e-15
0.683000000000000	-0.648280460000000	0.308070010000000	1.42512160000000	-1.73319160000000	0.648280460000000	8.39665710000000e-15
0.684000000000000	-0.647939850000000	0.307845630000000	1.42624490000000	-1.73409050000000	0.647939850000000	8.37270540000000e-15
0.685000000000000	-0.647598430000000	0.307621120000000	1.42736820000000	-1.73498930000000	0.647598430000000	8.38130140000000e-15
0.686000000000000	-0.647256210000000	0.307396500000000	1.42849150000000	-1.73588800000000	0.647256210000000	8.34918680000000e-15
0.687000000000000	-0.646913180000000	0.307171750000000	1.42961500000000	-1.73678680000000	0.646913180000000	8.44970530000000e-15
0.688000000000000	-0.646569340000000	0.306946890000000	1.43073850000000	-1.73768540000000	0.646569340000000	8.41216550000000e-15
0.689000000000000	-0.646224680000000	0.306721910000000	1.43186220000000	-1.73858410000000	0.646224680000000	8.41554540000000e-15
0.690000000000000	-0.645879220000000	0.306496800000000	1.43298590000000	-1.73948270000000	0.645879220000000	8.38838590000000e-15
0.691000000000000	-0.645532930000000	0.306271580000000	1.43410960000000	-1.74038120000000	0.645532930000000	8.36477850000000e-15
0.692000000000000	-0.645185830000000	0.306046230000000	1.43523350000000	-1.74127970000000	0.645185830000000	8.40137260000000e-15
